Date,Close,High,Low,Open,Volume
2025-10-03,870.0,895.0,870.0,895.0,4400
2025-10-06,895.0,900.0,875.0,875.0,25500
2025-10-07,875.0,900.0,855.0,895.0,40600
2025-10-08,885.0,905.0,865.0,900.0,7000
2025-10-09,870.0,885.0,850.0,885.0,67000
2025-10-10,860.0,870.0,855.0,860.0,14800
2025-10-13,860.0,870.0,860.0,860.0,26600
2025-10-14,860.0,860.0,850.0,860.0,7700
2025-10-15,860.0,885.0,850.0,885.0,28800
2025-10-16,870.0,885.0,860.0,860.0,23900
2025-10-17,850.0,870.0,850.0,855.0,23700
2025-10-20,860.0,870.0,840.0,850.0,21600
2025-10-21,860.0,865.0,855.0,865.0,9000
2025-10-22,865.0,870.0,860.0,860.0,13300
2025-10-23,855.0,870.0,840.0,850.0,7200
2025-10-24,870.0,870.0,855.0,855.0,25500
2025-10-27,875.0,885.0,850.0,870.0,50300
2025-10-28,865.0,880.0,850.0,875.0,7700
2025-10-29,870.0,870.0,860.0,865.0,5500
2025-10-30,880.0,880.0,860.0,870.0,12200
2025-10-31,875.0,950.0,855.0,880.0,102100
2025-11-03,875.0,890.0,870.0,875.0,17400
2025-11-04,880.0,905.0,875.0,890.0,14100
2025-11-05,880.0,905.0,860.0,880.0,32900
2025-11-06,880.0,885.0,875.0,885.0,20400
2025-11-07,880.0,880.0,875.0,875.0,11100
2025-11-10,885.0,890.0,875.0,880.0,24700
2025-11-11,875.0,885.0,875.0,885.0,7000
2025-11-12,880.0,880.0,875.0,880.0,18000
2025-11-13,865.0,890.0,850.0,890.0,24600
2025-11-14,865.0,880.0,855.0,860.0,9100
2025-11-17,870.0,880.0,860.0,865.0,8300
2025-11-18,860.0,890.0,860.0,880.0,12900
2025-11-19,870.0,880.0,860.0,875.0,13100
2025-11-20,880.0,890.0,870.0,880.0,10500
2025-11-21,875.0,880.0,850.0,880.0,19800
2025-11-24,870.0,875.0,855.0,860.0,24200
2025-11-25,865.0,870.0,860.0,870.0,5400
2025-11-26,870.0,870.0,860.0,865.0,10600
2025-11-27,860.0,870.0,860.0,870.0,8300
2025-11-28,875.0,875.0,860.0,860.0,39900
2025-12-01,870.0,875.0,860.0,875.0,5900
2025-12-02,870.0,875.0,870.0,870.0,2100
2025-12-03,875.0,875.0,860.0,865.0,4000
2025-12-04,870.0,875.0,860.0,875.0,2000
2025-12-05,870.0,875.0,870.0,870.0,7100
2025-12-08,875.0,880.0,860.0,875.0,29800
2025-12-09,865.0,875.0,860.0,875.0,23900
2025-12-10,865.0,865.0,860.0,865.0,2000
2025-12-11,860.0,865.0,850.0,865.0,13900
2025-12-12,845.0,860.0,840.0,860.0,25600
2025-12-15,850.0,860.0,845.0,845.0,11400
2025-12-16,850.0,880.0,850.0,860.0,57800
2025-12-17,865.0,870.0,845.0,845.0,12100
2025-12-18,845.0,865.0,840.0,865.0,10400
2025-12-19,865.0,870.0,850.0,860.0,16300
2025-12-22,875.0,925.0,835.0,870.0,66800
2025-12-23,875.0,875.0,845.0,875.0,20600
2025-12-24,865.0,875.0,860.0,875.0,3900
2025-12-29,850.0,875.0,850.0,865.0,28700
2025-12-30,860.0,920.0,850.0,920.0,66900
2026-01-02,880.0,885.0,860.0,860.0,134000
2026-01-05,905.0,910.0,875.0,880.0,233000
2026-01-06,1130.0,1130.0,890.0,915.0,891800
2026-01-07,1410.0,1410.0,1260.0,1330.0,1201900
2026-01-08,1710.0,1760.0,1500.0,1735.0,2780400
2026-01-09,1515.0,1725.0,1455.0,1710.0,1843300
2026-01-12,1350.0,1505.0,1295.0,1505.0,735900
2026-01-13,1290.0,1450.0,1150.0,1420.0,569000
2026-01-14,1295.0,1350.0,1200.0,1290.0,318300
2026-01-15,1320.0,1350.0,1275.0,1320.0,313700
2026-01-19,1295.0,1350.0,1250.0,1320.0,134100
2026-01-20,1285.0,1310.0,1250.0,1295.0,239300
2026-01-21,1245.0,1300.0,1230.0,1290.0,174000
2026-01-22,1150.0,1250.0,1125.0,1245.0,143000
2026-01-23,1115.0,1210.0,1110.0,1170.0,67800
2026-01-26,1200.0,1200.0,1100.0,1115.0,342400
2026-01-27,1180.0,1220.0,1100.0,1200.0,95000
2026-01-28,1025.0,1190.0,1005.0,1190.0,131000
2026-01-29,975.0,1080.0,875.0,1025.0,135200
2026-01-30,1200.0,1215.0,1040.0,1040.0,379200
2026-02-02,1200.0,1300.0,1040.0,1230.0,271600
2026-02-03,1200.0,1300.0,1075.0,1200.0,307600
2026-02-04,1185.0,1300.0,1125.0,1200.0,284200
2026-02-05,1165.0,1220.0,1125.0,1220.0,148400
2026-02-06,1135.0,1200.0,1080.0,1140.0,87800
2026-02-09,1140.0,1140.0,1090.0,1135.0,145400
2026-02-10,1135.0,1140.0,1100.0,1140.0,66300
2026-02-11,1130.0,1150.0,1105.0,1135.0,93800
2026-02-12,1115.0,1130.0,1110.0,1130.0,51900
2026-02-13,1105.0,1125.0,1100.0,1115.0,39500
2026-02-18,1090.0,1105.0,1020.0,1105.0,171000
2026-02-19,1065.0,1095.0,1040.0,1095.0,96200
2026-02-20,1050.0,1065.0,1040.0,1065.0,52300
2026-02-23,1075.0,1100.0,1045.0,1060.0,106900
2026-02-24,1080.0,1100.0,1065.0,1065.0,116200
2026-02-25,1055.0,1100.0,1040.0,1075.0,116000
2026-02-26,1025.0,1100.0,1020.0,1095.0,69800
2026-02-27,1045.0,1070.0,1020.0,1030.0,36400
2026-03-02,1005.0,1040.0,900.0,900.0,73100
2026-03-03,990.0,1000.0,985.0,1000.0,56700
2026-03-04,895.0,990.0,860.0,990.0,226500
2026-03-05,910.0,980.0,895.0,920.0,51000
2026-03-06,905.0,950.0,895.0,910.0,42800
2026-03-09,1040.0,1110.0,830.0,900.0,952000
2026-03-10,925.0,1040.0,910.0,1040.0,300700
2026-03-11,910.0,975.0,910.0,950.0,80900
2026-03-12,895.0,915.0,890.0,910.0,34600
2026-03-13,880.0,930.0,880.0,895.0,25800
2026-03-16,885.0,910.0,835.0,880.0,39700
2026-03-17,855.0,895.0,820.0,895.0,108500
2026-03-25,890.0,900.0,855.0,855.0,80200
2026-03-26,865.0,890.0,865.0,885.0,13900
2026-03-27,895.0,1015.0,865.0,865.0,159400
2026-03-30,900.0,930.0,855.0,895.0,28600
2026-03-31,895.0,950.0,870.0,950.0,49000
2026-04-01,915.0,925.0,870.0,895.0,26100
2026-04-02,885.0,900.0,880.0,900.0,29300
2026-04-06,865.0,905.0,860.0,885.0,56500
2026-04-07,870.0,900.0,870.0,870.0,12500
2026-04-08,900.0,925.0,870.0,905.0,66400
2026-04-09,895.0,920.0,865.0,920.0,57800
2026-04-10,895.0,915.0,895.0,895.0,15600
2026-04-13,900.0,915.0,875.0,900.0,18100
2026-04-14,915.0,925.0,900.0,905.0,32300
2026-04-15,900.0,920.0,900.0,910.0,34300
2026-04-16,905.0,915.0,905.0,905.0,13300
2026-04-17,915.0,925.0,880.0,915.0,51400
2026-04-20,895.0,915.0,890.0,915.0,73300
2026-04-21,895.0,900.0,875.0,900.0,18700
2026-04-22,900.0,915.0,895.0,895.0,15700
2026-04-23,890.0,900.0,880.0,900.0,13400
2026-04-24,890.0,905.0,870.0,890.0,40700
2026-04-27,880.0,900.0,875.0,895.0,12000
2026-04-28,885.0,895.0,850.0,895.0,8200
2026-04-29,875.0,900.0,865.0,885.0,16100
2026-04-30,860.0,905.0,860.0,900.0,21000
2026-05-04,870.0,890.0,865.0,865.0,3100
2026-05-05,855.0,890.0,855.0,870.0,49700
2026-05-06,865.0,885.0,865.0,880.0,4700
2026-05-07,870.0,890.0,865.0,865.0,17000
2026-05-08,870.0,970.0,860.0,880.0,142800
2026-05-11,850.0,875.0,845.0,870.0,100100
2026-05-12,845.0,860.0,845.0,850.0,71500
2026-05-13,840.0,840.0,765.0,840.0,87700
2026-05-14,840.0,840.0,840.0,840.0,0
2026-05-15,840.0,840.0,840.0,840.0,0
2026-05-18,835.0,840.0,800.0,840.0,61100
2026-05-19,825.0,835.0,785.0,835.0,27400
2026-05-20,805.0,825.0,805.0,805.0,33300
2026-05-21,795.0,845.0,790.0,845.0,12800
2026-05-22,790.0,810.0,790.0,795.0,63200
2026-05-25,795.0,795.0,790.0,795.0,8100
2026-05-26,795.0,810.0,795.0,810.0,10700
2026-05-27,795.0,795.0,795.0,795.0,0
2026-05-28,795.0,795.0,795.0,795.0,0
2026-05-29,805.0,805.0,770.0,805.0,37100
2026-06-02,780.0,810.0,780.0,805.0,39100
2026-06-03,760.0,785.0,760.0,780.0,21900
2026-06-04,755.0,855.0,750.0,760.0,89200
2026-06-05,745.0,760.0,740.0,760.0,34500
2026-06-08,695.0,740.0,635.0,740.0,81100
2026-06-09,700.0,710.0,635.0,665.0,57800
2026-06-10,705.0,785.0,700.0,700.0,23700
2026-06-11,720.0,770.0,700.0,705.0,99300
2026-06-12,730.0,735.0,710.0,720.0,51600
2026-06-15,735.0,800.0,735.0,735.0,42100
2026-06-17,730.0,735.0,710.0,735.0,64800
2026-06-18,725.0,740.0,715.0,740.0,9000
2026-06-19,705.0,730.0,705.0,725.0,18200
2026-06-22,735.0,735.0,705.0,705.0,24900
2026-06-23,725.0,735.0,710.0,735.0,14000
2026-06-24,710.0,725.0,705.0,725.0,24900
2026-06-25,705.0,725.0,680.0,680.0,36600
2026-06-26,705.0,720.0,700.0,705.0,8000
2026-06-29,705.0,715.0,705.0,710.0,8100
2026-06-30,700.0,715.0,690.0,705.0,23100
2026-07-01,690.0,755.0,690.0,755.0,22800
2026-07-02,700.0,715.0,700.0,705.0,11700
2026-07-03,700.0,755.0,700.0,705.0,47500
