Date,Close,High,Low,Open,Volume
2025-09-22,103.0,103.0,103.0,103.0,4204100
2025-09-23,113.0,113.0,113.0,113.0,1756100
2025-09-24,102.0,124.0,102.0,124.0,120625700
2025-09-25,112.0,112.0,92.0,102.0,43183500
2025-09-26,123.0,123.0,113.0,115.0,31951700
2025-09-29,135.0,135.0,123.0,129.0,49471600
2025-09-30,148.0,148.0,148.0,148.0,6676200
2025-10-01,148.0,148.0,148.0,148.0,0
2025-10-02,162.0,162.0,160.0,160.0,19395100
2025-10-03,162.0,162.0,162.0,162.0,0
2025-10-06,162.0,162.0,162.0,162.0,0
2025-10-07,162.0,162.0,162.0,162.0,0
2025-10-08,162.0,162.0,162.0,162.0,0
2025-10-09,162.0,162.0,162.0,162.0,0
2025-10-10,162.0,162.0,162.0,162.0,0
2025-10-13,162.0,162.0,162.0,162.0,0
2025-10-14,162.0,162.0,162.0,162.0,0
2025-10-15,162.0,162.0,162.0,162.0,0
2025-10-16,162.0,162.0,162.0,162.0,0
2025-10-17,162.0,162.0,162.0,162.0,0
2025-10-20,178.0,178.0,178.0,178.0,4496500
2025-10-21,195.0,195.0,195.0,195.0,1761300
2025-10-22,214.0,214.0,214.0,214.0,5242600
2025-10-23,234.0,234.0,234.0,234.0,31328000
2025-10-24,256.0,256.0,256.0,256.0,9409300
2025-10-27,280.0,280.0,280.0,280.0,8743700
2025-10-28,308.0,308.0,308.0,308.0,24751800
2025-10-29,278.0,308.0,278.0,308.0,187026300
2025-10-30,252.0,278.0,252.0,278.0,32353300
2025-10-31,276.0,276.0,228.0,236.0,43456300
2025-11-03,302.0,302.0,280.0,290.0,9075400
2025-11-04,292.0,332.0,276.0,332.0,47374500
2025-11-05,276.0,316.0,264.0,292.0,31776000
2025-11-06,278.0,294.0,270.0,276.0,10343300
2025-11-07,280.0,296.0,270.0,278.0,8016300
2025-11-10,274.0,292.0,268.0,286.0,8605200
2025-11-11,276.0,286.0,264.0,274.0,10356200
2025-11-12,266.0,286.0,260.0,280.0,12191200
2025-11-13,246.0,270.0,240.0,268.0,22971000
2025-11-14,244.0,258.0,226.0,248.0,8525900
2025-11-17,268.0,268.0,244.0,248.0,29857500
2025-11-18,254.0,292.0,248.0,292.0,9285800
2025-11-19,256.0,274.0,248.0,264.0,5361200
2025-11-20,250.0,262.0,250.0,254.0,5443300
2025-11-21,270.0,272.0,250.0,254.0,10132300
2025-11-24,266.0,274.0,254.0,270.0,7419700
2025-11-25,266.0,270.0,258.0,270.0,2888900
2025-11-26,292.0,292.0,256.0,266.0,14848000
2025-11-27,310.0,320.0,280.0,300.0,31983300
2025-11-28,340.0,340.0,296.0,310.0,22749200
2025-12-01,374.0,374.0,338.0,342.0,10018700
2025-12-02,410.0,410.0,376.0,390.0,4094300
2025-12-03,450.0,450.0,450.0,450.0,2462400
2025-12-04,494.0,494.0,430.0,494.0,35250900
2025-12-05,468.0,530.0,446.0,494.0,34899300
2025-12-08,422.0,498.0,422.0,468.0,17690900
2025-12-09,464.0,464.0,398.0,422.0,18328500
2025-12-10,420.0,505.0,418.0,478.0,26717800
2025-12-11,412.0,430.0,402.0,420.0,6798300
2025-12-12,438.0,452.0,396.0,410.0,10675800
2025-12-15,420.0,462.0,416.0,450.0,4804800
2025-12-16,462.0,462.0,418.0,424.0,16856800
2025-12-17,464.0,500.0,450.0,462.0,21797400
2025-12-18,444.0,470.0,436.0,464.0,8169500
2025-12-19,438.0,448.0,418.0,444.0,5446900
2025-12-22,396.0,440.0,396.0,438.0,14799100
2025-12-23,400.0,406.0,360.0,398.0,8292600
2025-12-24,360.0,406.0,360.0,406.0,10067700
2025-12-29,380.0,396.0,332.0,360.0,11288500
2025-12-30,372.0,410.0,368.0,386.0,7532500
2026-01-02,408.0,408.0,372.0,386.0,6467300
2026-01-05,448.0,448.0,430.0,448.0,5690900
2026-01-06,480.0,492.0,428.0,490.0,23985300
2026-01-07,525.0,525.0,458.0,490.0,27012400
2026-01-08,575.0,575.0,525.0,525.0,17392100
2026-01-09,550.0,600.0,520.0,520.0,19719400
2026-01-12,496.0,590.0,496.0,550.0,12267400
2026-01-13,462.0,505.0,450.0,496.0,6535200
2026-01-14,446.0,496.0,416.0,462.0,23965300
2026-01-15,450.0,472.0,422.0,448.0,8239600
2026-01-19,494.0,494.0,428.0,450.0,33118800
2026-01-20,540.0,540.0,500.0,535.0,27306400
2026-01-21,486.0,560.0,486.0,540.0,65444800
2026-01-22,466.0,500.0,438.0,490.0,50545700
2026-01-23,426.0,476.0,420.0,470.0,31854700
2026-01-26,420.0,450.0,390.0,426.0,14605200
2026-01-27,460.0,462.0,388.0,416.0,18227600
2026-01-28,414.0,462.0,414.0,460.0,17635100
2026-01-29,388.0,408.0,374.0,408.0,22925200
2026-01-30,382.0,404.0,360.0,394.0,11256100
2026-02-02,344.0,420.0,344.0,406.0,22351700
2026-02-03,378.0,378.0,342.0,350.0,32485400
2026-02-04,414.0,414.0,350.0,378.0,20573200
2026-02-05,410.0,438.0,400.0,414.0,10345400
2026-02-06,404.0,410.0,378.0,400.0,6192500
2026-02-09,438.0,444.0,400.0,404.0,14471500
2026-02-10,480.0,480.0,424.0,442.0,18183400
2026-02-11,480.0,515.0,470.0,480.0,21204000
2026-02-12,478.0,498.0,470.0,484.0,7495800
2026-02-13,482.0,505.0,460.0,476.0,9520500
2026-02-18,434.0,510.0,434.0,482.0,34522600
2026-02-19,460.0,468.0,398.0,434.0,25125700
2026-02-20,458.0,476.0,446.0,458.0,6181800
2026-02-23,500.0,500.0,452.0,458.0,25400500
2026-02-24,550.0,550.0,500.0,550.0,29089100
2026-02-25,590.0,605.0,500.0,580.0,48917800
2026-02-26,535.0,630.0,535.0,580.0,23645600
2026-02-27,525.0,560.0,484.0,540.0,11641700
2026-03-02,510.0,535.0,474.0,486.0,13869400
2026-03-03,496.0,530.0,482.0,510.0,6363800
2026-03-04,486.0,520.0,456.0,496.0,12086500
2026-03-05,530.0,530.0,498.0,505.0,10025200
2026-03-06,580.0,580.0,550.0,555.0,23037000
2026-03-09,525.0,580.0,525.0,580.0,16089300
2026-03-10,490.0,540.0,482.0,530.0,11146600
2026-03-11,492.0,520.0,488.0,505.0,6400000
2026-03-12,482.0,500.0,482.0,492.0,2378200
2026-03-13,476.0,484.0,458.0,484.0,4364600
2026-03-16,458.0,484.0,430.0,470.0,5586400
2026-03-17,486.0,496.0,458.0,464.0,3976800
2026-03-25,464.0,486.0,458.0,486.0,2245200
2026-03-26,450.0,476.0,450.0,450.0,3261200
2026-03-27,452.0,472.0,450.0,454.0,1523300
2026-03-30,452.0,456.0,418.0,456.0,1752800
2026-03-31,420.0,458.0,416.0,456.0,2622300
2026-04-01,434.0,462.0,420.0,444.0,2602300
2026-04-02,418.0,456.0,416.0,436.0,1475900
2026-04-06,398.0,432.0,394.0,400.0,2449400
2026-04-07,434.0,434.0,390.0,394.0,4472000
2026-04-08,454.0,460.0,412.0,434.0,4637100
2026-04-09,440.0,456.0,434.0,456.0,1965800
2026-04-10,454.0,484.0,448.0,484.0,1811700
2026-04-13,454.0,458.0,436.0,456.0,3586300
2026-04-14,448.0,458.0,440.0,456.0,3795800
2026-04-15,492.0,492.0,472.0,472.0,14521900
2026-04-16,492.0,540.0,476.0,496.0,25885700
2026-04-17,488.0,510.0,460.0,498.0,9773500
2026-04-20,476.0,520.0,464.0,520.0,4243400
2026-04-21,480.0,500.0,460.0,464.0,8071800
2026-04-22,488.0,510.0,480.0,480.0,6034300
2026-04-23,486.0,496.0,478.0,490.0,2750700
2026-04-24,460.0,492.0,440.0,486.0,7605800
2026-04-27,456.0,488.0,456.0,460.0,2142900
2026-04-28,450.0,492.0,448.0,468.0,3934300
2026-04-29,420.0,458.0,420.0,450.0,7280200
2026-04-30,402.0,446.0,400.0,420.0,9473900
2026-05-04,394.0,418.0,394.0,404.0,4643300
2026-05-05,392.0,402.0,384.0,396.0,2583000
2026-05-06,412.0,420.0,394.0,394.0,8520600
2026-05-07,390.0,416.0,388.0,416.0,4774700
2026-05-08,376.0,400.0,374.0,392.0,3503000
2026-05-11,374.0,386.0,364.0,376.0,3130300
2026-05-12,378.0,386.0,354.0,374.0,2970100
2026-05-13,376.0,386.0,366.0,380.0,1496400
2026-05-14,376.0,376.0,376.0,376.0,0
2026-05-15,376.0,376.0,376.0,376.0,0
2026-05-18,358.0,386.0,352.0,376.0,2050900
2026-05-19,324.0,386.0,324.0,370.0,5538700
2026-05-20,350.0,354.0,292.0,324.0,3494700
2026-05-21,348.0,384.0,342.0,350.0,10017700
2026-05-22,338.0,352.0,316.0,350.0,3572800
2026-05-25,370.0,370.0,326.0,350.0,7109100
2026-05-26,406.0,406.0,406.0,406.0,4200500
2026-05-27,406.0,406.0,406.0,406.0,0
2026-05-28,406.0,406.0,406.0,406.0,0
2026-05-29,400.0,446.0,398.0,446.0,13410600
2026-06-02,360.0,426.0,360.0,402.0,9521800
2026-06-03,324.0,362.0,324.0,360.0,3657300
2026-06-04,292.0,324.0,292.0,324.0,3727700
2026-06-05,264.0,292.0,264.0,292.0,3780100
2026-06-08,238.0,268.0,238.0,264.0,3202300
2026-06-09,258.0,260.0,216.0,238.0,12543400
2026-06-10,242.0,282.0,236.0,258.0,16247800
2026-06-11,230.0,250.0,222.0,240.0,4711100
2026-06-12,252.0,252.0,220.0,236.0,4185500
2026-06-15,276.0,276.0,250.0,254.0,4408000
2026-06-17,270.0,296.0,262.0,276.0,3497800
2026-06-18,252.0,276.0,244.0,270.0,3638000
2026-06-19,228.0,256.0,228.0,252.0,9386000
2026-06-22,222.0,234.0,210.0,230.0,3418800
2026-06-23,242.0,244.0,210.0,210.0,7785500
2026-06-24,220.0,250.0,220.0,240.0,2690500
2026-06-25,226.0,232.0,210.0,220.0,902500
2026-06-26,206.0,230.0,204.0,228.0,6374300
2026-06-29,204.0,216.0,199.0,206.0,1254900
2026-06-30,191.0,212.0,186.0,204.0,1280700
2026-07-01,197.0,202.0,186.0,192.0,828200
2026-07-02,198.0,206.0,195.0,197.0,794000
2026-07-03,208.0,214.0,198.0,202.0,1557900
