Date,Close,High,Low,Open,Volume
2025-10-16,18.0,18.0,18.0,18.0,0
2025-10-17,18.0,18.0,18.0,18.0,0
2025-10-20,18.0,18.0,18.0,18.0,0
2025-10-21,18.0,18.0,18.0,18.0,0
2025-10-22,18.0,18.0,18.0,18.0,0
2025-10-23,18.0,18.0,18.0,18.0,0
2025-10-24,18.0,18.0,18.0,18.0,0
2025-10-27,18.0,18.0,18.0,18.0,0
2025-10-28,18.0,18.0,18.0,18.0,0
2025-10-29,18.0,18.0,18.0,18.0,0
2025-10-30,18.0,18.0,18.0,18.0,0
2025-10-31,18.0,18.0,18.0,18.0,0
2025-11-03,18.0,18.0,18.0,18.0,0
2025-11-04,18.0,18.0,18.0,18.0,0
2025-11-05,18.0,18.0,18.0,18.0,0
2025-11-06,18.0,18.0,18.0,18.0,0
2025-11-07,18.0,18.0,18.0,18.0,0
2025-11-10,18.0,18.0,18.0,18.0,0
2025-11-11,18.0,18.0,18.0,18.0,0
2025-11-12,18.0,18.0,18.0,18.0,0
2025-11-13,18.0,18.0,18.0,18.0,0
2025-11-14,18.0,18.0,18.0,18.0,0
2025-11-17,18.0,18.0,18.0,18.0,0
2025-11-18,18.0,18.0,18.0,18.0,0
2025-11-19,18.0,18.0,18.0,18.0,0
2025-11-20,18.0,18.0,18.0,18.0,0
2025-11-21,18.0,18.0,18.0,18.0,0
2025-11-24,18.0,18.0,18.0,18.0,0
2025-11-25,18.0,18.0,18.0,18.0,0
2025-11-26,18.0,18.0,18.0,18.0,0
2025-11-27,18.0,18.0,18.0,18.0,0
2025-11-28,18.0,18.0,18.0,18.0,0
2025-12-01,18.0,18.0,18.0,18.0,0
2025-12-02,18.0,18.0,18.0,18.0,0
2025-12-03,18.0,18.0,18.0,18.0,0
2025-12-04,18.0,18.0,18.0,18.0,0
2025-12-05,18.0,18.0,18.0,18.0,0
2025-12-08,18.0,18.0,18.0,18.0,0
2025-12-09,18.0,18.0,18.0,18.0,0
2025-12-10,18.0,18.0,18.0,18.0,0
2025-12-11,18.0,18.0,18.0,18.0,0
2025-12-12,18.0,18.0,18.0,18.0,0
2025-12-15,18.0,18.0,18.0,18.0,0
2025-12-16,18.0,18.0,18.0,18.0,0
2025-12-17,18.0,18.0,18.0,18.0,0
2025-12-18,18.0,18.0,18.0,18.0,0
2025-12-19,18.0,18.0,18.0,18.0,0
2025-12-22,18.0,18.0,18.0,18.0,0
2025-12-23,18.0,18.0,18.0,18.0,0
2025-12-24,18.0,18.0,18.0,18.0,0
2025-12-29,18.0,18.0,18.0,18.0,0
2025-12-30,18.0,18.0,18.0,18.0,0
2026-01-02,18.0,18.0,18.0,18.0,0
2026-01-05,18.0,18.0,18.0,18.0,0
2026-01-06,18.0,18.0,18.0,18.0,0
2026-01-07,18.0,18.0,18.0,18.0,0
2026-01-08,18.0,18.0,18.0,18.0,0
2026-01-09,18.0,18.0,18.0,18.0,0
2026-01-12,18.0,18.0,18.0,18.0,0
2026-01-13,18.0,18.0,18.0,18.0,0
2026-01-14,18.0,18.0,18.0,18.0,0
2026-01-15,18.0,18.0,18.0,18.0,0
2026-01-19,18.0,18.0,18.0,18.0,0
2026-01-20,18.0,18.0,18.0,18.0,0
2026-01-21,18.0,18.0,18.0,18.0,0
2026-01-22,18.0,18.0,18.0,18.0,0
2026-01-23,18.0,18.0,18.0,18.0,0
2026-01-26,18.0,18.0,18.0,18.0,0
2026-01-27,18.0,18.0,18.0,18.0,0
2026-01-28,18.0,18.0,18.0,18.0,0
2026-01-29,18.0,18.0,18.0,18.0,0
2026-01-30,18.0,18.0,18.0,18.0,0
2026-02-02,18.0,18.0,18.0,18.0,0
2026-02-03,18.0,18.0,18.0,18.0,0
2026-02-04,18.0,18.0,18.0,18.0,0
2026-02-05,18.0,18.0,18.0,18.0,0
2026-02-06,18.0,18.0,18.0,18.0,0
2026-02-09,18.0,18.0,18.0,18.0,0
2026-02-10,18.0,18.0,18.0,18.0,0
2026-02-11,18.0,18.0,18.0,18.0,0
2026-02-12,18.0,18.0,18.0,18.0,0
2026-02-13,18.0,18.0,18.0,18.0,0
2026-02-18,18.0,18.0,18.0,18.0,0
2026-02-19,18.0,18.0,18.0,18.0,0
2026-02-20,18.0,18.0,18.0,18.0,0
2026-02-23,18.0,18.0,18.0,18.0,0
2026-02-24,18.0,18.0,18.0,18.0,0
2026-02-25,18.0,18.0,18.0,18.0,0
2026-02-26,18.0,18.0,18.0,18.0,0
2026-02-27,18.0,18.0,18.0,18.0,0
2026-03-02,18.0,18.0,18.0,18.0,0
2026-03-03,18.0,18.0,18.0,18.0,0
2026-03-04,18.0,18.0,18.0,18.0,0
2026-03-05,18.0,18.0,18.0,18.0,0
2026-03-06,18.0,18.0,18.0,18.0,0
2026-03-09,18.0,18.0,18.0,18.0,0
2026-03-10,18.0,18.0,18.0,18.0,0
2026-03-11,18.0,18.0,18.0,18.0,0
2026-03-12,18.0,18.0,18.0,18.0,0
2026-03-13,18.0,18.0,18.0,18.0,0
2026-03-16,18.0,18.0,18.0,18.0,0
2026-03-17,18.0,18.0,18.0,18.0,0
2026-03-25,18.0,18.0,18.0,18.0,0
2026-03-26,18.0,18.0,18.0,18.0,0
2026-03-27,18.0,18.0,18.0,18.0,0
2026-03-30,18.0,18.0,18.0,18.0,0
2026-03-31,18.0,18.0,18.0,18.0,0
2026-04-01,18.0,18.0,18.0,18.0,0
2026-04-02,18.0,18.0,18.0,18.0,0
2026-04-06,18.0,18.0,18.0,18.0,0
2026-04-07,18.0,18.0,18.0,18.0,0
2026-04-08,18.0,18.0,18.0,18.0,0
2026-04-09,18.0,18.0,18.0,18.0,0
2026-04-10,18.0,18.0,18.0,18.0,0
2026-04-13,18.0,18.0,18.0,18.0,0
2026-04-14,18.0,18.0,18.0,18.0,0
2026-04-15,18.0,18.0,18.0,18.0,0
2026-04-16,18.0,18.0,18.0,18.0,0
2026-04-17,18.0,18.0,18.0,18.0,0
2026-04-20,18.0,18.0,18.0,18.0,0
2026-04-21,18.0,18.0,18.0,18.0,0
2026-04-22,18.0,18.0,18.0,18.0,0
2026-04-23,18.0,18.0,18.0,18.0,0
2026-04-24,18.0,18.0,18.0,18.0,0
2026-04-27,18.0,18.0,18.0,18.0,0
2026-04-28,18.0,18.0,18.0,18.0,0
2026-04-29,18.0,18.0,18.0,18.0,0
2026-04-30,18.0,18.0,18.0,18.0,0
2026-05-01,18.0,18.0,18.0,18.0,0
2026-05-04,18.0,18.0,18.0,18.0,0
2026-05-05,18.0,18.0,18.0,18.0,0
2026-05-06,18.0,18.0,18.0,18.0,0
2026-05-07,18.0,18.0,18.0,18.0,0
2026-05-08,18.0,18.0,18.0,18.0,0
2026-05-11,18.0,18.0,18.0,18.0,0
2026-05-12,18.0,18.0,18.0,18.0,0
2026-05-13,18.0,18.0,18.0,18.0,0
2026-05-14,18.0,18.0,18.0,18.0,0
2026-05-15,18.0,18.0,18.0,18.0,0
2026-05-18,18.0,18.0,18.0,18.0,0
2026-05-19,18.0,18.0,18.0,18.0,0
2026-05-20,18.0,18.0,18.0,18.0,0
2026-05-21,18.0,18.0,18.0,18.0,0
2026-05-22,18.0,18.0,18.0,18.0,0
2026-05-25,18.0,18.0,18.0,18.0,0
2026-05-26,18.0,18.0,18.0,18.0,0
2026-05-27,18.0,18.0,18.0,18.0,0
2026-05-28,18.0,18.0,18.0,18.0,0
2026-05-29,18.0,18.0,18.0,18.0,0
2026-06-01,18.0,18.0,18.0,18.0,0
2026-06-02,18.0,18.0,18.0,18.0,0
2026-06-03,18.0,18.0,18.0,18.0,0
2026-06-04,18.0,18.0,18.0,18.0,0
2026-06-05,18.0,18.0,18.0,18.0,0
2026-06-08,18.0,18.0,18.0,18.0,0
2026-06-09,18.0,18.0,18.0,18.0,0
2026-06-10,18.0,18.0,18.0,18.0,0
2026-06-11,18.0,18.0,18.0,18.0,0
2026-06-12,18.0,18.0,18.0,18.0,0
2026-06-15,18.0,18.0,18.0,18.0,0
2026-06-16,18.0,18.0,18.0,18.0,0
2026-06-17,18.0,18.0,18.0,18.0,0
2026-06-18,18.0,18.0,18.0,18.0,0
2026-06-19,18.0,18.0,18.0,18.0,0
2026-06-22,18.0,18.0,18.0,18.0,0
2026-06-23,18.0,18.0,18.0,18.0,0
2026-06-24,18.0,18.0,18.0,18.0,0
2026-06-25,18.0,18.0,18.0,18.0,0
2026-06-26,18.0,18.0,18.0,18.0,0
2026-06-29,18.0,18.0,18.0,18.0,0
2026-06-30,18.0,18.0,18.0,18.0,0
2026-07-01,18.0,18.0,18.0,18.0,0
2026-07-02,18.0,18.0,18.0,18.0,0
2026-07-03,18.0,18.0,18.0,18.0,0
