Date,Close,High,Low,Open,Volume
2023-10-03,2661.776611328125,2688.001011439732,2635.5522112165177,2655.2205113002233,1071300
2023-10-04,2622.439697265625,2674.888491210938,2622.439697265625,2655.2201934814457,1305000
2023-10-05,2615.883544921875,2635.5518422521145,2602.771346701715,2615.883544921875,602800
2023-10-06,2615.883544921875,2655.2201395823545,2589.6591484815553,2615.883544921875,579100
2023-10-09,2661.776611328125,2681.44491141183,2615.8839111328125,2615.8839111328125,569500
2023-10-10,2674.888427734375,2688.0006259095435,2655.2201304716223,2661.7762295592065,684100
2023-10-11,2694.556640625,2727.3371350364964,2681.4444428604015,2681.4444428604015,1184600
2023-10-12,2681.44482421875,2701.113123662897,2668.3326245893186,2694.5570238481814,477500
2023-10-13,2688.0009765625,2701.1131764481706,2668.332676733994,2681.4448766196647,379100
2023-10-16,2688.0009765625,2720.781476276677,2681.4448766196647,2694.5570765053353,765700
2023-10-17,2688.0009765625,2701.1131764481706,2668.332676733994,2694.5570765053353,431600
2023-10-18,2701.11328125,2701.11328125,2681.4449806583734,2694.557181052791,741800
2023-10-19,2674.888427734375,2701.112824084712,2674.888427734375,2694.5567249971277,397600
2023-10-20,2648.6640625,2668.3323599938117,2622.439665841584,2661.776260829208,802600
2023-10-23,2622.439697265625,2648.6640942382815,2615.8835980224612,2648.6640942382815,634700
2023-10-24,2622.439697265625,2648.6640942382815,2622.439697265625,2622.439697265625,418700
2023-10-25,2661.776611328125,2674.8888113839284,2622.440011160714,2622.440011160714,341000
2023-10-26,2642.10791015625,2674.888405319479,2628.9957120909585,2668.332306286833,320400
2023-10-27,2655.22021484375,2668.3324134355707,2635.5519169560184,2648.664115547839,277500
2023-10-30,2635.552001953125,2661.7763999825097,2615.883703431087,2655.2203004751636,772000
2023-10-31,2635.552001953125,2655.2203004751636,2563.4349073723183,2628.995902445779,869200
2023-11-01,2373.307861328125,2622.439625776934,2333.971266941471,2602.7713285836066,6996300
2023-11-02,2458.537353515625,2530.65444921875,2360.195859375,2373.30805859375,1421300
2023-11-03,2556.87890625,2576.547205528846,2432.3130108173077,2458.537409855769,1692500
2023-11-06,2576.547119140625,2609.327616839615,2550.322720981433,2550.322720981433,540100
2023-11-07,2543.7666015625,2583.1031984938786,2537.210502073937,2583.1031984938786,469000
2023-11-08,2543.7666015625,2569.9909995167523,2524.0983030968105,2556.8788005396264,296300
2023-11-09,2543.7666015625,2556.8788005396264,2524.0983030968105,2543.7666015625,261200
2023-11-10,2537.210693359375,2556.878993307897,2517.5423934108526,2524.0984933936934,240600
2023-11-13,2550.32275390625,2556.8788535306876,2530.6544550329368,2543.766654281812,382900
2023-11-14,2537.210693359375,2556.878993307897,2510.986293428012,2543.7667933422154,420700
2023-11-15,2530.654296875,2550.322594519106,2530.654296875,2537.210396089702,387700
2023-11-16,2517.54248046875,2556.879081726074,2497.874179840088,2530.654680887858,862100
2023-11-17,2517.54248046875,2537.210781097412,2491.3180796305337,2537.210781097412,357200
2023-11-20,2497.8740234375,2530.6545224327424,2478.205724040354,2510.986223035597,1018700
2023-11-21,2484.76171875,2510.986116837071,2478.205619228232,2497.8739177935354,528000
2023-11-22,2471.649658203125,2497.874057759657,2471.649658203125,2484.761857981391,331800
2023-11-23,2458.537353515625,2478.20565234375,2458.537353515625,2478.20565234375,449800
2023-11-24,2484.76171875,2491.317818271768,2451.981221141161,2465.0934201846962,255300
2023-11-27,2484.76171875,2530.6544154023745,2484.76171875,2484.76171875,303800
2023-11-28,2504.429931640625,2510.9860309381133,2484.761633748159,2491.317733045648,166000
2023-11-29,2484.76171875,2504.4300173153033,2484.76171875,2504.4300173153033,213300
2023-11-30,2491.31787109375,2497.873970754523,2478.205671772204,2491.31787109375,252000
2023-12-01,2491.31787109375,2504.430070415296,2484.7617714329767,2491.31787109375,198100
2023-12-04,2491.31787109375,2497.873970754523,2478.205671772204,2497.873970754523,346300
2023-12-05,2491.31787109375,2497.873970754523,2478.205671772204,2491.31787109375,442100
2023-12-06,2478.205810546875,2497.87411063058,2438.869210379464,2491.3180106026784,489900
2023-12-07,2478.205810546875,2484.7619105747767,2465.0936104910716,2484.7619105747767,767200
2023-12-08,2458.537353515625,2478.20565234375,2451.98125390625,2478.20565234375,1050400
2023-12-11,2458.537353515625,2484.761751953125,2445.425154296875,2458.537353515625,660700
2023-12-12,2445.425048828125,2465.093346807976,2438.8689495015083,2458.537247481359,513700
2023-12-13,2419.200439453125,2458.537031964558,2419.200439453125,2445.424834460747,609000
2023-12-14,2425.7568359375,2451.9812341638512,2399.5324377111488,2419.200736380912,538100
2023-12-15,2438.869140625,2445.42524046539,2419.200841103831,2432.31304078461,260100
2023-12-18,2432.31298828125,2458.5373870767353,2419.2007888835074,2438.869087980121,357300
2023-12-19,2524.098388671875,2576.547186358563,2425.7568930093344,2432.3129927201703,919100
2023-12-20,2497.8740234375,2543.76672203084,2471.6496242413054,2524.098422633694,545200
2023-12-21,2484.76171875,2497.8739177935354,2471.649519706464,2497.8739177935354,319400
2023-12-22,2497.8740234375,2510.986223035597,2451.98132484416,2451.98132484416,327400
2023-12-27,2510.986083984375,2517.5421834203657,2478.2055868044226,2497.873885112394,855700
2023-12-28,2530.654296875,2550.322594519106,2504.429900016192,2524.098197660298,1999200
2023-12-29,2530.654296875,2543.766495304404,2524.098197660298,2530.654296875,825900
2024-01-02,2556.87890625,2563.4350060096153,2530.6545072115387,2530.6545072115387,1321000
2024-01-03,2530.654296875,2569.9908921632123,2524.098197660298,2569.9908921632123,1842600
2024-01-04,2543.7666015625,2550.322701051063,2530.6544025853736,2530.6544025853736,1375900
2024-01-05,2543.7666015625,2556.8788005396264,2530.6544025853736,2537.210502073937,1681300
2024-01-08,2562.968505859375,2610.305655044113,2542.6811562087732,2569.730955742909,1241800
2024-01-09,2542.68115234375,2562.968501963514,2542.68115234375,2562.968501963514,771100
2024-01-10,2556.2060546875,2556.2060546875,2535.9187050471232,2542.681154927249,427800
2024-01-11,2556.2060546875,2562.9685045676256,2535.9187050471232,2556.2060546875,394900
2024-01-12,2556.2060546875,2569.7309544477516,2542.681154927249,2556.2060546875,266600
2024-01-15,2576.493408203125,2576.493408203125,2556.2060585322342,2556.2060585322342,609700
2024-01-16,2576.493408203125,2590.018307983719,2569.730958312828,2583.255858093422,275300
2024-01-17,2569.73095703125,2576.4934069181745,2562.9685071443255,2569.73095703125,300800
2024-01-18,2556.2060546875,2569.7309544477516,2549.4436048073744,2569.7309544477516,322200
2024-01-19,2549.443359375,2556.2058086041116,2542.6809101458884,2556.2058086041116,356000
2024-01-22,2529.15625,2549.4435995989306,2522.39380013369,2549.4435995989306,491700
2024-01-23,2502.1064453125,2529.156244721284,2502.1064453125,2529.156244721284,498400
2024-01-24,2488.581787109375,2522.3940396516223,2488.581787109375,2502.106688126274,464100
2024-01-25,2495.34375,2535.918445121951,2488.581300813008,2529.1559959349593,355800
2024-01-26,2502.1064453125,2502.1064453125,2488.581545608108,2502.1064453125,252800
2024-01-29,2495.34375,2515.631097560976,2495.34375,2502.106199186992,236700
2024-01-30,2481.819091796875,2502.1064413211,2481.819091796875,2502.1064413211,508500
2024-01-31,2502.1064453125,2522.393794869088,2481.8190957559123,2488.581545608108,321700
2024-02-01,2508.869140625,2515.6315911388137,2495.3442395973716,2502.106690111186,206600
2024-02-02,2495.34375,2508.868648373984,2495.34375,2502.106199186992,188100
2024-02-05,2448.0068359375,2508.868884344786,2434.4819362914363,2502.106434521754,1454800
2024-02-06,2454.769287109375,2468.29418676287,2441.24438745588,2454.769287109375,273800
2024-02-07,2448.0068359375,2468.2941854065953,2448.0068359375,2454.7692857605316,279600
2024-02-12,2468.294189453125,2481.8190891213612,2454.7692897848888,2454.7692897848888,657900
2024-02-13,2488.581787109375,2488.581787109375,2468.294435584027,2468.294435584027,244600
2024-02-15,2502.1064453125,2502.1064453125,2475.0566459037163,2488.581545608108,384100
2024-02-16,2495.34375,2515.631097560976,2488.581300813008,2502.106199186992,155400
2024-02-19,2481.819091796875,2502.1064413211,2481.819091796875,2495.343991479692,148300
2024-02-20,2481.819091796875,2488.5815416382834,2475.0566419554666,2488.5815416382834,217900
2024-02-21,2468.294189453125,2481.8190891213612,2468.294189453125,2481.8190891213612,310800
2024-02-22,2461.531494140625,2475.056392460079,2454.769044980898,2468.293943300352,213600
2024-02-23,2461.531494140625,2475.056392460079,2454.769044980898,2461.531494140625,210800
2024-02-26,2448.0068359375,2475.056635229627,2441.244386114468,2475.056635229627,237200
2024-02-27,2454.769287109375,2461.531736936123,2441.24438745588,2454.769287109375,231900
2024-02-28,2454.769287109375,2461.531736936123,2441.24438745588,2448.0068372826277,280500
2024-02-29,2454.769287109375,2454.769287109375,2448.0068372826277,2448.0068372826277,248700
2024-03-01,2448.0068359375,2461.531735583563,2448.0068359375,2454.7692857605316,165100
2024-03-04,2454.769287109375,2461.531736936123,2448.0068372826277,2454.769287109375,328200
2024-03-05,2508.869140625,2529.1564921664417,2454.7695365144878,2461.5319870283015,787300
2024-03-06,2495.34375,2542.680894308943,2488.581300813008,2542.680894308943,504600
2024-03-07,2495.34375,2515.631097560976,2475.0564024390246,2495.34375,399600
2024-03-08,2495.34375,2495.34375,2481.8188516260166,2495.34375,321000
2024-03-13,2488.581787109375,2495.3442376178245,2468.294435584027,2495.3442376178245,544800
2024-03-14,2481.819091796875,2495.343991479692,2475.0566419554666,2481.819091796875,338000
2024-03-15,2488.581787109375,2488.581787109375,2468.294435584027,2488.581787109375,371500
2024-03-18,2481.819091796875,2495.343991479692,2475.0566419554666,2488.5815416382834,288500
2024-03-19,2488.581787109375,2495.3442376178245,2475.0568860924764,2481.819336600926,471500
2024-03-20,2495.34375,2502.106199186992,2481.8188516260166,2488.581300813008,294100
2024-03-21,2515.631591796875,2515.631591796875,2488.581789734543,2495.344240250126,384000
2024-03-22,2562.968505859375,2562.968505859375,2508.868906791103,2529.156256441705,1033500
2024-03-25,2556.2060546875,2590.0183040881284,2549.4436048073744,2590.0183040881284,816300
2024-03-26,2542.68115234375,2562.968501963514,2542.68115234375,2562.968501963514,358700
2024-03-27,2535.918701171875,2556.2060507812503,2529.1562513020835,2556.2060507812503,313500
2024-03-28,2535.918701171875,2549.4436009114584,2529.1562513020835,2535.918701171875,440900
2024-04-01,2502.1064453125,2549.443594277872,2495.343995460304,2535.91869457348,668400
2024-04-02,2515.631591796875,2522.394042312458,2495.344240250126,2515.631591796875,276900
2024-04-03,2502.1064453125,2515.6313450168923,2502.1064453125,2515.6313450168923,222200
2024-04-04,2508.869140625,2515.6315911388137,2495.3442395973716,2508.869140625,291600
2024-04-05,2515.631591796875,2535.918943343624,2502.106690765709,2508.869141281292,296600
2024-04-16,2583.255859375,2596.7807591623036,2508.86891054483,2522.393810332134,1521400
2024-04-17,2576.493408203125,2590.018307983719,2549.4436086419373,2590.018307983719,800400
2024-04-18,2562.968505859375,2590.0183053935107,2562.968505859375,2576.493405626443,841100
2024-04-19,2562.968505859375,2569.730955742909,2535.918706325239,2562.968505859375,528800
2024-04-22,2549.443359375,2562.9682578332227,2535.9184609167773,2562.9682578332227,421300
2024-04-23,2542.68115234375,2556.2060520902596,2529.156252597241,2556.2060520902596,497100
2024-04-24,2569.73095703125,2590.018306692023,2535.9187075966283,2535.9187075966283,1045500
2024-04-25,2542.68115234375,2583.255851583278,2535.9187024704956,2576.4934017100236,250000
2024-04-26,2529.15625,2569.7309491978613,2502.1064505347595,2542.6811497326203,560400
2024-04-29,2542.68115234375,2549.443602217005,2502.106453104222,2529.156252597241,392800
2024-04-30,2556.2060546875,2569.7309544477516,2542.681154927249,2542.681154927249,522400
2024-05-02,2562.968505859375,2596.7807552770446,2549.443606092307,2562.968505859375,1897100
2024-05-03,2542.68115234375,2569.730951836769,2535.9187024704956,2549.443602217005,483400
2024-05-06,2549.443359375,2562.9682578332227,2529.156011687666,2542.6809101458884,504800
2024-05-07,2556.2060546875,2576.493404327877,2542.681154927249,2549.4436048073744,649800
2024-05-08,2542.68115234375,2562.968501963514,2535.9187024704956,2556.2060520902596,548100
2024-05-13,2542.68115234375,2569.730951836769,2535.9187024704956,2569.730951836769,840000
2024-05-14,2556.2060546875,2556.2060546875,2542.681154927249,2542.681154927249,483600
2024-05-15,2542.68115234375,2562.968501963514,2535.9187024704956,2556.2060520902596,861300
2024-05-16,2529.15625,2556.2060494652405,2529.15625,2542.6811497326203,642200
2024-05-17,2556.2060546875,2562.9685045676256,2529.1562551669977,2535.9187050471232,540200
2024-05-20,2610.305419921875,2630.592767745102,2549.443376452194,2556.205825726603,1391900
2024-05-21,2603.543212890625,2623.830562601461,2596.780762987013,2617.0681126978493,553900
2024-05-22,2603.543212890625,2623.830562601461,2596.780762987013,2596.780762987013,352000
2024-05-27,2617.068115234375,2637.355464964874,2603.543215414042,2603.543215414042,661500
2024-05-28,2630.593017578125,2637.3554674947786,2617.0681177448187,2617.0681177448187,371000
2024-05-29,2630.593017578125,2637.3554674947786,2610.3056678281655,2630.593017578125,967000
2024-05-30,2617.068115234375,2637.355464964874,2610.305665324209,2630.593015054708,575600
2024-05-31,2650.88037109375,2664.405270946269,2610.3056715361927,2617.068121462452,1194400
2024-06-03,2684.692626953125,2691.4550768950726,2617.068127533651,2644.1179273014404,870200
2024-06-04,2704.97998046875,2704.97998046875,2684.6926306152345,2684.6926306152345,617000
2024-06-05,2704.97998046875,2759.0795800781248,2671.1677307128907,2711.7424304199217,1217100
2024-06-06,2698.217529296875,2704.9799792449876,2684.6926294006503,2704.9799792449876,363300
2024-06-07,2704.97998046875,2738.7922302246093,2684.6926306152345,2698.2175305175783,789900
2024-06-10,2691.454833984375,2718.504631310851,2684.692384652756,2704.979732647613,658100
2024-06-11,2664.4052734375,2698.2175231004126,2644.1179236397525,2698.2175231004126,607300
2024-06-12,2637.35546875,2671.167718349359,2610.3056690705125,2664.405268429487,639200
2024-06-13,2650.88037109375,2684.6926207250476,2650.88037109375,2650.88037109375,446300
2024-06-14,2657.642822265625,2684.6926219833413,2637.3554724773376,2650.8803723361957,485300
2024-06-19,2657.642822265625,2671.167722124483,2644.117922406767,2657.642822265625,392000
2024-06-20,2677.929931640625,2684.6923809629498,2657.6425836736507,2657.6425836736507,309400
2024-06-21,2704.97998046875,2704.97998046875,2671.1677307128907,2677.9301806640624,962500
2024-06-24,2711.7421875,2725.267086190773,2657.642592736908,2704.9797381546136,2239800
2024-06-25,2779.366943359375,2792.8918433270605,2711.7424435209477,2718.5048935047903,2886500
2024-06-26,2786.129638671875,2813.1794409890776,2772.6047375132734,2779.3671880925745,1359600
2024-06-27,2792.8916015625,2799.6540509609563,2779.366702765587,2799.6540509609563,1395300
2024-06-28,2813.178955078125,2819.94140448937,2792.891606844388,2799.654056255634,2340600
2024-07-01,2813.178955078125,2833.4663033118613,2813.178955078125,2813.178955078125,3195700
2024-07-02,2840.228759765625,2840.228759765625,2792.8916137695314,2813.1789620535715,4900600
2024-07-03,2917.70263671875,2984.01406028054,2844.0232772056506,2984.01406028054,4877000
2024-07-04,2939.806640625,2954.5425135103383,2910.3348948543235,2925.0707677396617,1317700
2024-07-05,2932.4384765625,2954.5422841747804,2917.70260482098,2939.80641243326,1173500
2024-07-08,2998.75,3006.117936117936,2925.070638820639,2932.438574938575,1438600
2024-07-09,2998.75,3050.3255528255527,2984.014127764128,2998.75,1317900
2024-07-10,2984.01416015625,3006.1179687500003,2976.6462239583334,2998.750032552083,736300
2024-07-11,2976.646240234375,2991.3821127107826,2939.8065590433553,2984.0141764725786,722800
2024-07-12,2991.38232421875,2998.7502609779094,2969.2785139412713,2969.2785139412713,511100
2024-07-15,2991.38232421875,3006.118197737069,2976.6464507004307,2991.38232421875,607300
2024-07-16,2984.01416015625,2998.750032552083,2976.6462239583334,2991.3820963541666,400100
2024-07-17,2984.01416015625,2991.3820963541666,2969.278287760417,2984.01416015625,559200
2024-07-18,3013.486083984375,3020.8540206200337,2976.646400806082,2984.0143374417403,981700
2024-07-19,3035.590087890625,3065.0618363167478,3006.1183394645022,3020.8542136775636,1016000
2024-07-22,3087.16552734375,3087.16552734375,3028.2220327882605,3035.5899696076967,1868300
2024-07-23,3057.693603515625,3131.3729674557608,3050.3256671216113,3094.533285485693,1822100
2024-07-24,3042.957763671875,3072.4295095670022,3020.8539542505296,3057.6936366194386,781600
2024-07-25,3013.486083984375,3050.325767162668,3006.1181473487163,3042.9578305270093,814900
2024-07-26,3057.693603515625,3065.0615399096387,2998.7501123635166,3013.485985151544,399500
2024-07-29,3072.4296875,3079.7976244004794,3050.325876798561,3057.6938136990407,626500
2024-07-30,3065.0615234375,3087.165332500751,3057.693587083083,3072.429459791917,476000
2024-07-31,3087.16552734375,3087.16552734375,3065.0617168854415,3072.4296537048776,598600
2024-08-01,3072.4296875,3087.165561300959,3065.06175059952,3087.165561300959,576900
2024-08-02,3094.533203125,3109.269075520833,3065.0614583333336,3072.42939453125,814600
2024-08-05,3020.85400390625,3094.533369855183,2961.9105111471035,3087.16543326029,2782900
2024-08-06,3057.693603515625,3065.0615399096387,3006.1180487575302,3020.8539215455576,1044300
2024-08-07,3087.16552734375,3094.533464163186,3057.6937800660053,3057.6937800660053,718700
2024-08-08,3087.16552734375,3094.533464163186,3065.0617168854415,3079.797590524314,411500
2024-08-09,3087.16552734375,3094.533464163186,3079.797590524314,3087.16552734375,382000
2024-08-12,3094.533203125,3109.269075520833,3079.797330729167,3087.1652669270834,811900
2024-08-13,3109.268798828125,3116.636734370372,3094.5329277436317,3094.5329277436317,587300
2024-08-14,3116.63720703125,3131.373080350547,3101.901333711953,3109.2692703716016,461900
2024-08-15,3109.268798828125,3124.0046699126187,3087.164992201385,3116.636734370372,600000
2024-08-16,3182.948974609375,3205.0527869330513,3094.53372531467,3109.269600197121,1684500
2024-08-19,3271.36376953125,3330.3072608741554,3175.5805960990288,3182.948532516892,3381500
2024-08-20,3249.260009765625,3286.0996924160286,3241.892073235544,3271.3638193558672,1068100
2024-08-21,3278.731689453125,3286.0996258339187,3241.8920075491574,3256.6278803107443,857000
2024-08-22,3249.260009765625,3278.731755885948,3197.684454055059,3278.731755885948,1648100
2024-08-23,3286.09912109375,3293.4670563428394,3249.2594448483046,3263.9953153464826,1064400
2024-08-26,3411.354248046875,3411.354248046875,3286.0993404512014,3286.0993404512014,2709700
2024-08-27,3462.93017578125,3499.769858502327,3411.354619971742,3426.090493060173,2580700
2024-08-28,3440.825927734375,3462.9297345506557,3308.2030868366905,3462.9297345506557,4591200
2024-08-29,3595.552978515625,3757.6475800060834,3440.826313456551,3448.1942498879353,11711900
2024-08-30,3617.65673828125,3720.807846908414,3588.184992959203,3595.552929289715,4421500
2024-09-02,3654.4970703125,3683.9688208795365,3602.9215068201866,3617.6573821037045,2892600
2024-09-03,3702.3876953125,3776.067052433147,3625.024370335821,3654.49611318408,4658200
2024-09-04,3610.288818359375,3720.807863819356,3610.2888183593755,3702.3880229093593,3873300
2024-09-05,3551.34521484375,3654.4963206690873,3499.7696619310814,3617.656640017181,3446900
2024-09-06,3521.87353515625,3588.1849615504057,3485.033853826164,3558.7132164863365,2187600
2024-09-09,3485.033935546875,3551.34536349597,3433.458380475357,3521.873617740817,2432600
2024-09-10,3521.87353515625,3566.081152752354,3485.033853826164,3485.033853826164,1231300
2024-09-11,3514.505859375,3536.6096698113206,3507.137922562893,3521.8737961871066,671500
2024-09-12,3543.977294921875,3558.7131672500323,3499.7696779374023,3514.50555026556,1141600
2024-09-13,3499.77001953125,3551.345577713816,3485.034145764803,3543.9776408305925,992000
2024-09-17,3455.562255859375,3514.505748496635,3455.562255859375,3507.1378119169776,1776600
2024-09-18,3462.93017578125,3485.033985413896,3448.1943026928193,3455.5622392370346,1148200
2024-09-19,3426.090576171875,3499.769943401378,3426.090576171875,3462.9302597866263,1405500
2024-09-20,3455.562255859375,3514.505748496635,3367.1470169034847,3426.0905095407447,1377600
2024-09-23,3477.666259765625,3477.666259765625,3426.0907008284225,3455.5624487925384,840800
2024-09-24,3448.194091796875,3485.0337722647905,3440.826155703292,3462.929963984041,1015700
2024-09-25,3426.090576171875,3470.298196509577,3403.9867660030245,3462.9302597866263,1393600
2024-09-26,3426.090576171875,3440.826449617776,3403.9867660030245,3426.090576171875,1091500
2024-09-27,3440.825927734375,3448.193863339802,3367.146571680106,3403.9862497072404,1049000
2024-09-30,3426.090576171875,3448.194386340726,3396.618829280074,3440.826449617776,743400
2024-10-01,3426.090576171875,3426.090576171875,3396.618829280074,3426.090576171875,663900
2024-10-02,3374.51513671875,3426.090695576897,3359.7792627592794,3426.090695576897,982800
2024-10-03,3381.882568359375,3389.2505042381536,3352.4108248442603,3367.1466966018174,849400
2024-10-04,3403.986572265625,3403.986572265625,3374.514827051204,3381.8827633548094,401300
2024-10-07,3433.45849609375,3462.9302428413357,3403.9867493461643,3411.3546860330607,796900
2024-10-08,3426.090576171875,3440.826449617776,3418.722639448925,3433.458512894825,391900
2024-10-09,3411.354248046875,3433.4580552696407,3403.9863123059527,3426.090119528719,305300
2024-10-10,3396.61865234375,3418.722461361171,3389.2507160046093,3418.722461361171,277100
2024-10-11,3418.72216796875,3485.033589330213,3389.2504251414334,3411.354232261921,521000
2024-10-14,3418.72216796875,3418.72216796875,3389.2504251414334,3418.72216796875,397100
2024-10-15,3411.354248046875,3426.090119528719,3403.9863123059527,3411.354248046875,308700
2024-10-16,3411.354248046875,3418.722183787797,3389.250440824109,3411.354248046875,504600
2024-10-17,3403.986572265625,3411.3545085692303,3389.2506996584148,3403.986572265625,484500
2024-10-18,3389.2509765625,3418.7227241847827,3389.2509765625,3403.9868503736416,668300
2024-10-21,3374.51513671875,3396.618947657956,3367.147199739015,3389.2510106782206,989800
2024-10-22,3374.51513671875,3389.2510106782206,3367.147199739015,3374.51513671875,396900
2024-10-23,3352.41064453125,3389.2503219436817,3300.8350961538463,3374.514450978709,647000
2024-10-24,3315.571533203125,3359.779153645833,3308.2035964626734,3359.779153645833,923800
2024-10-25,3278.731689453125,3315.5713713570926,3263.995816691538,3315.5713713570926,883600
2024-10-28,3426.090576171875,3448.194386340726,3271.3639049899193,3286.09977843582,1943100
2024-10-29,3470.298095703125,3492.401905229897,3426.090476649582,3440.82634966743,2631000
