Date,Close,High,Low,Open,Volume
2025-10-27,70.0,70.0,70.0,70.0,0
2025-10-28,70.0,70.0,70.0,70.0,0
2025-10-29,70.0,70.0,70.0,70.0,0
2025-10-30,70.0,70.0,70.0,70.0,0
2025-10-31,70.0,70.0,70.0,70.0,0
2025-11-03,70.0,70.0,70.0,70.0,0
2025-11-04,70.0,70.0,70.0,70.0,0
2025-11-05,70.0,70.0,70.0,70.0,0
2025-11-06,70.0,70.0,70.0,70.0,0
2025-11-07,70.0,70.0,70.0,70.0,0
2025-11-10,70.0,70.0,70.0,70.0,0
2025-11-11,70.0,70.0,70.0,70.0,0
2025-11-12,70.0,70.0,70.0,70.0,0
2025-11-13,70.0,70.0,70.0,70.0,0
2025-11-14,70.0,70.0,70.0,70.0,0
2025-11-17,70.0,70.0,70.0,70.0,0
2025-11-18,70.0,70.0,70.0,70.0,0
2025-11-19,70.0,70.0,70.0,70.0,0
2025-11-20,70.0,70.0,70.0,70.0,0
2025-11-21,70.0,70.0,70.0,70.0,0
2025-11-24,70.0,70.0,70.0,70.0,0
2025-11-25,70.0,70.0,70.0,70.0,0
2025-11-26,70.0,70.0,70.0,70.0,0
2025-11-27,70.0,70.0,70.0,70.0,0
2025-11-28,70.0,70.0,70.0,70.0,0
2025-12-01,70.0,70.0,70.0,70.0,0
2025-12-02,70.0,70.0,70.0,70.0,0
2025-12-03,70.0,70.0,70.0,70.0,0
2025-12-04,70.0,70.0,70.0,70.0,0
2025-12-05,70.0,70.0,70.0,70.0,0
2025-12-08,70.0,70.0,70.0,70.0,0
2025-12-09,70.0,70.0,70.0,70.0,0
2025-12-10,70.0,70.0,70.0,70.0,0
2025-12-11,70.0,70.0,70.0,70.0,0
2025-12-12,70.0,70.0,70.0,70.0,0
2025-12-15,70.0,70.0,70.0,70.0,0
2025-12-16,70.0,70.0,70.0,70.0,0
2025-12-17,70.0,70.0,70.0,70.0,0
2025-12-18,70.0,70.0,70.0,70.0,0
2025-12-19,70.0,70.0,70.0,70.0,0
2025-12-22,70.0,70.0,70.0,70.0,0
2025-12-23,70.0,70.0,70.0,70.0,0
2025-12-24,70.0,70.0,70.0,70.0,0
2025-12-29,70.0,70.0,70.0,70.0,0
2025-12-30,70.0,70.0,70.0,70.0,0
2026-01-02,70.0,70.0,70.0,70.0,0
2026-01-05,70.0,70.0,70.0,70.0,0
2026-01-06,70.0,70.0,70.0,70.0,0
2026-01-07,70.0,70.0,70.0,70.0,0
2026-01-08,70.0,70.0,70.0,70.0,0
2026-01-09,70.0,70.0,70.0,70.0,0
2026-01-12,70.0,70.0,70.0,70.0,0
2026-01-13,70.0,70.0,70.0,70.0,0
2026-01-14,70.0,70.0,70.0,70.0,0
2026-01-15,70.0,70.0,70.0,70.0,0
2026-01-19,70.0,70.0,70.0,70.0,0
2026-01-20,70.0,70.0,70.0,70.0,0
2026-01-21,70.0,70.0,70.0,70.0,0
2026-01-22,70.0,70.0,70.0,70.0,0
2026-01-23,70.0,70.0,70.0,70.0,0
2026-01-26,70.0,70.0,70.0,70.0,0
2026-01-27,70.0,70.0,70.0,70.0,0
2026-01-28,70.0,70.0,70.0,70.0,0
2026-01-29,70.0,70.0,70.0,70.0,0
2026-01-30,70.0,70.0,70.0,70.0,0
2026-02-02,70.0,70.0,70.0,70.0,0
2026-02-03,70.0,70.0,70.0,70.0,0
2026-02-04,70.0,70.0,70.0,70.0,0
2026-02-05,70.0,70.0,70.0,70.0,0
2026-02-06,70.0,70.0,70.0,70.0,0
2026-02-09,70.0,70.0,70.0,70.0,0
2026-02-10,70.0,70.0,70.0,70.0,0
2026-02-11,70.0,70.0,70.0,70.0,0
2026-02-12,70.0,70.0,70.0,70.0,0
2026-02-13,70.0,70.0,70.0,70.0,0
2026-02-18,70.0,70.0,70.0,70.0,0
2026-02-19,70.0,70.0,70.0,70.0,0
2026-02-20,70.0,70.0,70.0,70.0,0
2026-02-23,70.0,70.0,70.0,70.0,0
2026-02-24,70.0,70.0,70.0,70.0,0
2026-02-25,70.0,70.0,70.0,70.0,0
2026-02-26,70.0,70.0,70.0,70.0,0
2026-02-27,70.0,70.0,70.0,70.0,0
2026-03-02,70.0,70.0,70.0,70.0,0
2026-03-03,70.0,70.0,70.0,70.0,0
2026-03-04,70.0,70.0,70.0,70.0,0
2026-03-05,70.0,70.0,70.0,70.0,0
2026-03-06,70.0,70.0,70.0,70.0,0
2026-03-09,70.0,70.0,70.0,70.0,0
2026-03-10,70.0,70.0,70.0,70.0,0
2026-03-11,70.0,70.0,70.0,70.0,0
2026-03-12,70.0,70.0,70.0,70.0,0
2026-03-13,70.0,70.0,70.0,70.0,0
2026-03-16,70.0,70.0,70.0,70.0,0
2026-03-17,70.0,70.0,70.0,70.0,0
2026-03-25,70.0,70.0,70.0,70.0,0
2026-03-26,70.0,70.0,70.0,70.0,0
2026-03-27,70.0,70.0,70.0,70.0,0
2026-03-30,70.0,70.0,70.0,70.0,0
2026-03-31,70.0,70.0,70.0,70.0,0
2026-04-01,70.0,70.0,70.0,70.0,0
2026-04-02,70.0,70.0,70.0,70.0,0
2026-04-06,70.0,70.0,70.0,70.0,0
2026-04-07,70.0,70.0,70.0,70.0,0
2026-04-08,70.0,70.0,70.0,70.0,0
2026-04-09,70.0,70.0,70.0,70.0,0
2026-04-10,70.0,70.0,70.0,70.0,0
2026-04-13,70.0,70.0,70.0,70.0,0
2026-04-14,70.0,70.0,70.0,70.0,0
2026-04-15,70.0,70.0,70.0,70.0,0
2026-04-16,70.0,70.0,70.0,70.0,0
2026-04-17,70.0,70.0,70.0,70.0,0
2026-04-20,70.0,70.0,70.0,70.0,0
2026-04-21,70.0,70.0,70.0,70.0,0
2026-04-22,70.0,70.0,70.0,70.0,0
2026-04-23,70.0,70.0,70.0,70.0,0
2026-04-24,70.0,70.0,70.0,70.0,0
2026-04-27,70.0,70.0,70.0,70.0,0
2026-04-28,70.0,70.0,70.0,70.0,0
2026-04-29,70.0,70.0,70.0,70.0,0
2026-04-30,70.0,70.0,70.0,70.0,0
2026-05-01,70.0,70.0,70.0,70.0,0
2026-05-04,70.0,70.0,70.0,70.0,0
2026-05-05,70.0,70.0,70.0,70.0,0
2026-05-06,70.0,70.0,70.0,70.0,0
2026-05-07,70.0,70.0,70.0,70.0,0
2026-05-08,70.0,70.0,70.0,70.0,0
2026-05-11,70.0,70.0,70.0,70.0,0
2026-05-12,70.0,70.0,70.0,70.0,0
2026-05-13,70.0,70.0,70.0,70.0,0
2026-05-14,70.0,70.0,70.0,70.0,0
2026-05-15,70.0,70.0,70.0,70.0,0
2026-05-18,70.0,70.0,70.0,70.0,0
2026-05-19,70.0,70.0,70.0,70.0,0
2026-05-20,70.0,70.0,70.0,70.0,0
2026-05-21,70.0,70.0,70.0,70.0,0
2026-05-22,70.0,70.0,70.0,70.0,0
2026-05-25,70.0,70.0,70.0,70.0,0
2026-05-26,70.0,70.0,70.0,70.0,0
2026-05-27,70.0,70.0,70.0,70.0,0
2026-05-28,70.0,70.0,70.0,70.0,0
2026-05-29,70.0,70.0,70.0,70.0,0
2026-06-01,70.0,70.0,70.0,70.0,0
2026-06-02,70.0,70.0,70.0,70.0,0
2026-06-03,70.0,70.0,70.0,70.0,0
2026-06-04,70.0,70.0,70.0,70.0,0
2026-06-05,70.0,70.0,70.0,70.0,0
2026-06-08,70.0,70.0,70.0,70.0,0
2026-06-09,70.0,70.0,70.0,70.0,0
2026-06-10,70.0,70.0,70.0,70.0,0
2026-06-11,70.0,70.0,70.0,70.0,0
2026-06-12,70.0,70.0,70.0,70.0,0
2026-06-15,70.0,70.0,70.0,70.0,0
2026-06-16,70.0,70.0,70.0,70.0,0
2026-06-17,70.0,70.0,70.0,70.0,0
2026-06-18,70.0,70.0,70.0,70.0,0
2026-06-19,70.0,70.0,70.0,70.0,0
2026-06-22,70.0,70.0,70.0,70.0,0
2026-06-23,70.0,70.0,70.0,70.0,0
2026-06-24,70.0,70.0,70.0,70.0,0
2026-06-25,70.0,70.0,70.0,70.0,0
2026-06-26,70.0,70.0,70.0,70.0,0
2026-06-29,70.0,70.0,70.0,70.0,0
2026-06-30,70.0,70.0,70.0,70.0,0
2026-07-01,70.0,70.0,70.0,70.0,0
2026-07-02,70.0,70.0,70.0,70.0,0
2026-07-03,70.0,70.0,70.0,70.0,0
