Date,Close,High,Low,Open,Volume
2025-09-22,107.0,125.0,97.0,97.0,100637000
2025-09-23,106.0,109.0,104.0,107.0,6514400
2025-09-24,105.0,107.0,104.0,107.0,3462800
2025-09-25,101.0,106.0,99.0,106.0,6669700
2025-09-26,100.0,101.0,98.0,98.0,972600
2025-09-29,130.0,135.0,99.0,99.0,164621500
2025-09-30,111.0,122.0,111.0,122.0,47073600
2025-10-01,109.0,112.0,106.0,107.0,11901600
2025-10-02,111.0,112.0,108.0,109.0,4905700
2025-10-03,110.0,112.0,108.0,111.0,5490000
2025-10-06,108.0,112.0,106.0,111.0,8051800
2025-10-07,108.0,109.0,106.0,109.0,2949100
2025-10-08,106.0,108.0,105.0,108.0,2042000
2025-10-09,107.0,110.0,105.0,106.0,1549900
2025-10-10,109.0,114.0,106.0,108.0,10814400
2025-10-13,104.0,108.0,103.0,107.0,2940200
2025-10-14,126.0,134.0,101.0,105.0,98951600
2025-10-15,114.0,126.0,110.0,122.0,28949900
2025-10-16,130.0,143.0,115.0,115.0,101694700
2025-10-17,111.0,146.0,111.0,138.0,100302000
2025-10-20,107.0,110.0,105.0,108.0,11506300
2025-10-21,106.0,112.0,105.0,107.0,5273400
2025-10-22,103.0,108.0,102.0,106.0,7595500
2025-10-23,105.0,106.0,102.0,105.0,2449200
2025-10-24,107.0,110.0,105.0,105.0,8702100
2025-10-27,104.0,108.0,102.0,107.0,4044700
2025-10-28,102.0,107.0,102.0,104.0,1604400
2025-10-29,105.0,106.0,102.0,103.0,1989700
2025-10-30,105.0,110.0,103.0,103.0,5273200
2025-10-31,107.0,112.0,104.0,104.0,7478300
2025-11-03,104.0,107.0,104.0,106.0,2963600
2025-11-04,105.0,105.0,100.0,104.0,3603500
2025-11-05,103.0,105.0,102.0,104.0,957500
2025-11-06,103.0,115.0,101.0,103.0,24830300
2025-11-07,102.0,104.0,102.0,104.0,2292800
2025-11-10,105.0,105.0,102.0,104.0,1881200
2025-11-11,104.0,106.0,103.0,105.0,1728500
2025-11-12,104.0,108.0,102.0,104.0,3666200
2025-11-13,104.0,105.0,102.0,105.0,1263500
2025-11-14,104.0,105.0,102.0,103.0,6221300
2025-11-17,104.0,105.0,103.0,104.0,951000
2025-11-18,107.0,114.0,102.0,105.0,19512900
2025-11-19,108.0,114.0,104.0,109.0,16066100
2025-11-20,106.0,111.0,105.0,108.0,5892500
2025-11-21,105.0,108.0,105.0,107.0,970000
2025-11-24,105.0,107.0,104.0,106.0,1705300
2025-11-25,105.0,106.0,104.0,105.0,1570500
2025-11-26,104.0,106.0,103.0,105.0,1388400
2025-11-27,104.0,114.0,103.0,104.0,15591700
2025-11-28,103.0,106.0,103.0,104.0,3390800
2025-12-01,105.0,106.0,103.0,104.0,1474800
2025-12-02,107.0,122.0,104.0,105.0,105551700
2025-12-03,106.0,109.0,104.0,107.0,7145700
2025-12-04,106.0,106.0,104.0,106.0,3421700
2025-12-05,143.0,143.0,114.0,120.0,198232100
2025-12-08,140.0,187.0,140.0,173.0,174557500
2025-12-09,135.0,141.0,128.0,140.0,18680700
2025-12-10,133.0,137.0,130.0,136.0,10368200
2025-12-11,148.0,149.0,125.0,134.0,78440400
2025-12-12,145.0,153.0,142.0,144.0,44629500
2025-12-15,129.0,145.0,129.0,145.0,15598600
2025-12-16,128.0,133.0,122.0,130.0,6434100
2025-12-17,129.0,132.0,127.0,129.0,2912200
2025-12-18,160.0,162.0,127.0,129.0,139653500
2025-12-19,136.0,202.0,136.0,186.0,205919200
2025-12-22,133.0,139.0,128.0,137.0,7244200
2025-12-23,135.0,137.0,130.0,135.0,8072800
2025-12-24,131.0,136.0,129.0,136.0,5749000
2025-12-29,132.0,134.0,127.0,133.0,3908200
2025-12-30,130.0,135.0,127.0,132.0,9989800
2026-01-02,135.0,138.0,128.0,129.0,8743300
2026-01-05,133.0,135.0,131.0,135.0,8512100
2026-01-06,144.0,144.0,133.0,134.0,15406600
2026-01-07,136.0,144.0,136.0,144.0,6159400
2026-01-08,143.0,143.0,136.0,138.0,5476800
2026-01-09,141.0,144.0,139.0,143.0,4749700
2026-01-12,138.0,143.0,134.0,142.0,8826000
2026-01-13,137.0,140.0,135.0,139.0,890100
2026-01-14,136.0,138.0,135.0,137.0,1052100
2026-01-15,138.0,140.0,136.0,136.0,2372200
2026-01-19,154.0,156.0,137.0,137.0,27929400
2026-01-20,156.0,175.0,144.0,154.0,29550500
2026-01-21,150.0,157.0,145.0,156.0,5619500
2026-01-22,150.0,160.0,144.0,154.0,9870000
2026-01-23,147.0,154.0,145.0,150.0,6421700
2026-01-26,146.0,149.0,141.0,147.0,1502500
2026-01-27,144.0,149.0,135.0,147.0,4641900
2026-01-28,123.0,144.0,123.0,142.0,3535500
2026-01-29,118.0,129.0,105.0,121.0,9405900
2026-01-30,122.0,130.0,118.0,130.0,1040300
2026-02-02,107.0,124.0,105.0,123.0,924500
2026-02-03,112.0,114.0,100.0,100.0,468500
2026-02-04,119.0,127.0,112.0,115.0,8137500
2026-02-05,121.0,127.0,113.0,120.0,3356800
2026-02-06,121.0,126.0,118.0,123.0,1053700
2026-02-09,117.0,121.0,113.0,121.0,750900
2026-02-10,127.0,130.0,113.0,113.0,9826600
2026-02-11,124.0,129.0,123.0,128.0,968600
2026-02-12,122.0,126.0,122.0,125.0,565100
2026-02-13,127.0,128.0,121.0,124.0,1304900
2026-02-18,127.0,135.0,123.0,134.0,6393400
2026-02-19,127.0,130.0,126.0,128.0,881200
2026-02-20,127.0,130.0,124.0,129.0,447000
2026-02-23,125.0,129.0,125.0,128.0,431800
2026-02-24,134.0,138.0,125.0,125.0,10007200
2026-02-25,131.0,137.0,127.0,137.0,2070500
2026-02-26,129.0,133.0,124.0,133.0,657000
2026-02-27,117.0,150.0,117.0,129.0,15309900
2026-03-02,114.0,120.0,107.0,114.0,7892700
2026-03-03,115.0,118.0,111.0,111.0,500600
2026-03-04,102.0,115.0,98.0,110.0,3324000
2026-03-05,113.0,125.0,102.0,110.0,3986000
2026-03-06,102.0,145.0,102.0,140.0,86428400
2026-03-09,102.0,128.0,88.0,100.0,62494100
2026-03-10,99.0,105.0,97.0,102.0,4246000
2026-03-11,105.0,123.0,97.0,97.0,17284000
2026-03-12,103.0,112.0,100.0,100.0,13017700
2026-03-13,139.0,139.0,98.0,102.0,56928800
2026-03-16,187.0,187.0,125.0,158.0,334700200
2026-03-17,159.0,240.0,159.0,159.0,357246500
2026-03-25,138.0,144.0,136.0,140.0,38225900
2026-03-26,134.0,145.0,132.0,140.0,13749000
2026-03-27,133.0,146.0,131.0,135.0,28709700
2026-03-30,131.0,145.0,124.0,130.0,24182500
2026-03-31,131.0,155.0,126.0,132.0,88541800
2026-04-01,130.0,135.0,128.0,131.0,10993800
2026-04-02,118.0,131.0,117.0,130.0,14263300
2026-04-06,117.0,122.0,114.0,118.0,6352000
2026-04-07,118.0,123.0,116.0,118.0,5732300
2026-04-08,121.0,123.0,118.0,121.0,3931100
2026-04-09,120.0,129.0,117.0,122.0,35082200
2026-04-10,120.0,124.0,118.0,121.0,11178400
2026-04-13,156.0,161.0,118.0,120.0,178120000
2026-04-14,167.0,199.0,151.0,160.0,244489000
2026-04-15,224.0,224.0,166.0,170.0,303736800
2026-04-16,191.0,196.0,191.0,191.0,45602200
2026-04-17,163.0,178.0,163.0,163.0,117838300
2026-04-20,156.0,166.0,155.0,163.0,21229400
2026-04-21,162.0,172.0,157.0,157.0,54601700
2026-04-22,158.0,164.0,156.0,164.0,13967100
2026-04-23,148.0,159.0,146.0,158.0,11309200
2026-04-24,199.0,199.0,139.0,147.0,325208700
2026-04-27,212.0,260.0,202.0,236.0,514190800
2026-04-28,188.0,248.0,185.0,212.0,237801800
2026-04-29,194.0,208.0,178.0,185.0,49069100
2026-04-30,202.0,254.0,197.0,198.0,295817000
2026-05-04,194.0,210.0,190.0,206.0,29326300
2026-05-05,195.0,198.0,177.0,194.0,18614200
2026-05-06,188.0,195.0,186.0,195.0,12388800
2026-05-07,186.0,191.0,181.0,188.0,10134400
2026-05-08,167.0,185.0,167.0,185.0,13665700
2026-05-11,165.0,178.0,163.0,167.0,13813200
2026-05-12,157.0,168.0,156.0,164.0,7904800
2026-05-13,153.0,166.0,153.0,157.0,8531200
2026-05-14,153.0,153.0,153.0,153.0,0
2026-05-15,153.0,153.0,153.0,153.0,0
2026-05-18,154.0,159.0,144.0,154.0,6839700
2026-05-19,142.0,163.0,140.0,154.0,7158500
2026-05-20,145.0,147.0,135.0,143.0,4971400
2026-05-21,126.0,154.0,125.0,145.0,20017600
2026-05-22,129.0,136.0,116.0,117.0,6333400
2026-05-25,137.0,154.0,131.0,132.0,14934800
2026-05-26,129.0,143.0,129.0,137.0,10624100
2026-05-27,129.0,129.0,129.0,129.0,0
2026-05-28,129.0,129.0,129.0,129.0,0
2026-05-29,129.0,134.0,126.0,129.0,3029000
2026-06-02,128.0,133.0,126.0,130.0,2789300
2026-06-03,112.0,128.0,112.0,128.0,3971000
2026-06-04,113.0,119.0,103.0,112.0,4841000
2026-06-05,102.0,116.0,101.0,113.0,3884200
2026-06-08,123.0,127.0,91.0,102.0,51037600
2026-06-09,113.0,121.0,109.0,113.0,25577200
2026-06-10,114.0,122.0,110.0,112.0,11888300
2026-06-11,113.0,117.0,110.0,115.0,4359000
2026-06-12,115.0,126.0,111.0,112.0,16950000
2026-06-15,121.0,124.0,114.0,116.0,9756700
2026-06-17,123.0,125.0,119.0,122.0,5679100
2026-06-18,119.0,125.0,117.0,124.0,3389300
2026-06-19,118.0,121.0,115.0,119.0,3053500
2026-06-22,115.0,120.0,113.0,118.0,2489800
2026-06-23,114.0,119.0,112.0,115.0,4715100
2026-06-24,108.0,116.0,105.0,114.0,4345800
2026-06-25,109.0,111.0,105.0,108.0,1504100
2026-06-26,107.0,108.0,103.0,108.0,2004900
2026-06-29,103.0,109.0,103.0,106.0,1482700
2026-06-30,96.0,104.0,96.0,104.0,1924300
2026-07-01,103.0,108.0,94.0,97.0,4930300
2026-07-02,100.0,104.0,100.0,104.0,1597600
2026-07-03,110.0,124.0,100.0,101.0,45917200
