Date,Close,High,Low,Open,Volume
2024-01-30,1357.7210693359375,1377.4697394353693,1323.1608966619317,1323.1608966619317,844900
2024-01-31,1372.5325927734375,1421.904268772482,1362.6582575736286,1367.595425173533,1641800
2024-02-01,1357.7210693359375,1392.281242009943,1347.8467342862216,1372.5325719105113,1073100
2024-02-02,1333.03515625,1372.532494212963,1328.0979890046297,1347.846657986111,994900
2024-02-05,1298.47509765625,1342.909606701521,1288.6007623128564,1333.0352713581274,1609100
2024-02-06,1352.783935546875,1352.783935546875,1298.4750914190806,1298.4750914190806,1142900
2024-02-07,1362.658203125,1367.5953705276268,1328.0980313066123,1352.7838683197463,1165200
2024-02-12,1362.658203125,1362.658203125,1323.1608639039855,1362.658203125,911700
2024-02-13,1342.9095458984375,1362.6582156910615,1333.0352110021254,1362.6582156910615,732400
2024-02-15,1412.0299072265625,1412.0299072265625,1342.90956211757,1342.90956211757,1969700
2024-02-16,1372.5325927734375,1436.7157715721953,1367.595425173533,1416.9671011725775,1423200
2024-02-19,1357.7210693359375,1372.5325719105113,1323.1608966619317,1372.5325719105113,1469200
2024-02-20,1352.783935546875,1357.7211031948561,1328.0980973069684,1357.7211031948561,532300
2024-02-21,1486.08740234375,1560.1449140884552,1333.0352114046925,1382.4068859011627,16005600
2024-02-22,1471.27587890625,1565.0820591049705,1471.27587890625,1500.8988831795302,8236200
2024-02-23,1594.705078125,1619.390915247678,1441.6528879643963,1471.27589251161,15500100
2024-02-26,1584.8306884765625,1658.8881972838785,1574.9563539689204,1609.5165247456678,7753100
2024-02-27,1510.773193359375,1599.6422047334559,1500.8988587622548,1565.0820336435356,3961800
2024-02-28,1491.0245361328125,1555.2077115292582,1481.1502014564362,1510.773205485565,2464000
2024-02-29,1491.0245361328125,1545.3333768528819,1491.0245361328125,1491.0245361328125,1967200
2024-03-01,1471.27587890625,1525.5847200739304,1451.52720939073,1500.8988831795302,1456100
2024-03-04,1466.338623046875,1510.7731267755682,1446.5899547230113,1510.7731267755682,1471400
2024-03-05,1387.343994140625,1476.213004441448,1377.4696596627557,1466.3386699635787,3545700
2024-03-06,1387.343994140625,1397.218328618494,1357.7209907070173,1397.218328618494,1664900
2024-03-07,1387.343994140625,1407.0926630963634,1377.4696596627557,1387.343994140625,1237600
2024-03-08,1372.5325927734375,1431.7786039722907,1367.595425173533,1387.3440955731508,1655900
2024-03-13,1377.4697265625,1392.281228998656,1367.5953916050628,1372.5325590837815,602100
2024-03-14,1416.967041015625,1421.9042084059233,1372.5325345029398,1377.4697018932382,2068100
2024-03-15,1466.338623046875,1495.9616255326705,1397.2182839133523,1416.966952237216,6254600
2024-03-18,1436.7156982421875,1486.0873717213003,1436.7156982421875,1481.1502043733892,2802300
2024-03-19,1426.8414306640625,1441.65293340452,1412.029927923605,1436.7157658243675,1808100
2024-03-20,1402.155517578125,1446.5900234168682,1397.218350262709,1431.7785214706205,2778200
2024-03-21,1431.778564453125,1431.778564453125,1387.3440572804418,1402.1555596713363,1451400
2024-03-22,1402.155517578125,1436.7156887860365,1402.155517578125,1431.7785214706205,1071400
2024-03-25,1392.2811279296875,1407.0926292906415,1387.3439608093695,1407.0926292906415,1234700
2024-03-26,1392.2811279296875,1412.0297964109595,1387.3439608093695,1412.0297964109595,651100
2024-03-27,1377.4697265625,1407.0927314348119,1372.5325590837815,1397.2183964773747,929300
2024-03-28,1377.4697265625,1416.967066392249,1367.5953916050628,1387.3440615199372,2165500
2024-04-01,1421.904296875,1466.3388061523438,1382.406955295139,1431.7786322699653,3618300
2024-04-02,1407.0927734375,1446.590114446272,1397.2184381853071,1446.590114446272,941800
2024-04-03,1387.343994140625,1436.715666529971,1382.4068269016902,1407.0926630963634,1423400
2024-04-04,1387.343994140625,1407.0926630963634,1387.343994140625,1387.343994140625,1029000
2024-04-05,1412.0299072265625,1416.9670747343475,1387.3440696876366,1387.3440696876366,1028000
2024-04-16,1357.7210693359375,1412.029912109375,1283.663556463068,1412.029912109375,2666000
2024-04-17,1337.9722900390625,1362.6581256486393,1323.1607886733163,1357.720958526724,1477400
2024-04-18,1362.658203125,1362.658203125,1308.349361696105,1337.972366111866,1958200
2024-04-19,1342.9095458984375,1362.6582156910615,1313.2865412095014,1362.6582156910615,1605600
2024-04-22,1347.8468017578125,1347.8468017578125,1313.286627353766,1333.0352984417925,1067200
2024-04-23,1347.8468017578125,1347.8468017578125,1328.0981306697859,1347.8468017578125,1045100
2024-04-24,1347.8468017578125,1352.7839695298192,1333.0352984417925,1347.8468017578125,1000000
2024-04-25,1352.783935546875,1352.783935546875,1333.0352649549498,1347.8467678988936,414000
2024-04-26,1347.8468017578125,1352.7839695298192,1328.0981306697859,1352.7839695298192,630900
2024-04-29,1357.7210693359375,1357.7210693359375,1333.0352317116476,1347.8467342862216,639600
2024-04-30,1357.7210693359375,1387.3440744850852,1333.0352317116476,1357.7210693359375,1989200
2024-05-02,1342.9095458984375,1357.7210482429055,1333.0352110021254,1357.7210482429055,785700
2024-05-03,1342.9095458984375,1342.9095458984375,1308.3493737613453,1342.9095458984375,1029900
2024-05-06,1342.9095458984375,1357.7210482429055,1328.0980435539693,1342.9095458984375,640800
2024-05-07,1342.9095458984375,1342.9095458984375,1323.1608761058135,1342.9095458984375,547800
2024-05-08,1342.9095458984375,1347.8467133465936,1328.0980435539693,1342.9095458984375,610600
2024-05-13,1337.9722900390625,1342.9094571609778,1318.223621551401,1342.9094571609778,825200
2024-05-14,1333.03515625,1337.9723234953703,1323.1608217592593,1333.03515625,399700
2024-05-15,1333.03515625,1352.7838252314814,1328.0979890046297,1333.03515625,195900
2024-05-16,1337.9722900390625,1342.9094571609778,1323.1607886733163,1328.0979557952317,287400
2024-05-17,1323.160888671875,1342.9095586520523,1323.160888671875,1342.9095586520523,378800
2024-05-20,1333.03515625,1333.03515625,1308.349320023148,1323.1608217592593,480500
2024-05-21,1328.0980224609375,1342.9095245701674,1318.223687721451,1323.1608550911942,575300
2024-05-22,1303.4122314453125,1328.0980691620798,1303.4122314453125,1328.0980691620798,346800
2024-05-27,1293.537841796875,1323.1608458074904,1293.537841796875,1303.4121764670801,401800
2024-05-28,1278.7264404296875,1298.4751113243544,1278.7264404296875,1288.600775877021,492200
2024-05-29,1273.7891845703125,1283.6635193344234,1244.1661802779795,1283.6635193344234,631700
2024-05-30,1303.4122314453125,1323.1609016187263,1234.2918858383641,1268.8520586418383,1316000
2024-05-31,1303.4122314453125,1308.3493989886658,1273.7892261851916,1303.4122314453125,335300
2024-06-03,1303.4122314453125,1303.4122314453125,1273.7892261851916,1283.6635612718985,187500
2024-06-04,1303.4122314453125,1308.3493989886658,1288.600728815252,1303.4122314453125,231700
2024-06-05,1283.66357421875,1323.1609149639423,1278.726406625601,1313.2865797776442,471900
2024-06-06,1283.66357421875,1288.600741811899,1263.9149038461537,1288.600741811899,401700
2024-06-07,1283.66357421875,1288.600741811899,1273.7892390324519,1288.600741811899,99400
2024-06-10,1278.7264404296875,1278.7264404296875,1254.0406018113538,1273.7892727060207,431400
2024-06-11,1283.66357421875,1283.66357421875,1263.9149038461537,1278.726406625601,279300
2024-06-12,1268.8519287109375,1283.6634298242948,1244.1660935220089,1283.6634298242948,444900
2024-06-13,1268.8519287109375,1268.8519287109375,1254.0404275975802,1263.9147616731518,210000
2024-06-14,1268.8519287109375,1268.8519287109375,1244.1660935220089,1268.8519287109375,500400
2024-06-19,1224.4176025390625,1268.8521123086252,1224.4176025390625,1268.8521123086252,444500
2024-06-20,1263.914794921875,1263.914794921875,1209.6059560775757,1219.4802904129028,363700
2024-06-21,1263.914794921875,1278.7262964248657,1234.2917919158936,1249.1032934188843,294700
2024-06-24,1263.914794921875,1278.7262964248657,1249.1032934188843,1278.7262964248657,267200
2024-06-25,1263.914794921875,1278.7262964248657,1258.9776277542114,1268.8519620895386,151700
2024-06-26,1303.4122314453125,1372.5325770522609,1254.0405560117779,1254.0405560117779,4385100
2024-06-27,1298.47509765625,1313.2866006713405,1278.726426969463,1303.412265327947,859300
2024-06-28,1298.47509765625,1313.2866006713405,1283.6635946411598,1298.47509765625,953600
2024-07-01,1318.375,1328.325,1298.475,1298.475,630200
2024-07-02,1298.4749755859375,1318.3749752117756,1298.4749755859375,1308.4249753988565,294000
2024-07-03,1293.5,1313.4,1283.55,1298.475,502900
2024-07-04,1323.3499755859375,1333.299975402373,1293.4999761366307,1293.4999761366307,1332800
2024-07-05,1323.3499755859375,1348.2249751270267,1323.3499755859375,1328.3249754941553,677900
2024-07-08,1323.3499755859375,1353.1999750352445,1308.424975861284,1323.3499755859375,538300
2024-07-09,1328.324951171875,1343.2499506232443,1313.3999517205057,1333.2999509889983,733900
2024-07-10,1318.375,1343.25,1318.375,1328.325,672800
2024-07-11,1308.425048828125,1328.325049570758,1308.425048828125,1318.3750491994415,468200
2024-07-12,1313.4000244140625,1323.3500245990176,1308.425024321585,1308.425024321585,340300
2024-07-15,1373.0999755859375,1402.949975055197,1318.3749765589619,1323.349976470505,4129100
2024-07-16,1338.2750244140625,1383.0500252308898,1333.300024323304,1373.1000250493728,1351300
2024-07-17,1348.2249755859375,1368.1249752255824,1323.3499760363816,1343.2499756760262,1041000
2024-07-18,1338.2750244140625,1363.1500248678556,1333.300024323304,1363.1500248678556,486000
2024-07-19,1338.2750244140625,1363.1500248678556,1323.3500241417867,1338.2750244140625,1057400
2024-07-22,1323.3499755859375,1353.1999750352445,1323.3499755859375,1343.2499752188087,497300
2024-07-23,1293.5,1333.3,1293.5,1333.3,1550000
2024-07-24,1293.5,1308.425,1293.5,1293.5,254800
2024-07-25,1278.574951171875,1298.474950411904,1273.5999513618676,1293.499950601897,503400
2024-07-26,1283.550048828125,1293.5000492066376,1268.6250482603562,1278.5750486388688,191100
2024-07-29,1308.425048828125,1313.4000490137832,1283.5500478998335,1283.5500478998335,311900
2024-07-30,1298.4749755859375,1318.3749752117756,1293.499975679478,1308.4249753988565,233300
2024-07-31,1288.5250244140625,1308.4250247911136,1288.5250244140625,1298.475024602588,263300
2024-08-01,1288.5250244140625,1313.4000248853765,1283.5500243197998,1288.5250244140625,339300
2024-08-02,1283.550048828125,1298.4750493958938,1268.6250482603562,1288.5250490173812,360800
2024-08-05,1238.7750244140625,1298.4750255906438,1223.8500241199172,1283.5500252964985,928600
2024-08-06,1233.800048828125,1243.7500492219,1218.8750482374621,1238.7750490250125,469700
2024-08-07,1233.800048828125,1258.675049812563,1223.8500484343497,1233.800048828125,175500
2024-08-08,1238.7750244140625,1263.6500249043047,1233.800024316014,1233.800024316014,216200
2024-08-09,1238.7750244140625,1253.7000247082078,1213.9000239238203,1238.7750244140625,248100
2024-08-12,1248.7249755859375,1248.7249755859375,1238.774975780472,1238.774975780472,116100
2024-08-13,1243.75,1253.7,1243.75,1248.725,167500
2024-08-14,1268.625,1278.575,1243.75,1243.75,776400
2024-08-15,1258.675048828125,1283.5500497931077,1253.7000486351285,1278.5750496001112,329900
2024-08-16,1288.5250244140625,1293.5000245083254,1258.6750238484858,1258.6750238484858,335800
2024-08-19,1283.550048828125,1298.4750493958938,1278.5750486388688,1288.5250490173812,261500
2024-08-20,1303.449951171875,1328.3249502400406,1288.5249517309758,1288.5249517309758,1504600
2024-08-21,1293.5,1313.4,1293.5,1308.425,672200
2024-08-22,1263.6500244140625,1303.4500251830093,1263.6500244140625,1293.5000249907725,485400
2024-08-23,1278.574951171875,1293.499950601897,1253.6999521218386,1268.6249515518605,136400
2024-08-26,1278.574951171875,1303.4499502219114,1273.5999513618676,1283.5499509818824,494200
2024-08-27,1268.625,1278.575,1263.65,1278.575,268500
2024-08-28,1273.5999755859375,1293.4999752044678,1268.624975681305,1288.5249752998352,139400
2024-08-29,1253.699951171875,1288.5249498155383,1253.699951171875,1273.5999503968255,600100
2024-08-30,1293.5,1358.175,1253.7,1253.7,4642200
2024-09-02,1308.425048828125,1318.3750491994415,1278.5750477141753,1293.5000482711503,979200
2024-09-03,1283.550048828125,1318.3750501529191,1278.5750486388688,1308.4250497744065,478800
2024-09-04,1283.550048828125,1293.5000492066376,1278.5750486388688,1288.5250490173812,390400
2024-09-05,1293.5,1298.475,1278.575,1278.575,271600
2024-09-06,1303.449951171875,1308.424950985508,1288.5249517309758,1298.474951358242,474300
2024-09-09,1313.4000244140625,1348.2250250614052,1303.4500242291074,1303.4500242291074,1105500
2024-09-10,1328.324951171875,1348.2249504403676,1323.349951354752,1328.324951171875,1054300
2024-09-11,1323.3499755859375,1343.2499752188087,1318.3749756777197,1333.299975402373,387900
2024-09-12,1328.324951171875,1338.2749508061213,1318.3749515376287,1323.349951354752,593000
2024-09-13,1313.4000244140625,1338.27502487645,1313.4000244140625,1333.3000247839725,356300
2024-09-17,1313.4000244140625,1328.325024691495,1308.425024321585,1313.4000244140625,231600
2024-09-18,1318.375,1328.325,1318.375,1328.325,227200
2024-09-19,1328.324951171875,1348.2249504403676,1328.324951171875,1328.324951171875,1058000
2024-09-20,1338.2750244140625,1348.2250245955797,1323.3500241417867,1348.2250245955797,553200
2024-09-23,1313.4000244140625,1343.2500249689276,1313.4000244140625,1338.27502487645,571800
2024-09-24,1333.300048828125,1338.2750490103194,1323.350048463736,1323.350048463736,338600
2024-09-25,1328.324951171875,1338.2749508061213,1318.3749515376287,1338.2749508061213,260600
2024-09-26,1313.4000244140625,1338.27502487645,1313.4000244140625,1328.325024691495,432500
2024-09-27,1308.425048828125,1323.3500493850997,1293.5000482711503,1313.4000490137832,349500
2024-09-30,1298.4749755859375,1308.4249753988565,1298.4749755859375,1308.4249753988565,197100
2024-10-01,1298.4749755859375,1308.4249753988565,1293.499975679478,1298.4749755859375,227900
2024-10-02,1293.5,1298.475,1263.65,1298.475,1252200
2024-10-03,1268.625,1303.45,1258.675,1283.55,515600
2024-10-04,1268.625,1283.55,1263.65,1273.6,261100
2024-10-07,1273.5999755859375,1273.5999755859375,1243.749976158142,1263.6499757766724,530700
2024-10-08,1273.5999755859375,1273.5999755859375,1258.6749758720398,1273.5999755859375,117900
2024-10-09,1273.5999755859375,1283.5499753952026,1258.6749758720398,1273.5999755859375,315000
2024-10-10,1273.5999755859375,1278.57497549057,1248.7249760627747,1278.57497549057,296400
2024-10-11,1263.6500244140625,1273.600024606299,1253.7000242218257,1273.600024606299,85600
2024-10-14,1268.625,1278.575,1258.675,1258.675,398500
2024-10-15,1253.699951171875,1268.6249505905878,1253.699951171875,1268.6249505905878,321000
2024-10-16,1268.625,1268.625,1238.775,1268.625,1374900
2024-10-17,1258.675048828125,1268.625049214118,1253.7000486351285,1263.6500490211215,258100
