Date,Close,High,Low,Open,Volume
2025-08-11,910.0,930.0,870.0,870.0,53000
2025-08-12,905.0,910.0,880.0,910.0,47600
2025-08-13,900.0,910.0,895.0,895.0,22500
2025-08-14,950.0,995.0,890.0,900.0,253100
2025-08-15,930.0,980.0,915.0,955.0,23200
2025-08-19,930.0,950.0,900.0,915.0,24300
2025-08-20,905.0,990.0,860.0,935.0,161400
2025-08-21,905.0,910.0,900.0,905.0,3400
2025-08-22,915.0,925.0,905.0,905.0,12800
2025-08-25,915.0,925.0,900.0,915.0,15700
2025-08-26,900.0,930.0,875.0,875.0,11000
2025-08-27,900.0,925.0,890.0,900.0,23800
2025-08-28,900.0,915.0,900.0,900.0,18300
2025-08-29,895.0,910.0,880.0,910.0,24600
2025-09-01,905.0,915.0,855.0,875.0,19200
2025-09-02,895.0,920.0,880.0,880.0,9400
2025-09-03,915.0,920.0,890.0,920.0,4000
2025-09-04,915.0,915.0,905.0,915.0,4700
2025-09-08,915.0,920.0,905.0,915.0,17600
2025-09-09,875.0,915.0,875.0,915.0,13300
2025-09-10,885.0,915.0,885.0,915.0,5000
2025-09-11,890.0,910.0,885.0,885.0,8700
2025-09-12,900.0,905.0,870.0,870.0,13800
2025-09-15,900.0,915.0,900.0,915.0,11100
2025-09-16,890.0,925.0,890.0,925.0,15600
2025-09-17,900.0,935.0,890.0,935.0,30800
2025-09-18,900.0,925.0,890.0,900.0,11000
2025-09-19,915.0,915.0,885.0,885.0,1900
2025-09-22,895.0,935.0,885.0,935.0,43200
2025-09-23,905.0,915.0,880.0,890.0,21000
2025-09-24,900.0,915.0,900.0,915.0,4300
2025-09-25,910.0,910.0,890.0,890.0,4500
2025-09-26,885.0,910.0,885.0,910.0,6800
2025-09-29,905.0,910.0,895.0,910.0,12000
2025-09-30,885.0,905.0,885.0,905.0,32000
2025-10-01,890.0,900.0,885.0,900.0,18800
2025-10-02,885.0,890.0,830.0,890.0,26200
2025-10-03,875.0,905.0,870.0,885.0,30300
2025-10-06,870.0,885.0,870.0,875.0,41000
2025-10-07,895.0,900.0,885.0,885.0,11700
2025-10-08,895.0,900.0,870.0,890.0,14100
2025-10-09,870.0,900.0,870.0,870.0,4900
2025-10-10,900.0,905.0,870.0,870.0,8700
2025-10-13,895.0,895.0,870.0,870.0,10500
2025-10-14,870.0,895.0,870.0,870.0,11500
2025-10-15,885.0,885.0,880.0,880.0,16500
2025-10-16,880.0,900.0,870.0,900.0,15300
2025-10-17,875.0,900.0,870.0,885.0,10700
2025-10-20,890.0,895.0,790.0,895.0,5200
2025-10-21,860.0,870.0,820.0,870.0,13300
2025-10-22,885.0,890.0,885.0,885.0,10400
2025-10-23,875.0,885.0,860.0,885.0,6200
2025-10-24,870.0,890.0,870.0,875.0,29300
2025-10-27,870.0,870.0,865.0,870.0,17300
2025-10-28,870.0,890.0,870.0,870.0,1200
2025-10-29,870.0,890.0,870.0,890.0,6800
2025-10-30,860.0,890.0,815.0,840.0,7200
2025-10-31,880.0,1020.0,820.0,860.0,216900
2025-11-03,885.0,895.0,880.0,880.0,20100
2025-11-04,855.0,885.0,850.0,880.0,12000
2025-11-05,870.0,870.0,850.0,850.0,6200
2025-11-06,865.0,890.0,860.0,870.0,17800
2025-11-07,875.0,910.0,860.0,900.0,36800
2025-11-10,870.0,885.0,865.0,875.0,4900
2025-11-11,875.0,880.0,870.0,870.0,3100
2025-11-12,870.0,870.0,850.0,870.0,11500
2025-11-13,870.0,870.0,865.0,870.0,9800
2025-11-14,865.0,870.0,860.0,865.0,3800
2025-11-17,870.0,870.0,870.0,870.0,600
2025-11-18,860.0,910.0,855.0,895.0,11900
2025-11-19,870.0,870.0,860.0,860.0,1700
2025-11-20,860.0,870.0,860.0,870.0,6000
2025-11-21,860.0,900.0,850.0,880.0,65100
2025-11-24,865.0,875.0,860.0,870.0,6200
2025-11-25,855.0,865.0,855.0,865.0,21300
2025-11-26,890.0,915.0,865.0,865.0,59300
2025-11-27,905.0,980.0,880.0,895.0,236200
2025-11-28,910.0,910.0,885.0,910.0,41500
2025-12-01,885.0,910.0,885.0,910.0,14000
2025-12-02,875.0,885.0,870.0,885.0,20400
2025-12-03,865.0,875.0,860.0,875.0,21100
2025-12-04,870.0,880.0,870.0,875.0,9100
2025-12-05,890.0,895.0,865.0,895.0,11500
2025-12-08,870.0,895.0,870.0,895.0,1300
2025-12-09,880.0,905.0,875.0,900.0,4100
2025-12-10,890.0,900.0,885.0,900.0,9700
2025-12-11,900.0,995.0,895.0,895.0,315100
2025-12-12,895.0,940.0,860.0,940.0,94800
2025-12-15,890.0,900.0,865.0,890.0,17600
2025-12-16,875.0,890.0,870.0,875.0,14900
2025-12-17,910.0,920.0,875.0,875.0,10000
2025-12-18,900.0,905.0,880.0,880.0,4300
2025-12-19,900.0,900.0,880.0,900.0,9900
2025-12-22,900.0,905.0,875.0,900.0,30200
2025-12-23,880.0,895.0,880.0,895.0,1600
2025-12-24,880.0,880.0,860.0,880.0,8100
2025-12-29,895.0,895.0,895.0,895.0,100
2025-12-30,900.0,900.0,880.0,885.0,12000
2026-01-02,900.0,900.0,890.0,900.0,500
2026-01-05,900.0,945.0,890.0,895.0,180800
2026-01-06,915.0,935.0,905.0,935.0,35400
2026-01-07,920.0,940.0,910.0,925.0,26100
2026-01-08,930.0,935.0,905.0,920.0,139500
2026-01-09,930.0,935.0,900.0,930.0,22300
2026-01-12,925.0,930.0,900.0,930.0,24200
2026-01-13,940.0,950.0,910.0,920.0,16500
2026-01-14,935.0,960.0,910.0,940.0,16400
2026-01-15,935.0,940.0,895.0,935.0,19600
2026-01-19,930.0,945.0,900.0,900.0,6700
2026-01-20,940.0,940.0,910.0,930.0,14700
2026-01-21,945.0,950.0,895.0,940.0,47900
2026-01-22,945.0,950.0,910.0,950.0,13300
2026-01-23,925.0,940.0,900.0,940.0,15800
2026-01-26,935.0,940.0,900.0,925.0,8200
2026-01-27,925.0,930.0,900.0,900.0,13800
2026-01-28,920.0,925.0,855.0,890.0,7900
2026-01-29,905.0,920.0,815.0,920.0,12500
2026-01-30,900.0,950.0,815.0,920.0,23300
2026-02-02,905.0,915.0,895.0,900.0,4100
2026-02-03,905.0,905.0,905.0,905.0,1500
2026-02-04,825.0,905.0,805.0,905.0,50200
2026-02-05,885.0,905.0,830.0,830.0,37600
2026-02-06,885.0,905.0,860.0,890.0,21900
2026-02-09,850.0,895.0,820.0,840.0,36900
2026-02-10,860.0,865.0,825.0,850.0,19000
2026-02-11,860.0,875.0,825.0,860.0,22900
2026-02-12,860.0,860.0,810.0,825.0,3100
2026-02-13,850.0,880.0,775.0,860.0,37200
2026-02-18,850.0,850.0,850.0,850.0,0
2026-02-19,825.0,850.0,805.0,810.0,42700
2026-02-20,845.0,845.0,825.0,825.0,2400
2026-02-23,870.0,870.0,830.0,845.0,17200
2026-02-24,845.0,870.0,830.0,870.0,22100
2026-02-25,845.0,845.0,820.0,840.0,3300
2026-02-26,845.0,860.0,845.0,855.0,4100
2026-02-27,845.0,845.0,825.0,825.0,3200
2026-03-02,810.0,830.0,805.0,830.0,13100
2026-03-03,805.0,810.0,805.0,810.0,6200
2026-03-04,800.0,805.0,800.0,805.0,1100
2026-03-05,820.0,830.0,770.0,770.0,2300
2026-03-06,755.0,825.0,755.0,820.0,11800
2026-03-09,940.0,940.0,760.0,760.0,827300
2026-03-10,800.0,1120.0,800.0,1100.0,1034000
2026-03-11,805.0,870.0,805.0,805.0,210800
2026-03-12,765.0,810.0,760.0,805.0,96800
2026-03-13,790.0,795.0,765.0,795.0,56200
2026-03-16,785.0,820.0,765.0,820.0,34100
2026-03-17,775.0,805.0,730.0,780.0,27300
2026-03-25,775.0,775.0,750.0,775.0,4300
2026-03-26,735.0,775.0,710.0,775.0,22600
2026-03-27,770.0,870.0,725.0,735.0,527500
2026-03-30,695.0,800.0,680.0,800.0,360500
2026-03-31,715.0,720.0,680.0,695.0,47800
2026-04-01,745.0,800.0,660.0,715.0,115100
2026-04-02,750.0,790.0,675.0,745.0,107000
2026-04-06,745.0,760.0,700.0,730.0,12600
2026-04-07,750.0,780.0,730.0,745.0,24000
2026-04-08,755.0,765.0,705.0,765.0,12800
2026-04-09,765.0,780.0,755.0,765.0,94400
2026-04-10,780.0,780.0,765.0,765.0,11400
2026-04-13,715.0,780.0,695.0,740.0,75600
2026-04-14,750.0,865.0,715.0,770.0,520700
2026-04-15,745.0,755.0,730.0,750.0,42400
2026-04-16,745.0,760.0,730.0,745.0,39100
2026-04-17,745.0,780.0,730.0,750.0,37600
2026-04-20,750.0,760.0,725.0,745.0,44000
2026-04-21,745.0,750.0,730.0,730.0,7300
2026-04-22,750.0,750.0,735.0,750.0,4900
2026-04-23,755.0,800.0,735.0,750.0,35300
2026-04-24,750.0,755.0,735.0,735.0,15400
2026-04-27,750.0,750.0,730.0,750.0,5800
2026-04-28,750.0,750.0,730.0,740.0,5900
2026-04-29,745.0,750.0,730.0,730.0,18500
2026-04-30,745.0,750.0,730.0,730.0,4100
2026-05-04,755.0,800.0,735.0,745.0,19100
2026-05-05,755.0,785.0,740.0,785.0,4000
2026-05-06,750.0,755.0,730.0,730.0,2300
2026-05-07,755.0,800.0,730.0,750.0,16400
2026-05-08,760.0,770.0,735.0,765.0,6600
2026-05-11,750.0,765.0,720.0,760.0,21300
2026-05-12,750.0,750.0,720.0,740.0,1700
2026-05-13,735.0,750.0,720.0,730.0,18100
2026-05-14,735.0,735.0,735.0,735.0,0
2026-05-15,735.0,735.0,735.0,735.0,0
2026-05-18,735.0,745.0,710.0,720.0,14500
2026-05-19,755.0,770.0,675.0,730.0,30500
2026-05-20,740.0,755.0,715.0,755.0,19400
2026-05-21,725.0,755.0,720.0,740.0,3700
2026-05-22,730.0,740.0,690.0,740.0,3800
2026-05-25,725.0,730.0,680.0,725.0,1800
2026-05-26,715.0,725.0,695.0,725.0,1200
2026-05-27,715.0,715.0,715.0,715.0,0
2026-05-28,715.0,715.0,715.0,715.0,0
2026-05-29,710.0,715.0,680.0,695.0,1200
2026-06-02,710.0,710.0,680.0,680.0,11400
2026-06-03,710.0,710.0,690.0,690.0,700
2026-06-04,705.0,710.0,680.0,685.0,1800
2026-06-05,695.0,705.0,670.0,675.0,8100
2026-06-08,690.0,690.0,665.0,665.0,400
2026-06-09,685.0,690.0,670.0,690.0,3300
2026-06-10,675.0,685.0,625.0,660.0,25800
2026-06-11,675.0,675.0,635.0,650.0,10000
2026-06-12,675.0,675.0,660.0,665.0,14700
2026-06-15,665.0,675.0,660.0,670.0,16500
2026-06-17,665.0,675.0,655.0,675.0,7500
2026-06-18,645.0,650.0,635.0,645.0,11100
2026-06-19,640.0,740.0,640.0,695.0,88300
2026-06-22,620.0,640.0,620.0,640.0,25600
2026-06-23,620.0,620.0,600.0,620.0,17700
2026-06-24,600.0,610.0,585.0,610.0,21400
2026-06-25,600.0,610.0,565.0,600.0,20100
2026-06-26,600.0,645.0,560.0,565.0,258500
2026-06-29,575.0,645.0,555.0,615.0,35900
2026-06-30,580.0,660.0,540.0,620.0,50100
2026-07-01,575.0,600.0,550.0,560.0,15600
2026-07-02,570.0,575.0,550.0,575.0,15800
2026-07-03,570.0,650.0,545.0,545.0,26500
