Date,Close,High,Low,Open,Volume
2025-09-09,94.0,105.0,92.0,100.0,126610400
2025-09-10,90.0,97.0,88.0,94.0,52373700
2025-09-11,95.0,102.0,89.0,90.0,222764000
2025-09-12,91.0,96.0,90.0,95.0,36732200
2025-09-15,95.0,103.0,91.0,91.0,108679700
2025-09-16,94.0,98.0,92.0,96.0,23309000
2025-09-17,95.0,99.0,93.0,94.0,47729600
2025-09-18,96.0,101.0,94.0,96.0,71933900
2025-09-19,94.0,97.0,93.0,97.0,18532900
2025-09-22,94.0,95.0,92.0,95.0,16951200
2025-09-23,95.0,97.0,93.0,94.0,14059000
2025-09-24,101.0,106.0,94.0,95.0,219125700
2025-09-25,98.0,103.0,95.0,103.0,44188600
2025-09-26,94.0,99.0,94.0,98.0,26226200
2025-09-29,95.0,99.0,93.0,95.0,27169600
2025-09-30,96.0,97.0,94.0,96.0,17876600
2025-10-01,95.0,98.0,95.0,97.0,16654900
2025-10-02,100.0,103.0,94.0,95.0,69077000
2025-10-03,95.0,101.0,95.0,100.0,21353700
2025-10-06,90.0,95.0,87.0,94.0,67052800
2025-10-07,89.0,92.0,88.0,90.0,14208900
2025-10-08,87.0,90.0,86.0,89.0,13058900
2025-10-09,90.0,92.0,85.0,87.0,16334700
2025-10-10,87.0,90.0,86.0,90.0,9345600
2025-10-13,87.0,89.0,83.0,87.0,13713100
2025-10-14,85.0,90.0,84.0,88.0,11500300
2025-10-15,84.0,87.0,82.0,86.0,8752500
2025-10-16,84.0,85.0,81.0,83.0,6712900
2025-10-17,78.0,84.0,76.0,84.0,15022500
2025-10-20,78.0,81.0,76.0,77.0,6731300
2025-10-21,87.0,87.0,76.0,78.0,11945300
2025-10-22,84.0,86.0,83.0,86.0,7084500
2025-10-23,85.0,89.0,82.0,84.0,8076900
2025-10-24,83.0,86.0,83.0,85.0,4601400
2025-10-27,81.0,86.0,78.0,83.0,26393400
2025-10-28,81.0,83.0,80.0,81.0,2314100
2025-10-29,80.0,82.0,80.0,81.0,3151400
2025-10-30,81.0,83.0,79.0,80.0,3561800
2025-10-31,80.0,82.0,80.0,81.0,1530600
2025-11-03,80.0,81.0,79.0,79.0,2625900
2025-11-04,80.0,81.0,78.0,80.0,4005800
2025-11-05,78.0,82.0,78.0,80.0,17889200
2025-11-06,81.0,87.0,79.0,79.0,27318100
2025-11-07,80.0,82.0,80.0,82.0,3606600
2025-11-10,82.0,82.0,80.0,81.0,3327300
2025-11-11,81.0,83.0,80.0,81.0,5442600
2025-11-12,80.0,82.0,80.0,81.0,4477800
2025-11-13,85.0,98.0,81.0,82.0,165454400
2025-11-14,82.0,91.0,81.0,88.0,19248200
2025-11-17,84.0,86.0,81.0,82.0,20527400
2025-11-18,83.0,85.0,82.0,83.0,7157700
2025-11-19,82.0,84.0,81.0,83.0,6501800
2025-11-20,82.0,84.0,81.0,82.0,5915800
2025-11-21,82.0,83.0,81.0,82.0,2744300
2025-11-24,81.0,83.0,81.0,82.0,4350100
2025-11-25,82.0,85.0,79.0,82.0,24023300
2025-11-26,81.0,82.0,80.0,82.0,8999300
2025-11-27,80.0,81.0,80.0,81.0,4539200
2025-11-28,81.0,84.0,80.0,81.0,13165900
2025-12-01,79.0,81.0,79.0,80.0,7216000
2025-12-02,80.0,81.0,79.0,79.0,4804800
2025-12-03,81.0,83.0,79.0,80.0,26225200
2025-12-04,80.0,82.0,80.0,82.0,6902500
2025-12-05,84.0,85.0,80.0,81.0,12827000
2025-12-08,83.0,85.0,82.0,84.0,6361200
2025-12-09,86.0,86.0,82.0,83.0,15812200
2025-12-10,85.0,89.0,84.0,88.0,31085400
2025-12-11,83.0,84.0,81.0,84.0,15436900
2025-12-12,82.0,85.0,81.0,83.0,6160700
2025-12-15,83.0,86.0,82.0,83.0,14124800
2025-12-16,83.0,84.0,82.0,83.0,4577600
2025-12-17,81.0,84.0,81.0,82.0,6395400
2025-12-18,83.0,86.0,81.0,82.0,21383100
2025-12-19,82.0,83.0,81.0,82.0,4572900
2025-12-22,80.0,83.0,80.0,83.0,6848100
2025-12-23,80.0,81.0,79.0,80.0,5159500
2025-12-24,80.0,81.0,79.0,81.0,6675700
2025-12-29,81.0,81.0,79.0,80.0,2921600
2025-12-30,81.0,82.0,80.0,81.0,2679400
2026-01-02,80.0,84.0,79.0,80.0,42927600
2026-01-05,82.0,85.0,79.0,80.0,36140800
2026-01-06,81.0,83.0,81.0,83.0,5836700
2026-01-07,86.0,96.0,80.0,81.0,217011500
2026-01-08,83.0,91.0,83.0,86.0,51766400
2026-01-09,86.0,90.0,83.0,83.0,45872600
2026-01-12,116.0,116.0,86.0,86.0,587300300
2026-01-13,107.0,141.0,106.0,128.0,417898800
2026-01-14,116.0,122.0,102.0,106.0,214512200
2026-01-15,114.0,122.0,110.0,116.0,53692100
2026-01-19,111.0,116.0,108.0,115.0,32496800
2026-01-20,119.0,121.0,110.0,113.0,79176000
2026-01-21,113.0,129.0,113.0,119.0,113495300
2026-01-22,112.0,116.0,111.0,113.0,27457700
2026-01-23,108.0,114.0,104.0,114.0,21027600
2026-01-26,106.0,110.0,104.0,109.0,18312200
2026-01-27,99.0,107.0,98.0,106.0,27138200
2026-01-28,85.0,93.0,85.0,93.0,56733300
2026-01-29,81.0,82.0,73.0,76.0,41756900
2026-01-30,84.0,86.0,77.0,82.0,15224000
2026-02-02,73.0,85.0,73.0,84.0,17813500
2026-02-03,77.0,79.0,73.0,75.0,10258900
2026-02-04,78.0,79.0,76.0,79.0,4853000
2026-02-05,78.0,84.0,77.0,79.0,32418000
2026-02-06,76.0,78.0,75.0,77.0,7019200
2026-02-09,76.0,77.0,73.0,77.0,10096900
2026-02-10,80.0,84.0,75.0,76.0,34473500
2026-02-11,83.0,88.0,78.0,80.0,109257200
2026-02-12,80.0,84.0,80.0,84.0,15192300
2026-02-13,80.0,82.0,79.0,80.0,11894500
2026-02-18,81.0,84.0,80.0,80.0,12205000
2026-02-19,80.0,83.0,79.0,82.0,14039900
2026-02-20,79.0,81.0,78.0,81.0,11460000
2026-02-23,80.0,80.0,78.0,80.0,5696900
2026-02-24,78.0,81.0,78.0,80.0,12788400
2026-02-25,78.0,80.0,77.0,79.0,9010800
2026-02-26,105.0,105.0,77.0,78.0,481951000
2026-02-27,90.0,105.0,90.0,104.0,260326100
2026-03-02,79.0,84.0,78.0,80.0,58670000
2026-03-03,80.0,83.0,79.0,79.0,14313800
2026-03-04,75.0,82.0,73.0,81.0,23208400
2026-03-05,77.0,78.0,75.0,76.0,8812500
2026-03-06,73.0,78.0,73.0,76.0,10072800
2026-03-09,65.0,72.0,63.0,72.0,16283500
2026-03-10,67.0,69.0,66.0,67.0,3967800
2026-03-11,67.0,71.0,67.0,67.0,3891300
2026-03-12,74.0,83.0,67.0,68.0,207369400
2026-03-13,70.0,76.0,69.0,72.0,29459500
2026-03-16,70.0,76.0,65.0,70.0,33087800
2026-03-17,69.0,72.0,68.0,70.0,6941100
2026-03-25,72.0,74.0,68.0,69.0,13652400
2026-03-26,70.0,72.0,69.0,72.0,4715100
2026-03-27,73.0,78.0,70.0,70.0,25915900
2026-03-30,75.0,77.0,71.0,74.0,20935300
2026-03-31,73.0,77.0,73.0,77.0,7379400
2026-04-01,75.0,78.0,74.0,74.0,10796300
2026-04-02,80.0,99.0,74.0,75.0,445135800
2026-04-06,83.0,92.0,78.0,80.0,169065700
2026-04-07,80.0,85.0,79.0,84.0,40533600
2026-04-08,81.0,85.0,79.0,81.0,40071000
2026-04-09,97.0,102.0,80.0,82.0,444274900
2026-04-10,91.0,108.0,90.0,97.0,386603600
2026-04-13,95.0,98.0,87.0,89.0,117136300
2026-04-14,93.0,96.0,92.0,95.0,52950200
2026-04-15,96.0,101.0,92.0,94.0,170608700
2026-04-16,96.0,103.0,93.0,98.0,73628500
2026-04-17,96.0,98.0,95.0,97.0,21357500
2026-04-20,97.0,100.0,93.0,96.0,39762300
2026-04-21,97.0,99.0,96.0,98.0,21418100
2026-04-22,98.0,101.0,97.0,98.0,32199600
2026-04-23,90.0,99.0,89.0,99.0,29100800
2026-04-24,91.0,92.0,84.0,90.0,24021700
2026-04-27,86.0,95.0,83.0,90.0,57861900
2026-04-28,86.0,88.0,84.0,86.0,10037400
2026-04-29,87.0,91.0,85.0,86.0,21301800
2026-04-30,84.0,92.0,81.0,87.0,35064200
2026-05-04,84.0,86.0,82.0,85.0,7370300
2026-05-05,85.0,86.0,83.0,84.0,6666500
2026-05-06,84.0,85.0,83.0,84.0,7277400
2026-05-07,83.0,85.0,82.0,84.0,7299200
2026-05-08,80.0,84.0,79.0,83.0,8376700
2026-05-11,77.0,80.0,74.0,78.0,11508100
2026-05-12,77.0,80.0,76.0,77.0,7988600
2026-05-13,78.0,83.0,74.0,74.0,10498100
2026-05-14,78.0,78.0,78.0,78.0,0
2026-05-15,78.0,78.0,78.0,78.0,0
2026-05-18,76.0,78.0,74.0,78.0,8081300
2026-05-19,73.0,79.0,72.0,75.0,5858900
2026-05-20,74.0,76.0,72.0,73.0,5640400
2026-05-21,63.0,75.0,63.0,75.0,14648300
2026-05-22,60.0,63.0,54.0,63.0,25555900
2026-05-25,61.0,66.0,60.0,60.0,10484000
2026-05-26,59.0,62.0,59.0,62.0,3423400
2026-05-27,59.0,59.0,59.0,59.0,0
2026-05-28,59.0,59.0,59.0,59.0,0
2026-05-29,63.0,71.0,59.0,59.0,40775800
2026-06-02,64.0,65.0,62.0,64.0,6690200
2026-06-03,65.0,77.0,60.0,64.0,212072700
2026-06-04,66.0,73.0,61.0,67.0,89240400
2026-06-05,58.0,66.0,58.0,64.0,17850400
2026-06-08,57.0,60.0,53.0,58.0,18725700
2026-06-09,61.0,61.0,54.0,57.0,10747600
2026-06-10,62.0,63.0,60.0,61.0,8819400
2026-06-11,62.0,63.0,60.0,62.0,4720600
2026-06-12,62.0,65.0,62.0,62.0,7739000
2026-06-15,64.0,66.0,63.0,63.0,13256800
2026-06-17,65.0,66.0,63.0,65.0,3563100
2026-06-18,63.0,70.0,62.0,65.0,72215800
2026-06-19,65.0,72.0,63.0,64.0,45090100
2026-06-22,64.0,68.0,61.0,66.0,13874600
2026-06-23,63.0,64.0,61.0,62.0,3814600
2026-06-24,59.0,64.0,58.0,63.0,11566000
2026-06-25,60.0,61.0,58.0,59.0,4342900
2026-06-26,59.0,61.0,57.0,61.0,3957200
2026-06-29,58.0,60.0,58.0,59.0,1458200
2026-06-30,65.0,72.0,59.0,59.0,109081600
2026-07-01,57.0,65.0,56.0,65.0,43721400
2026-07-02,56.0,58.0,53.0,58.0,25007900
2026-07-03,58.0,59.0,55.0,56.0,11016100
