Date,Close,High,Low,Open,Volume
2025-09-04,1130.0,1140.0,1120.0,1130.0,4259800
2025-09-08,1130.0,1135.0,1115.0,1130.0,3654900
2025-09-09,1130.0,1140.0,1120.0,1130.0,4653400
2025-09-10,1145.0,1145.0,1125.0,1130.0,4904300
2025-09-11,1155.0,1170.0,1145.0,1145.0,5256000
2025-09-12,1160.0,1165.0,1145.0,1150.0,4664400
2025-09-15,1165.0,1170.0,1150.0,1160.0,5600500
2025-09-16,1170.0,1170.0,1150.0,1165.0,5690200
2025-09-17,1160.0,1170.0,1155.0,1170.0,4365400
2025-09-18,1160.0,1165.0,1150.0,1155.0,4494600
2025-09-19,1165.0,1175.0,1155.0,1160.0,5747700
2025-09-22,1150.0,1165.0,1145.0,1165.0,5490700
2025-09-23,1155.0,1165.0,1145.0,1150.0,4057000
2025-09-24,1165.0,1170.0,1155.0,1155.0,5489100
2025-09-25,1165.0,1170.0,1155.0,1165.0,4283100
2025-09-26,1165.0,1170.0,1150.0,1165.0,4166500
2025-09-29,1150.0,1165.0,1145.0,1160.0,3717400
2025-09-30,1140.0,1150.0,1135.0,1150.0,3654500
2025-10-01,1130.0,1140.0,1125.0,1140.0,3212100
2025-10-02,1130.0,1140.0,1120.0,1125.0,4110500
2025-10-03,1120.0,1135.0,1095.0,1130.0,2924500
2025-10-06,1115.0,1120.0,1105.0,1110.0,2673100
2025-10-07,1115.0,1120.0,1105.0,1105.0,3789300
2025-10-08,1110.0,1120.0,1100.0,1115.0,4052200
2025-10-09,1110.0,1115.0,1100.0,1110.0,2864700
2025-10-10,1085.0,1110.0,1075.0,1110.0,4209800
2025-10-13,1075.0,1085.0,1065.0,1065.0,3749900
2025-10-14,1070.0,1075.0,1010.0,1075.0,5929800
2025-10-15,1070.0,1085.0,1040.0,1040.0,4717500
2025-10-16,1050.0,1070.0,1045.0,1070.0,2580900
2025-10-17,1050.0,1055.0,1035.0,1050.0,4770200
2025-10-20,1065.0,1105.0,1050.0,1050.0,7071900
2025-10-21,1065.0,1070.0,1050.0,1065.0,4028900
2025-10-22,1070.0,1080.0,1055.0,1065.0,4965000
2025-10-23,1095.0,1100.0,1070.0,1070.0,4923900
2025-10-24,1120.0,1140.0,1085.0,1095.0,5433300
2025-10-27,1100.0,1130.0,1080.0,1120.0,2937400
2025-10-28,1095.0,1100.0,1080.0,1100.0,2722400
2025-10-29,1095.0,1100.0,1070.0,1070.0,4643800
2025-10-30,1095.0,1100.0,1080.0,1085.0,2911700
2025-10-31,1095.0,1110.0,1085.0,1095.0,3762800
2025-11-03,1090.0,1090.0,1075.0,1085.0,3669200
2025-11-04,1095.0,1110.0,1090.0,1090.0,4616500
2025-11-05,1095.0,1095.0,1080.0,1095.0,3915800
2025-11-06,1100.0,1105.0,1085.0,1095.0,4143700
2025-11-07,1100.0,1105.0,1090.0,1100.0,4263000
2025-11-10,1100.0,1105.0,1085.0,1100.0,4358400
2025-11-11,1080.0,1100.0,1045.0,1100.0,1944700
2025-11-12,1080.0,1080.0,1060.0,1080.0,3116100
2025-11-13,1115.0,1115.0,1065.0,1075.0,4401700
2025-11-14,1080.0,1120.0,1075.0,1115.0,3102500
2025-11-17,1090.0,1100.0,1075.0,1080.0,3939800
2025-11-18,1090.0,1100.0,1080.0,1090.0,4380200
2025-11-19,1080.0,1095.0,1070.0,1090.0,2825200
2025-11-20,1080.0,1090.0,1070.0,1075.0,4313800
2025-11-21,1080.0,1090.0,1065.0,1080.0,4752700
2025-11-24,1080.0,1095.0,1075.0,1080.0,4227500
2025-11-25,1220.0,1285.0,1080.0,1085.0,2809800
2025-11-26,1525.0,1525.0,1185.0,1220.0,33086700
2025-11-27,1530.0,1715.0,1405.0,1530.0,3299300
2025-11-28,1500.0,1525.0,1485.0,1520.0,1222600
2025-12-01,1530.0,1700.0,1400.0,1700.0,830000
2025-12-02,1650.0,1805.0,1485.0,1525.0,1878300
2025-12-03,1610.0,1775.0,1600.0,1650.0,387100
2025-12-04,1510.0,1635.0,1505.0,1610.0,1285200
2025-12-05,1625.0,1710.0,1510.0,1510.0,881600
2025-12-08,1665.0,1705.0,1625.0,1645.0,1442200
2025-12-09,1645.0,1690.0,1615.0,1665.0,348900
2025-12-10,1600.0,1645.0,1600.0,1625.0,353300
2025-12-11,1600.0,1635.0,1595.0,1605.0,689900
2025-12-12,1600.0,1630.0,1600.0,1605.0,181400
2025-12-15,1620.0,1630.0,1600.0,1630.0,613000
2025-12-16,1620.0,1645.0,1590.0,1625.0,691500
2025-12-17,1600.0,1625.0,1595.0,1620.0,170000
2025-12-18,1610.0,1630.0,1575.0,1630.0,215100
2025-12-19,1600.0,1700.0,1595.0,1610.0,2756700
2025-12-22,1600.0,1640.0,1595.0,1610.0,404000
2025-12-23,1600.0,1615.0,1540.0,1600.0,1107800
2025-12-24,1600.0,1605.0,1575.0,1600.0,179800
2025-12-29,1605.0,1705.0,1590.0,1620.0,407300
2025-12-30,1610.0,1620.0,1500.0,1620.0,540400
2026-01-02,1600.0,1610.0,1510.0,1610.0,1558800
2026-01-05,1600.0,1610.0,1540.0,1600.0,445000
2026-01-06,1600.0,1600.0,1560.0,1600.0,175100
2026-01-07,1600.0,1600.0,1540.0,1570.0,537700
2026-01-08,1600.0,1600.0,1555.0,1600.0,236600
2026-01-09,1600.0,1600.0,1550.0,1590.0,511000
2026-01-12,1600.0,1600.0,1545.0,1600.0,794600
2026-01-13,1600.0,1600.0,1565.0,1565.0,195700
2026-01-14,1600.0,1600.0,1565.0,1600.0,394800
2026-01-15,1600.0,1600.0,1540.0,1595.0,1356800
2026-01-19,1560.0,1600.0,1545.0,1600.0,2826800
2026-01-20,1600.0,1600.0,1510.0,1560.0,470800
2026-01-21,1590.0,1600.0,1505.0,1600.0,851200
2026-01-22,1580.0,1580.0,1515.0,1560.0,1037300
2026-01-23,1580.0,1580.0,1450.0,1580.0,1542300
2026-01-26,1570.0,1570.0,1525.0,1525.0,207600
2026-01-27,1570.0,1570.0,1530.0,1570.0,36800
2026-01-28,1550.0,1570.0,1535.0,1570.0,81900
2026-01-29,1505.0,1545.0,1490.0,1530.0,543500
2026-01-30,1545.0,1560.0,1500.0,1530.0,48100
2026-02-02,1420.0,1545.0,1420.0,1545.0,310000
2026-02-03,1420.0,1475.0,1420.0,1420.0,58900
2026-02-04,1420.0,1425.0,1315.0,1425.0,153500
2026-02-05,1420.0,1425.0,1420.0,1425.0,12800
2026-02-06,1400.0,1415.0,1325.0,1415.0,150800
2026-02-09,1385.0,1400.0,1335.0,1370.0,301400
2026-02-10,1515.0,1650.0,1370.0,1385.0,487400
2026-02-11,1385.0,1515.0,1385.0,1515.0,410200
2026-02-12,1380.0,1425.0,1340.0,1405.0,271800
2026-02-13,1370.0,1405.0,1370.0,1380.0,147500
2026-02-18,1395.0,1410.0,1370.0,1370.0,631600
2026-02-19,1395.0,1395.0,1350.0,1390.0,160000
2026-02-20,1410.0,1590.0,1340.0,1370.0,215000
2026-02-23,1385.0,1405.0,1370.0,1405.0,107500
2026-02-24,1410.0,1410.0,1340.0,1385.0,1775700
2026-02-25,1375.0,1400.0,1350.0,1400.0,323900
2026-02-26,1370.0,1370.0,1350.0,1370.0,179500
2026-02-27,1370.0,1370.0,1350.0,1350.0,391800
2026-03-02,1355.0,1360.0,1345.0,1350.0,503700
2026-03-03,1375.0,1375.0,1345.0,1350.0,261100
2026-03-04,1350.0,1355.0,1350.0,1350.0,168700
2026-03-05,1350.0,1355.0,1350.0,1355.0,73400
2026-03-06,1350.0,1350.0,1350.0,1350.0,600
2026-03-09,1340.0,1350.0,1325.0,1350.0,307200
2026-03-10,1340.0,1340.0,1340.0,1340.0,70400
2026-03-11,1340.0,1340.0,1340.0,1340.0,26500
2026-03-12,1340.0,1345.0,1340.0,1340.0,25500
2026-03-13,1340.0,1440.0,1340.0,1350.0,33200
2026-03-16,1340.0,1340.0,1300.0,1340.0,145100
2026-03-17,1340.0,1340.0,1340.0,1340.0,13400
2026-03-25,1340.0,1340.0,1330.0,1340.0,255700
2026-03-26,1330.0,1340.0,1330.0,1340.0,216800
2026-03-27,1330.0,1335.0,1330.0,1330.0,23600
2026-03-30,1330.0,1330.0,1330.0,1330.0,55500
2026-03-31,1330.0,1330.0,1330.0,1330.0,51100
2026-04-01,1335.0,1335.0,1330.0,1330.0,5500
2026-04-02,1330.0,1335.0,1330.0,1335.0,3500
2026-04-06,1330.0,1335.0,1330.0,1330.0,66900
2026-04-07,1325.0,1330.0,1320.0,1330.0,278200
2026-04-08,1330.0,1370.0,1320.0,1330.0,181500
2026-04-09,1330.0,1330.0,1310.0,1330.0,108800
2026-04-10,1335.0,1335.0,1330.0,1330.0,55400
2026-04-13,1330.0,1380.0,1320.0,1330.0,415000
2026-04-14,1330.0,1330.0,1330.0,1330.0,57200
2026-04-15,1350.0,1350.0,1310.0,1330.0,57800
2026-04-16,1330.0,1380.0,1315.0,1330.0,73700
2026-04-17,1330.0,1330.0,1250.0,1330.0,3507300
2026-04-20,1300.0,1330.0,1255.0,1330.0,268600
2026-04-21,1275.0,1300.0,1260.0,1300.0,8600
2026-04-22,1270.0,1275.0,1235.0,1255.0,120900
2026-04-23,1200.0,1245.0,1200.0,1240.0,226700
2026-04-24,1200.0,1200.0,1180.0,1200.0,127500
2026-04-27,1205.0,1495.0,1205.0,1260.0,223400
2026-04-28,1350.0,1475.0,1155.0,1235.0,407900
2026-04-29,1350.0,1365.0,1345.0,1365.0,521000
2026-04-30,1350.0,1400.0,1300.0,1350.0,435100
2026-05-04,1360.0,1360.0,1250.0,1350.0,783400
2026-05-05,1470.0,1515.0,1335.0,1350.0,316000
2026-05-06,1350.0,1460.0,1330.0,1460.0,509900
2026-05-07,1350.0,1355.0,1330.0,1355.0,383600
2026-05-08,1350.0,1375.0,1330.0,1350.0,303300
2026-05-11,1350.0,1355.0,1345.0,1350.0,249800
2026-05-12,1350.0,1365.0,1325.0,1350.0,721200
2026-05-13,1350.0,1350.0,1315.0,1350.0,593000
2026-05-14,1350.0,1350.0,1350.0,1350.0,0
2026-05-15,1350.0,1350.0,1350.0,1350.0,0
2026-05-18,1350.0,1350.0,1335.0,1350.0,308900
2026-05-19,1350.0,1350.0,1330.0,1350.0,490500
2026-05-20,1350.0,1350.0,1330.0,1350.0,555600
2026-05-21,1350.0,1350.0,1300.0,1350.0,782100
2026-05-22,1350.0,1350.0,1330.0,1350.0,321700
2026-05-25,1350.0,1350.0,1325.0,1350.0,46161800
2026-05-26,1350.0,1355.0,1340.0,1355.0,218000
2026-05-27,1350.0,1350.0,1350.0,1350.0,0
2026-05-28,1350.0,1350.0,1350.0,1350.0,0
2026-05-29,1350.0,1355.0,1345.0,1350.0,54300
2026-06-02,1350.0,1355.0,1345.0,1350.0,69900
2026-06-03,1565.0,1575.0,1345.0,1355.0,79800
2026-06-04,1475.0,1650.0,1345.0,1565.0,101700
2026-06-05,1350.0,1450.0,1345.0,1450.0,51200
2026-06-08,1350.0,1355.0,1350.0,1355.0,1600
2026-06-09,1350.0,1355.0,1350.0,1350.0,4500
2026-06-10,1500.0,1615.0,1350.0,1350.0,24200
2026-06-11,1500.0,1530.0,1495.0,1500.0,30500
2026-06-12,1535.0,1535.0,1500.0,1500.0,10300
2026-06-15,1845.0,1845.0,1530.0,1535.0,58100
2026-06-17,1890.0,2000.0,1755.0,1915.0,47800
2026-06-18,1835.0,1895.0,1780.0,1895.0,155700
2026-06-19,1830.0,1835.0,1800.0,1835.0,18900
2026-06-22,1885.0,1890.0,1800.0,1830.0,4500
2026-06-23,1885.0,1885.0,1700.0,1885.0,111400
2026-06-24,1800.0,2000.0,1790.0,1965.0,21400
2026-06-25,1820.0,1850.0,1820.0,1850.0,26200
2026-06-26,1805.0,2060.0,1800.0,2000.0,28400
2026-06-29,1810.0,2250.0,1795.0,2250.0,11100
2026-06-30,1800.0,1805.0,1795.0,1805.0,7200
2026-07-01,1800.0,1800.0,1800.0,1800.0,3800
2026-07-02,1800.0,1800.0,1800.0,1800.0,900
2026-07-03,1800.0,1800.0,1800.0,1800.0,0
