Date,Close,High,Low,Open,Volume
2023-08-29,449.31829833984375,456.93386271848516,434.08716958256093,434.08716958256093,6316600
2023-08-30,483.58831787109375,483.58831787109375,449.3182795967643,449.3182795967643,6450400
2023-08-31,479.7805480957031,502.6272408621652,472.16498384021577,483.5883302234468,10735200
2023-09-01,479.7805480957031,483.5883302234468,475.97276596795945,479.7805480957031,1224400
2023-09-04,487.39605712890625,495.01162052154535,475.9727120399475,479.7804937362671,6242600
2023-09-05,514.0505981445312,514.0505981445312,487.3961226851852,491.2039048936632,7785100
2023-09-06,502.627197265625,517.8583244554924,498.8194154681581,517.8583244554924,2691800
2023-09-07,456.9338684082031,514.0506019592285,456.9338684082031,502.62725524902345,7291500
2023-09-08,456.9338684082031,460.74165064493815,449.3183039347331,456.9338684082031,1659600
2023-09-11,483.58831787109375,491.2038819320559,453.12606162724535,456.9338436577264,10567300
2023-09-12,495.0115966796875,498.8193781926082,468.3571260892428,483.5882521409255,10770000
2023-09-13,548.3206176757812,563.551745944553,483.5883225335015,495.01166873508026,27405500
2023-09-14,495.0115966796875,552.1283193734977,483.5882521409255,548.3205378605769,11208000
2023-09-15,464.5494384765625,502.6272613025102,464.5494384765625,495.0116967373207,6495800
2023-09-18,464.5494384765625,472.165003041752,441.70274478099384,464.5494384765625,4167800
2023-09-19,449.31829833984375,475.9727736650887,441.70273396120234,464.54942709712657,8535600
2023-09-20,460.7416076660156,468.3571714290903,445.5104801398664,449.31826202140365,7258000
2023-09-21,456.9338684082031,464.54943288167317,456.9338684082031,460.74165064493815,1411400
2023-09-22,449.31829833984375,468.3572092864473,449.31829833984375,456.93386271848516,4114700
2023-09-25,456.9338684082031,468.3572151184082,445.51052169799806,449.3183039347331,3613900
2023-09-26,475.9727783203125,483.5883427734375,456.93386718749997,460.7416494140625,15706500
2023-09-27,475.9727783203125,483.5883427734375,472.16499609375,475.9727783203125,4220400
2023-09-29,468.357177734375,479.7805235327744,468.357177734375,475.9727415999746,1221100
2023-10-02,483.58831787109375,487.3960999015748,464.5494077186885,468.35718974916955,10390500
2023-10-03,468.357177734375,491.2038693311738,468.357177734375,483.5883054655742,8618400
2023-10-04,434.087158203125,472.164979098136,434.087158203125,468.3571970086349,4548700
2023-10-05,456.9338684082031,475.9727795918783,430.27939275105797,434.087174987793,10046300
2023-10-06,449.31829833984375,468.3572092864473,445.510516150523,456.93386271848516,3988700
2023-10-09,449.31829833984375,464.54942709712657,449.31829833984375,449.31829833984375,4954000
2023-10-10,464.5494384765625,468.35722075915726,449.31830934618336,449.31830934618336,10171500
2023-10-11,464.5494384765625,479.7805676069416,460.7416561939677,464.5494384765625,4420500
2023-10-12,472.1648864746094,479.78044915968377,464.54932378953504,464.54932378953504,4208500
2023-10-13,483.58831787109375,498.819445993018,464.5494077186885,472.1649717796506,11041800
2023-10-16,483.58831787109375,502.627228023499,475.9727538101317,483.58831787109375,5614200
2023-10-17,479.7805480957031,502.6272408621652,479.7805480957031,483.5883302234468,7352600
2023-10-18,475.9727783203125,487.396125,475.9727783203125,479.780560546875,2395300
2023-10-19,464.5494384765625,475.9727853243468,464.5494384765625,475.9727853243468,750400
2023-10-20,525.4739379882812,533.089502306952,460.7416412795799,464.54942343891526,21534200
2023-10-23,495.0115966796875,529.2816302959736,495.0115966796875,525.4738487830529,2568600
2023-10-24,510.2428283691406,521.6661752729274,491.20391686282943,495.0116991640917,4498100
2023-10-25,536.8972778320312,536.8972778320312,483.5883282600565,510.2428030460439,10404600
2023-10-26,540.7049560546875,548.3205188160211,517.8582677706866,536.8971746740207,5841900
2023-10-27,540.7049560546875,559.7438629580215,514.0504863900197,540.7049560546875,6795400
2023-10-30,559.743896484375,574.975022919324,521.6660803970026,540.7049884406888,9852800
2023-10-31,559.743896484375,574.975022919324,552.1283332669005,559.743896484375,13043000
2023-11-01,495.0115966796875,571.167226938101,495.0115966796875,559.743882399339,9254400
2023-11-02,529.28173828125,536.8973028608364,491.20391538331836,495.01169767311154,13866700
2023-11-03,517.8583374023438,540.7050287583295,517.8583374023438,529.2816830803366,5210100
2023-11-06,502.627197265625,533.0894516453599,498.8194154681581,517.8583244554924,3256500
2023-11-07,479.7805480957031,514.0505872453962,475.97276596795945,498.8194587344215,3526000
2023-11-08,475.9727783203125,479.780560546875,475.9727783203125,479.780560546875,589500
2023-11-09,472.1648864746094,479.78044915968377,468.3571051320722,475.9726678171466,680500
2023-11-10,464.5494384765625,475.9727853243468,464.5494384765625,472.165003041752,939800
2023-11-13,555.9361572265625,578.782848619435,460.74160975626074,464.5493916550728,29602800
2023-11-14,517.8583374023438,563.5517201143152,514.0505555096794,563.5517201143152,4601300
2023-11-15,487.39605712890625,517.8583106994629,483.58827543258667,517.8583106994629,2659400
2023-11-16,487.39605712890625,510.2427473068237,479.7804937362671,487.39605712890625,9263400
2023-11-17,472.1648864746094,491.2037931872953,468.3571051320722,491.2037931872953,6672700
2023-11-20,464.5494384765625,483.58834988953635,460.7416561939677,472.165003041752,5358200
2023-11-21,472.1648864746094,475.9726678171466,456.9337611044607,464.54932378953504,8678500
2023-11-22,468.357177734375,483.5883054655742,464.5493958015752,472.1649596671748,5060500
2023-11-23,456.9338684082031,472.1649973551432,453.1260861714681,468.3572151184082,5995400
2023-11-24,453.85687255859375,476.9343406547934,453.85687255859375,461.5493619239936,9617500
2023-11-27,461.5493469238281,465.3955914815267,453.85685780843096,453.85685780843096,6796900
2023-11-28,453.85687255859375,465.39560660669355,450.01062787589376,461.5493619239936,965800
2023-11-29,453.85687255859375,461.5493619239936,453.85687255859375,453.85687255859375,5326200
2023-11-30,453.85687255859375,461.5493619239936,450.01062787589376,453.85687255859375,4741500
2023-12-01,453.85687255859375,457.7031172412937,450.01062787589376,453.85687255859375,549800
2023-12-04,457.7030944824219,469.24182795676865,453.856849990973,453.856849990973,11910800
2023-12-05,450.0105895996094,461.54932266626605,450.0105895996094,457.7030783107138,7752100
2023-12-06,453.85687255859375,457.7031172412937,450.01062787589376,450.01062787589376,5291500
2023-12-07,450.0105895996094,461.54932266626605,446.16434524405713,453.8568339551616,6727700
2023-12-08,446.16436767578125,453.85685677363955,446.16436767578125,450.01061222471037,13126200
2023-12-11,442.318115234375,453.85684867527175,438.4718707540761,446.16435971467394,5632700
2023-12-12,430.7793884277344,442.3181220463344,426.9331438882011,442.3181220463344,1116400
2023-12-13,426.9331359863281,442.31811385970934,423.08689151798285,430.7793804546734,3237400
2023-12-14,407.7019348144531,426.9331581547575,403.85569014639225,426.9331581547575,1392200
2023-12-15,392.3169250488281,407.70190250172334,388.47068068560435,407.70190250172334,1890200
2023-12-18,384.6244201660156,392.3169085693359,383.08592248535155,392.3169085693359,832400
2023-12-19,384.6244201660156,388.4706643676758,383.08592248535155,384.6244201660156,609100
2023-12-20,384.6244201660156,392.3169085693359,383.08592248535155,384.6244201660156,1032400
2023-12-21,384.6244201660156,396.1631527709961,383.08592248535155,383.08592248535155,4243500
2023-12-22,383.0859680175781,403.8556891751577,383.0859680175781,384.62446588110254,7545800
2023-12-27,383.0859680175781,384.62446588110254,381.5474701540537,383.0859680175781,9254300
2023-12-28,383.0859680175781,383.0859680175781,381.5474701540537,383.0859680175781,638200
2023-12-29,383.0859680175781,384.62446588110254,380.0089722905293,381.5474701540537,627700
2024-01-02,384.6244201660156,388.4706643676758,383.08592248535155,383.08592248535155,10309800
2024-01-03,383.0859680175781,388.47071053991357,381.5474701540537,384.62446588110254,879600
2024-01-04,383.0859680175781,384.62446588110254,380.0089722905293,383.0859680175781,6157800
2024-01-05,384.6244201660156,384.6244201660156,380.00892712402344,383.08592248535155,6040300
2024-01-08,381.54742431640625,388.47066387053457,381.54742431640625,388.47066387053457,918200
2024-01-09,384.6244201660156,388.4706643676758,381.54742480468747,381.54742480468747,41825500
2024-01-10,383.0859680175781,392.3169551987246,381.5474701540537,388.47071053991357,6563200
2024-01-11,381.54742431640625,388.47066387053457,381.54742431640625,383.08592199510144,3906600
2024-01-12,383.0859680175781,384.62446588110254,381.5474701540537,381.5474701540537,5165200
2024-01-15,383.0859680175781,384.62446588110254,381.5474701540537,383.0859680175781,180600
2024-01-16,383.0859680175781,384.62446588110254,383.0859680175781,384.62446588110254,2041300
2024-01-17,383.0859680175781,388.47071053991357,383.0859680175781,383.0859680175781,6219700
2024-01-18,384.6244201660156,388.4706643676758,383.08592248535155,383.08592248535155,6007700
2024-01-19,384.6244201660156,388.4706643676758,384.6244201660156,384.6244201660156,292700
2024-01-22,480.78057861328125,480.78057861328125,384.624462890625,384.624462890625,35561000
2024-01-23,419.2406311035156,507.70425051067946,419.2406311035156,507.70425051067946,7270100
2024-01-24,461.5493469238281,488.4730588277181,415.3944122314453,419.2406567891439,11726000
2024-01-25,500.01171875,526.9354266826923,442.3180588942307,461.5492788461538,20308500
2024-01-26,434.6256103515625,503.858008460661,423.08687733337945,503.858008460661,4397200
2024-01-29,457.7030944824219,500.01178388836007,423.08689405938156,434.62562753372833,13259100
2024-01-30,434.6256103515625,484.62678676368915,434.6256103515625,461.549320727323,6319100
2024-01-31,434.6256103515625,465.3955650667174,430.77936601216817,434.6256103515625,5668200
2024-02-01,438.47186279296875,453.8568404348273,426.93312956157484,434.6256183825041,5293000
2024-02-02,426.9331359863281,450.0106027963999,423.08689151798285,438.471869391364,4142700
2024-02-05,415.3943786621094,438.47184414333765,415.3943786621094,426.9331114027235,2634100
2024-02-06,392.3169250488281,423.08687995461855,392.3169250488281,415.39439122817095,2993600
2024-02-07,392.3169250488281,419.2406355913948,392.3169250488281,396.16316941205196,10682800
2024-02-12,403.85565185546875,415.394384765625,392.31691894531247,392.31691894531247,8021100
2024-02-13,400.0093994140625,419.2406205397386,396.1631551889273,403.8556436391977,5477800
2024-02-15,403.85565185546875,411.5481404622396,396.1631632486979,400.0094075520833,5773600
2024-02-16,396.1631774902344,407.70191081519266,392.3169330485816,403.85566637353986,2016000
2024-02-19,388.47064208984375,396.1631300520189,388.47064208984375,396.1631300520189,386800
2024-02-20,403.85565185546875,411.5481404622396,388.4706746419271,388.4706746419271,5632900
2024-02-21,403.85565185546875,423.0868733723958,400.0094075520833,403.85565185546875,5824800
2024-02-22,392.3169250488281,415.39439122817095,392.3169250488281,403.85565813849956,5390900
2024-02-23,392.3169250488281,407.70190250172334,392.3169250488281,392.3169250488281,3751800
2024-02-26,480.78057861328125,488.47306787109375,392.3169521484375,396.1631967773438,35850400
2024-02-27,434.6256103515625,484.62678676368915,434.6256103515625,480.7805424242948,4254500
2024-02-28,426.9331359863281,450.0106027963999,426.9331359863281,434.62562492301873,10642500
2024-02-29,419.2406311035156,426.93311974761684,415.394386781465,426.93311974761684,684600
2024-03-01,415.3943786621094,419.24062290898075,407.7018901683666,419.24062290898075,1010000
2024-03-04,415.3943786621094,430.7793556495949,415.3943786621094,419.24062290898075,4083300
2024-03-05,415.3943786621094,426.9331114027235,411.548134415238,415.3943786621094,6922400
2024-03-06,415.3943786621094,430.7793556495949,411.548134415238,415.3943786621094,6585400
2024-03-07,415.3943786621094,426.9331114027235,411.548134415238,419.24062290898075,3162200
2024-03-08,411.54815673828125,423.08689010477514,411.54815673828125,415.39440119377923,3217700
2024-03-13,403.85565185546875,419.2406290690104,403.85565185546875,411.5481404622396,3215100
2024-03-14,403.85565185546875,411.5481404622396,400.0094075520833,400.0094075520833,5877800
2024-03-15,392.3169250488281,403.85565813849956,392.3169250488281,403.85565813849956,487100
2024-03-18,392.3169250488281,396.16316941205196,384.6244363223805,396.16316941205196,1310400
2024-03-19,388.47064208984375,403.855618014194,388.47064208984375,392.31688607093133,4315900
2024-03-20,384.6244201660156,392.3169085693359,384.6244201660156,388.4706643676758,946000
2024-03-21,383.0859680175781,388.47071053991357,383.0859680175781,384.62446588110254,1115600
2024-03-22,384.6244201660156,388.4706643676758,383.08592248535155,383.08592248535155,863800
2024-03-25,392.3169250488281,396.16316941205196,381.5474408318015,396.16316941205196,1117500
2024-03-26,384.6244201660156,392.3169085693359,384.6244201660156,392.3169085693359,976700
2024-03-27,384.6244201660156,392.3169085693359,383.08592248535155,388.4706643676758,837500
2024-03-28,407.7019348144531,419.24066881863575,383.0859689388635,384.62446680608787,5375500
2024-04-01,388.47064208984375,407.7018619952816,384.6243981087562,407.7018619952816,2279800
2024-04-02,383.0859680175781,388.47071053991357,383.0859680175781,388.47071053991357,1098100
2024-04-03,383.0859680175781,384.62446588110254,383.0859680175781,383.0859680175781,519200
2024-04-04,333.85400390625,384.6244284634217,333.85400390625,383.085930749568,3943100
2024-04-05,296.9300537109375,344.62348202720204,296.9300537109375,335.39249590147347,2813800
2024-04-16,283.0835876464844,300.0070629949155,283.0835876464844,300.0070629949155,597000
2024-04-17,269.23712158203125,290.7760913085938,266.16012590680805,281.5451042829241,793800
2024-04-18,267.6986083984375,281.5450881431843,267.6986083984375,269.2371061478538,568600
2024-04-19,267.6986083984375,273.85259939610273,246.1596399066092,272.3141016466864,581600
2024-04-22,252.31362915039062,269.2371042763315,247.69813593422495,269.2371042763315,1375700
2024-04-23,247.6981201171875,258.4676036005435,246.15962247670808,258.4676036005435,808200
2024-04-24,246.1596221923828,255.39060802459716,238.46713399887085,252.31361274719237,379100
2024-04-25,246.1596221923828,253.85211038589478,244.6211245536804,246.1596221923828,190100
2024-04-26,232.31314086914062,249.23661470728996,232.31314086914062,246.15961946399008,361000
2024-04-29,230.77467346191406,238.4671625773112,220.00518870035808,232.31317128499347,404500
2024-04-30,233.85165405273438,235.39015177676552,230.77465860467208,230.77465860467208,115600
2024-05-02,227.6976776123047,233.85166889912372,227.6976776123047,233.85166889912372,109900
2024-05-03,224.62066650390625,232.31315508280716,221.5436710723459,227.6976619354666,555400
2024-05-06,226.15914916992188,230.77464201012435,223.0821539431202,230.77464201012435,65400
2024-05-07,256.9291076660156,266.16009357018385,226.15915465212154,230.77464760420565,1915700
2024-05-08,250.77513122558594,264.6216108638085,246.15963801284508,260.0061176510676,614000
2024-05-13,244.62115478515625,247.69815044283118,236.92866564096894,247.69815044283118,474900
2024-05-14,246.1596221923828,269.2370867729187,243.08262691497802,247.6981198310852,243600
2024-05-15,240.00564575195312,247.69813439784903,230.774659376878,247.69813439784903,286200
2024-05-16,246.1596221923828,253.85211038589478,238.46713399887085,240.00563163757323,275700
2024-05-17,252.31362915039062,261.544615582722,246.15963819550305,246.15963819550305,239800
2024-05-20,240.00564575195312,303.08405264829975,240.0056457519531,252.3136275853866,1488000
2024-05-21,236.9286651611328,246.15965211546268,236.9286651611328,246.15965211546268,216800
2024-05-22,238.4671173095703,243.0826099026588,233.85162471648187,238.4671173095703,68500
2024-05-27,238.4671173095703,249.23660002677673,230.77462965442288,238.4671173095703,93200
2024-05-28,232.31314086914062,243.0826242206902,223.082155139241,238.46713135574038,167300
2024-05-29,226.15914916992188,230.77464201012435,221.54365632971937,230.77464201012435,222500
2024-05-30,226.15914916992188,235.39013485032683,224.62065155652104,226.15914916992188,68600
2024-05-31,229.2361602783203,238.46714659825267,226.15916483834286,238.46714659825267,110400
2024-06-03,229.2361602783203,236.92864887826394,229.2361602783203,229.2361602783203,98300
2024-06-04,235.39013671875,236.92863434436276,229.23614621629903,232.31314146752453,41300
2024-06-05,238.4671173095703,243.0826099026588,235.39012224751136,235.39012224751136,205600
2024-06-06,244.82627868652344,246.4160597169554,240.05693559522751,246.4160597169554,50600
2024-06-07,243.2364959716797,244.82627699110245,238.46715291341147,244.82627699110245,93800
2024-06-10,238.46714782714844,244.82627176920573,235.28758585611982,244.82627176920573,266900
2024-06-11,240.05691528320312,241.64669617911835,238.46713438728787,241.64669617911835,133100
2024-06-12,241.64669799804688,244.82625981381065,235.28757436651935,240.056917090165,47000
2024-06-13,243.2364959716797,243.2364959716797,238.46715291341147,240.0569339328342,39600
2024-06-14,243.2364959716797,243.2364959716797,236.8773718939887,238.46715291341147,30200
2024-06-19,235.28756713867188,243.23647143389726,228.92844370249153,243.23647143389726,41700
2024-06-20,235.28756713867188,238.46712885676203,230.5182245615366,230.5182245615366,72700
2024-06-21,241.64669799804688,244.82625981381065,228.9284507349918,230.51823164287367,57600
2024-06-24,228.928466796875,243.2364959716797,228.928466796875,233.69780985514322,113200
2024-06-25,238.46714782714844,238.46714782714844,230.51824289957685,238.46714782714844,34600
2024-06-26,238.46714782714844,238.46714782714844,233.6978048706055,236.87736684163414,97700
2024-06-27,241.64669799804688,243.23647890592878,230.51823164287367,238.4671361822831,77600
2024-06-28,241.64669799804688,243.23647890592878,236.87735527440122,241.64669799804688,21900
2024-07-01,241.64669799804688,241.64669799804688,236.87735527440122,241.64669799804688,77700
2024-07-02,236.8773651123047,241.64670803402896,236.87736511230472,241.64670803402896,61100
2024-07-03,235.28756713867188,238.46712885676203,235.28756713867188,238.46712885676203,59800
2024-07-04,243.2364959716797,249.59562004937067,235.28759087456598,246.41605801052518,193900
2024-07-05,243.2364959716797,248.0058390299479,240.0569339328342,246.41605801052518,43900
2024-07-08,240.05691528320312,244.82625797094886,235.28757259545736,243.2364770750336,57400
2024-07-09,241.64669799804688,244.82625981381065,235.28757436651935,243.23647890592878,128600
2024-07-10,241.64669799804688,244.82625981381065,238.4671361822831,240.056917090165,12900
2024-07-11,243.2364959716797,244.82627699110245,241.64671495225696,243.2364959716797,118700
2024-07-12,243.2364959716797,244.82627699110245,241.64671495225696,243.2364959716797,11300
2024-07-15,243.2364959716797,244.82627699110245,241.64671495225696,243.2364959716797,31100
2024-07-16,241.64669799804688,243.23647890592878,240.056917090165,241.64669799804688,36400
2024-07-17,243.2364959716797,244.82627699110245,241.64671495225696,241.64671495225696,63100
2024-07-18,244.82627868652344,244.82627868652344,241.6467166256595,243.23649765609147,53100
2024-07-19,246.41603088378906,246.4160308837891,241.64668835055446,244.82625003937753,55100
2024-07-22,248.0058135986328,248.0058135986328,243.23647102942834,246.41603274223132,100900
2024-07-23,248.0058135986328,248.0058135986328,246.41603274223132,246.41603274223132,46900
2024-07-24,246.41603088378906,251.1853734170237,246.4160308837891,249.59559257261216,22000
2024-07-25,241.64669799804688,248.00582162957443,241.64669799804688,248.00582162957443,79100
2024-07-26,248.0058135986328,249.5955944550343,243.23647102942834,246.41603274223132,23541600
2024-07-29,276.62188720703125,278.2116681679912,251.18539183167206,251.18539183167206,1522500
2024-07-30,273.4423522949219,278.21169564890306,255.95475999699082,276.62191453090935,357200
2024-07-31,282.9809875488281,284.5707683777541,267.0831792595681,270.2627409174201,554700
2024-08-01,254.3649444580078,282.9810007095337,238.46713542938232,282.9810007095337,2992700
2024-08-02,248.0058135986328,259.13427959344324,248.0058135986328,259.13427959344324,265300
2024-08-05,236.8773651123047,254.36495582529363,230.51824121667235,249.5956129035694,254200
2024-08-06,259.1343078613281,267.0832130104486,233.69781138414254,236.87737344379073,937400
2024-08-07,252.77517700195312,259.1343009516878,251.18539601451945,255.95473897682047,96800
2024-08-08,254.3649444580078,259.13428716659547,246.41603994369507,259.13428716659547,260600
2024-08-09,254.3649444580078,268.6729725837708,246.41603994369507,251.18538265228273,153600
2024-08-12,255.95474243164062,259.134304449425,252.77518041385628,255.95474243164062,29800
2024-08-13,260.72406005859375,263.9036217666254,252.77515578851467,255.95471749654632,125700
2024-08-14,254.3649444580078,262.31384897232056,254.3649444580078,260.72406806945804,713300
2024-08-15,252.77517700195312,260.72408193912145,249.59561502708578,254.3649579893868,166400
2024-08-16,255.95474243164062,259.134304449425,251.1853994049641,252.77518041385628,53800
2024-08-19,254.3649444580078,255.95472536087038,251.18538265228273,255.95472536087038,32500
2024-08-20,254.3649444580078,265.49341077804564,254.3649444580078,254.3649444580078,335400
2024-08-21,254.3649444580078,262.31384897232056,252.77516355514527,254.3649444580078,39600
2024-08-22,259.1343078613281,259.1343078613281,252.77518374203171,252.77518374203171,18000
2024-08-23,257.54449462890625,259.13427545994887,252.77515213577834,259.13427545994887,31800
2024-08-26,262.3138732910156,263.9036543412642,254.36496803977275,257.5445301402699,164300
2024-08-27,259.1343078613281,262.3138699209763,252.77518374203171,262.3138699209763,75600
2024-08-28,259.1343078613281,263.9036509508004,255.9547458016799,262.3138699209763,36800
2024-08-29,257.54449462890625,262.31383712203416,254.364932966821,262.31383712203416,19800
2024-08-30,257.54449462890625,268.6729604462047,255.9547137978636,255.9547137978636,57200
2024-09-02,262.3138732910156,263.9036543412642,255.95474909002132,257.5445301402699,143300
2024-09-03,259.1343078613281,263.9036509508004,259.1343078613281,263.9036509508004,136800
2024-09-04,259.1343078613281,263.9036509508004,255.9547458016799,263.9036509508004,19900
2024-09-05,259.1343078613281,260.72408889115223,259.1343078613281,259.1343078613281,17300
2024-09-06,260.72406005859375,267.083183474657,260.72406005859375,267.083183474657,17400
2024-09-09,260.72406005859375,271.8525260367045,259.1342792045779,260.72406005859375,204600
2024-09-10,260.72406005859375,262.3138409126096,259.1342792045779,260.72406005859375,87200
2024-09-11,260.72406005859375,262.3138409126096,259.1342792045779,262.3138409126096,17000
2024-09-12,263.90362548828125,267.08318724115213,259.134282858975,259.134282858975,359600
2024-09-13,260.72406005859375,265.4934026206412,260.72406005859375,263.9036217666254,31500
2024-09-17,262.3138732910156,268.67299749201,262.3138732910156,268.67299749201,39400
2024-09-18,263.90362548828125,265.4934063647167,262.3138446118458,262.3138446118458,1716100
2024-09-19,263.90362548828125,265.4934063647167,262.3138446118458,263.90362548828125,46200
2024-09-20,262.3138732910156,271.85255959250713,260.72409224076705,262.3138732910156,1761600
2024-09-23,265.493408203125,267.08318909056885,262.3138464282373,267.08318909056885,18000
2024-09-24,265.493408203125,265.493408203125,262.3138464282373,265.493408203125,26700
2024-09-25,262.3138732910156,267.08321644176135,262.3138732910156,267.08321644176135,27900
2024-09-26,259.1343078613281,265.4934319806245,259.1343078613281,262.3138699209763,62300
2024-09-27,260.72406005859375,263.9036217666254,257.54449835056215,259.1342792045779,24700
2024-09-30,263.90362548828125,267.08318724115213,260.7240637354104,260.7240637354104,45200
2024-10-01,260.72406005859375,271.8525260367045,259.1342792045779,265.4934026206412,373600
2024-10-02,255.95474243164062,265.4934284849937,255.95474243164062,262.3138664672093,57700
2024-10-03,263.90362548828125,265.4934063647167,262.3138446118458,262.3138446118458,29300
2024-10-04,260.72406005859375,265.4934026206412,260.72406005859375,263.9036217666254,74900
2024-10-07,263.90362548828125,270.26274899402296,257.54450198253954,260.7240637354104,788700
2024-10-08,263.90362548828125,267.08318724115213,259.134282858975,263.90362548828125,35900
2024-10-09,262.3138732910156,271.85255959250713,260.72409224076705,271.85255959250713,85700
2024-10-10,263.90362548828125,270.26274899402296,254.3649402296687,270.26274899402296,142500
2024-10-11,260.72406005859375,270.26274518268866,259.1342792045779,263.9036217666254,338500
2024-10-14,260.72406005859375,268.67296432867283,260.72406005859375,268.67296432867283,48600
2024-10-15,267.0832214355469,268.67300251552035,257.5445349557059,262.3138781956264,122700
2024-10-16,270.26275634765625,271.85253726734834,267.0831945082721,267.0831945082721,211200
2024-10-17,270.26275634765625,273.4423181870404,265.49341358858,273.4423181870404,71200
2024-10-18,270.26275634765625,273.4423181870404,263.90363266888784,273.4423181870404,36100
2024-10-21,265.493408203125,278.2116553026759,263.90362731568115,275.03209352778816,126300
2024-10-22,270.26275634765625,270.26275634765625,265.49341358858,270.26275634765625,115700
2024-10-23,267.0832214355469,276.62190791538785,267.0832214355469,270.26278359549383,159200
2024-10-24,271.8525390625,273.44231999269005,267.0831962719298,271.8525390625,140300
2024-10-25,268.6729736328125,275.0320972690921,268.6729736328125,275.0320972690921,35900
2024-10-28,271.8525390625,271.8525390625,267.0831962719298,267.0831962719298,98000
2024-10-29,268.6729736328125,273.4423163600222,268.6729736328125,273.4423163600222,103400
2024-10-30,267.0832214355469,275.0321268354143,267.0832214355469,275.0321268354143,26900
2024-10-31,267.0832214355469,276.62190791538785,265.4934403555734,267.0832214355469,84400
2024-11-01,267.0832214355469,273.44234575544084,267.0832214355469,273.44234575544084,23500
2024-11-04,268.6729736328125,270.2627545418824,267.0831927237426,270.2627545418824,44800
2024-11-05,275.0321044921875,278.21166639383125,262.3138568856123,268.6729806888999,1919400
2024-11-06,271.8525390625,273.44231999269005,268.6729772021199,273.44231999269005,123900
2024-11-07,268.6729736328125,271.8525354509523,268.6729736328125,271.8525354509523,139200
2024-11-08,268.6729736328125,271.8525354509523,268.6729736328125,270.2627545418824,67400
2024-11-11,275.0321044921875,287.7503520987626,267.083199738078,268.6729806888999,1265900
