Date,Close,High,Low,Open,Volume
2025-10-02,47.0,47.0,46.0,46.0,6942900
2025-10-03,45.0,45.0,44.0,44.0,7249700
2025-10-06,42.0,43.0,42.0,43.0,2997800
2025-10-07,46.0,46.0,40.0,46.0,4750600
2025-10-08,50.0,50.0,50.0,50.0,2278400
2025-10-09,55.0,55.0,55.0,55.0,2972200
2025-10-10,55.0,59.0,55.0,59.0,2892000
2025-10-13,58.0,58.0,58.0,58.0,2231600
2025-10-14,53.0,58.0,53.0,58.0,3398400
2025-10-15,53.0,53.0,53.0,53.0,2773700
2025-10-16,50.0,52.0,50.0,52.0,1703100
2025-10-17,48.0,49.0,48.0,49.0,844400
2025-10-20,46.0,46.0,44.0,44.0,1569800
2025-10-21,46.0,46.0,46.0,46.0,486400
2025-10-22,45.0,46.0,44.0,44.0,756300
2025-10-23,48.0,49.0,48.0,49.0,2012500
2025-10-24,46.0,48.0,46.0,48.0,231000
2025-10-27,44.0,46.0,44.0,46.0,1167800
2025-10-28,44.0,44.0,44.0,44.0,261900
2025-10-29,43.0,44.0,43.0,44.0,1909200
2025-10-30,45.0,45.0,43.0,43.0,525100
2025-10-31,48.0,48.0,48.0,48.0,2413200
2025-11-03,47.0,48.0,46.0,46.0,978500
2025-11-04,47.0,47.0,47.0,47.0,204900
2025-11-05,46.0,47.0,45.0,47.0,412600
2025-11-06,44.0,44.0,43.0,44.0,802500
2025-11-07,43.0,44.0,43.0,44.0,327300
2025-11-10,47.0,47.0,45.0,45.0,989300
2025-11-11,48.0,48.0,47.0,47.0,316900
2025-11-12,47.0,48.0,47.0,48.0,271100
2025-11-13,45.0,48.0,45.0,46.0,794000
2025-11-14,49.0,49.0,43.0,43.0,3735900
2025-11-17,46.0,50.0,46.0,50.0,1004600
2025-11-18,44.0,46.0,44.0,46.0,222100
2025-11-19,46.0,47.0,46.0,46.0,832100
2025-11-20,47.0,47.0,46.0,46.0,1098100
2025-11-21,49.0,49.0,47.0,47.0,2771900
2025-11-24,51.0,51.0,50.0,50.0,5234000
2025-11-25,52.0,52.0,52.0,52.0,2559400
2025-11-26,52.0,53.0,52.0,53.0,574100
2025-11-27,50.0,51.0,50.0,51.0,4519600
2025-11-28,52.0,52.0,50.0,50.0,1621600
2025-12-01,57.0,57.0,52.0,52.0,9317000
2025-12-02,62.0,62.0,62.0,62.0,19065200
2025-12-03,60.0,62.0,59.0,62.0,9560700
2025-12-04,61.0,61.0,60.0,61.0,3747100
2025-12-05,62.0,65.0,62.0,65.0,11548200
2025-12-08,66.0,67.0,66.0,67.0,9186100
2025-12-09,63.0,66.0,63.0,66.0,1354300
2025-12-10,64.0,64.0,63.0,63.0,8304900
2025-12-11,64.0,64.0,63.0,64.0,21923000
2025-12-12,67.0,67.0,67.0,67.0,4005200
2025-12-15,61.0,67.0,61.0,67.0,3945400
2025-12-16,64.0,67.0,64.0,67.0,3358700
2025-12-17,65.0,66.0,64.0,64.0,1757700
2025-12-18,65.0,65.0,63.0,65.0,1526100
2025-12-19,63.0,66.0,63.0,66.0,1124100
2025-12-22,61.0,62.0,61.0,61.0,1280300
2025-12-23,57.0,61.0,57.0,61.0,4017100
2025-12-24,61.0,61.0,61.0,61.0,2395700
2025-12-29,62.0,63.0,61.0,61.0,2491300
2025-12-30,65.0,65.0,62.0,62.0,3200400
2026-01-02,64.0,65.0,64.0,65.0,728500
2026-01-05,63.0,64.0,63.0,64.0,3068400
2026-01-06,63.0,63.0,63.0,63.0,5282300
2026-01-07,69.0,69.0,69.0,69.0,56131600
2026-01-08,71.0,74.0,63.0,71.0,55476800
2026-01-09,65.0,65.0,64.0,64.0,38833200
2026-01-12,68.0,69.0,67.0,67.0,16081200
2026-01-13,68.0,68.0,68.0,68.0,10615700
2026-01-14,70.0,70.0,68.0,68.0,7598300
2026-01-15,70.0,73.0,70.0,72.0,9645500
2026-01-19,71.0,71.0,70.0,70.0,10410100
2026-01-20,73.0,74.0,72.0,72.0,7293000
2026-01-21,75.0,78.0,72.0,78.0,10598300
2026-01-22,77.0,80.0,77.0,80.0,11286700
2026-01-23,77.0,77.0,77.0,77.0,6162500
2026-01-26,74.0,78.0,74.0,78.0,7132600
2026-01-27,75.0,75.0,74.0,74.0,7574700
2026-01-28,68.0,70.0,68.0,70.0,7689100
2026-01-29,66.0,68.0,62.0,68.0,24091100
2026-01-30,71.0,71.0,71.0,71.0,4490500
2026-02-02,64.0,71.0,64.0,71.0,10562000
2026-02-03,68.0,69.0,68.0,69.0,4090400
2026-02-04,69.0,72.0,68.0,68.0,4459000
2026-02-05,71.0,73.0,71.0,73.0,3114200
2026-02-06,69.0,70.0,69.0,70.0,5031500
2026-02-09,71.0,71.0,70.0,70.0,2627500
2026-02-10,74.0,75.0,74.0,75.0,4023100
2026-02-11,73.0,74.0,73.0,74.0,4794700
2026-02-12,75.0,75.0,73.0,73.0,4597300
2026-02-13,74.0,75.0,74.0,75.0,3086300
2026-02-18,77.0,78.0,77.0,78.0,12194300
2026-02-19,79.0,81.0,79.0,81.0,4677400
2026-02-20,80.0,80.0,77.0,77.0,7030000
2026-02-23,82.0,83.0,81.0,81.0,10425800
2026-02-24,82.0,84.0,82.0,84.0,11555800
2026-02-25,77.0,82.0,76.0,82.0,12742500
2026-02-26,79.0,81.0,79.0,81.0,10301100
2026-02-27,71.0,82.0,68.0,76.0,73356900
2026-03-02,67.0,72.0,65.0,66.0,20709900
2026-03-03,66.0,72.0,64.0,70.0,9195100
2026-03-04,58.0,67.0,57.0,65.0,26697000
2026-03-05,69.0,73.0,56.0,59.0,134918500
2026-03-06,60.0,68.0,59.0,64.0,36184400
2026-03-09,57.0,60.0,56.0,58.0,8137200
2026-03-10,58.0,63.0,57.0,63.0,9655400
2026-03-11,59.0,62.0,57.0,59.0,9619800
2026-03-12,59.0,60.0,57.0,59.0,2671100
2026-03-13,55.0,59.0,54.0,59.0,4912100
2026-03-16,54.0,55.0,51.0,55.0,6891000
2026-03-17,53.0,56.0,52.0,54.0,7054800
2026-03-25,55.0,56.0,52.0,53.0,1628200
2026-03-26,56.0,59.0,54.0,55.0,3789100
2026-03-27,55.0,58.0,54.0,56.0,1914600
2026-03-30,55.0,55.0,53.0,55.0,1101900
2026-03-31,55.0,58.0,54.0,55.0,3432900
2026-04-01,56.0,57.0,54.0,55.0,1679000
2026-04-02,54.0,56.0,53.0,56.0,4406100
2026-04-06,52.0,53.0,50.0,52.0,36269300
2026-04-07,50.0,52.0,50.0,52.0,4312100
2026-04-08,50.0,54.0,50.0,51.0,17507000
2026-04-09,50.0,52.0,50.0,50.0,9073900
2026-04-10,50.0,52.0,50.0,51.0,20009600
2026-04-13,52.0,52.0,50.0,50.0,9685700
2026-04-14,53.0,55.0,51.0,52.0,16695800
2026-04-15,64.0,71.0,53.0,54.0,339279700
2026-04-16,59.0,65.0,56.0,64.0,64148600
2026-04-17,60.0,63.0,58.0,59.0,38724400
2026-04-20,58.0,61.0,57.0,61.0,101177700
2026-04-21,68.0,73.0,57.0,58.0,564628600
2026-04-22,66.0,74.0,65.0,70.0,264907900
2026-04-23,62.0,68.0,60.0,66.0,64706600
2026-04-24,59.0,67.0,57.0,63.0,76057300
2026-04-27,59.0,62.0,57.0,57.0,38574300
2026-04-28,60.0,62.0,58.0,60.0,22563700
2026-04-29,60.0,65.0,60.0,60.0,33720200
2026-04-30,59.0,61.0,56.0,61.0,25108000
2026-05-04,59.0,61.0,57.0,59.0,13232000
2026-05-05,64.0,64.0,58.0,59.0,86289500
2026-05-06,62.0,65.0,60.0,65.0,41818400
2026-05-07,61.0,63.0,60.0,62.0,14908400
2026-05-08,59.0,61.0,57.0,61.0,26971800
2026-05-11,58.0,59.0,56.0,58.0,19363200
2026-05-12,55.0,59.0,54.0,56.0,22428700
2026-05-13,55.0,56.0,53.0,55.0,16632200
2026-05-14,55.0,55.0,55.0,55.0,0
2026-05-15,55.0,55.0,55.0,55.0,0
2026-05-18,52.0,54.0,50.0,54.0,36502700
2026-05-19,51.0,53.0,50.0,52.0,16580900
2026-05-20,50.0,51.0,50.0,51.0,14992700
2026-05-21,50.0,51.0,50.0,50.0,4473300
2026-05-22,50.0,50.0,50.0,50.0,952500
2026-05-25,50.0,50.0,50.0,50.0,2290200
2026-05-26,50.0,50.0,50.0,50.0,1324300
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,50.0,50.0,50.0,681500
2026-06-02,50.0,50.0,50.0,50.0,215100
2026-06-03,50.0,50.0,50.0,50.0,58400
2026-06-04,50.0,50.0,50.0,50.0,16200
2026-06-05,50.0,50.0,50.0,50.0,56900
2026-06-08,50.0,50.0,50.0,50.0,23600
2026-06-09,50.0,50.0,50.0,50.0,343400
2026-06-10,50.0,50.0,50.0,50.0,285500
2026-06-11,50.0,50.0,50.0,50.0,10000
2026-06-12,50.0,50.0,50.0,50.0,329200
2026-06-15,50.0,50.0,50.0,50.0,209500
2026-06-17,50.0,50.0,50.0,50.0,25400
2026-06-18,50.0,50.0,50.0,50.0,20100
2026-06-19,50.0,50.0,50.0,50.0,5000
2026-06-22,50.0,50.0,50.0,50.0,130700
2026-06-23,50.0,50.0,50.0,50.0,206500
2026-06-24,50.0,50.0,50.0,50.0,13600
2026-06-25,50.0,50.0,50.0,50.0,68500
2026-06-26,50.0,50.0,50.0,50.0,1100
2026-06-29,50.0,50.0,50.0,50.0,66300
2026-06-30,50.0,50.0,50.0,50.0,0
2026-07-01,50.0,50.0,50.0,50.0,0
2026-07-02,50.0,50.0,50.0,50.0,0
2026-07-03,50.0,50.0,50.0,50.0,0
