Date,Close,High,Low,Open,Volume
2024-04-17,1985.0,2030.0,1935.0,2030.0,400
2024-04-18,1965.0,2030.0,1855.0,1995.0,1900
2024-04-19,1630.0,1965.0,1625.0,1965.0,12300
2024-04-22,1705.0,1725.0,1675.0,1675.0,3700
2024-04-23,1750.0,1795.0,1750.0,1755.0,1900
2024-04-24,1790.0,1865.0,1650.0,1750.0,3400
2024-04-25,1780.0,1790.0,1700.0,1785.0,2100
2024-04-26,1730.0,1785.0,1730.0,1785.0,1500
2024-04-29,1790.0,1795.0,1775.0,1780.0,1200
2024-04-30,1770.0,1820.0,1745.0,1790.0,1200
2024-05-02,1765.0,1780.0,1725.0,1770.0,1000
2024-05-03,1795.0,1795.0,1795.0,1795.0,100
2024-05-06,1735.0,1785.0,1735.0,1735.0,1400
2024-05-07,1775.0,1775.0,1735.0,1750.0,800
2024-05-08,1770.0,1775.0,1770.0,1770.0,400
2024-05-13,1790.0,1790.0,1400.0,1400.0,2000
2024-05-14,1835.0,1840.0,1820.0,1830.0,1600
2024-05-15,1835.0,1890.0,1435.0,1840.0,900
2024-05-16,1835.0,1835.0,1835.0,1835.0,0
2024-05-17,1915.0,1915.0,1835.0,1835.0,1000
2024-05-20,1870.0,1870.0,1805.0,1805.0,600
2024-05-21,1870.0,1870.0,1870.0,1870.0,0
2024-05-22,1860.0,1870.0,1850.0,1870.0,900
2024-05-27,1875.0,1925.0,1860.0,1860.0,2000
2024-05-28,1910.0,1910.0,1910.0,1910.0,100
2024-05-29,1910.0,1910.0,1910.0,1910.0,0
2024-05-30,1915.0,1940.0,1910.0,1910.0,3100
2024-05-31,1935.0,1935.0,1935.0,1935.0,400
2024-06-03,1935.0,1935.0,1910.0,1910.0,500
2024-06-04,1925.0,1925.0,1925.0,1925.0,200
2024-06-05,1910.0,1920.0,1600.0,1600.0,900
2024-06-06,1940.0,1940.0,1930.0,1930.0,200
2024-06-07,1830.0,1890.0,1800.0,1890.0,2600
2024-06-10,1880.0,1920.0,1880.0,1880.0,1100
2024-06-11,1880.0,1880.0,1880.0,1880.0,0
2024-06-12,1895.0,1920.0,1600.0,1900.0,900
2024-06-13,1910.0,1910.0,1900.0,1900.0,200
2024-06-14,1920.0,1920.0,1920.0,1920.0,200
2024-06-19,1920.0,1920.0,1920.0,1920.0,0
2024-06-20,1830.0,1850.0,1620.0,1620.0,300
2024-06-21,1830.0,1830.0,1830.0,1830.0,0
2024-06-24,1650.0,1920.0,1650.0,1820.0,1100
2024-06-25,2060.0,2060.0,1650.0,1650.0,12800
2024-06-26,2310.0,2490.0,2100.0,2100.0,29800
2024-06-27,2250.0,2400.0,2240.0,2400.0,6900
2024-06-28,2070.0,2240.0,2070.0,2240.0,4700
2024-07-01,1965.0,2070.0,1965.0,2070.0,10000
2024-07-02,1970.0,1970.0,1965.0,1965.0,300
2024-07-03,1960.0,1970.0,1900.0,1970.0,1400
2024-07-04,1980.0,1980.0,1900.0,1925.0,3200
2024-07-05,1970.0,1970.0,1900.0,1900.0,700
2024-07-08,1970.0,1970.0,1970.0,1970.0,0
2024-07-09,1970.0,1970.0,1970.0,1970.0,0
2024-07-10,1970.0,1970.0,1970.0,1970.0,0
2024-07-11,2020.0,2020.0,1925.0,1925.0,3200
2024-07-12,1900.0,2030.0,1900.0,2030.0,700
2024-07-15,1915.0,1915.0,1915.0,1915.0,300
2024-07-16,1960.0,2020.0,1800.0,1950.0,2500
2024-07-17,1900.0,1980.0,1900.0,1960.0,1600
2024-07-18,1880.0,1880.0,1880.0,1880.0,300
2024-07-19,1885.0,1885.0,1885.0,1885.0,100
2024-07-22,1885.0,1885.0,1885.0,1885.0,200
2024-07-23,1930.0,1945.0,1885.0,1885.0,1500
2024-07-24,1885.0,1885.0,1850.0,1885.0,1500
2024-07-25,1855.0,1870.0,1850.0,1870.0,800
2024-07-26,1800.0,1855.0,1790.0,1855.0,600
2024-07-29,1810.0,1810.0,1810.0,1810.0,100
2024-07-30,1810.0,1810.0,1810.0,1810.0,0
2024-07-31,1810.0,1810.0,1810.0,1810.0,0
2024-08-01,1825.0,1825.0,1810.0,1810.0,300
2024-08-02,1800.0,1825.0,1800.0,1825.0,1200
2024-08-05,1800.0,1800.0,1800.0,1800.0,100
2024-08-06,1800.0,1800.0,1800.0,1800.0,0
2024-08-07,1875.0,1875.0,1800.0,1800.0,700
2024-08-08,1745.0,1875.0,1700.0,1875.0,1500
2024-08-09,1915.0,1915.0,1750.0,1820.0,3500
2024-08-12,1985.0,2050.0,1915.0,1915.0,4600
2024-08-13,1965.0,1970.0,1965.0,1970.0,8600
2024-08-14,1905.0,2020.0,1850.0,1965.0,3300
2024-08-15,1885.0,1925.0,1870.0,1910.0,1400
2024-08-16,1905.0,1950.0,1895.0,1895.0,300
2024-08-19,1900.0,1900.0,1850.0,1900.0,1600
2024-08-20,1850.0,1950.0,1850.0,1900.0,2400
2024-08-21,1910.0,1910.0,1830.0,1850.0,2900
2024-08-22,1885.0,1940.0,1845.0,1910.0,1700
2024-08-23,1900.0,1910.0,1865.0,1910.0,700
2024-08-26,1895.0,1895.0,1895.0,1895.0,500
2024-08-27,1910.0,1945.0,1910.0,1945.0,200
2024-08-28,1850.0,1910.0,1850.0,1910.0,1000
2024-08-29,1915.0,1940.0,1890.0,1890.0,1500
2024-08-30,1850.0,1850.0,1850.0,1850.0,800
2024-09-02,1850.0,1850.0,1850.0,1850.0,200
2024-09-03,1850.0,1850.0,1850.0,1850.0,0
2024-09-04,1850.0,1850.0,1850.0,1850.0,0
2024-09-05,1840.0,1840.0,1840.0,1840.0,100
2024-09-06,1840.0,1840.0,1840.0,1840.0,1800
2024-09-09,1840.0,1840.0,1840.0,1840.0,500
2024-09-10,1925.0,1945.0,1925.0,1945.0,300
2024-09-11,1925.0,1925.0,1925.0,1925.0,300
2024-09-12,1925.0,1925.0,1925.0,1925.0,2900
2024-09-13,1925.0,1925.0,1925.0,1925.0,300
2024-09-17,1925.0,1925.0,1925.0,1925.0,100
2024-09-18,1925.0,1925.0,1925.0,1925.0,200
2024-09-19,1925.0,1925.0,1925.0,1925.0,8500
2024-09-20,1925.0,1925.0,1925.0,1925.0,1600
2024-09-23,1925.0,1925.0,1925.0,1925.0,100
2024-09-24,1925.0,1925.0,1925.0,1925.0,500
2024-09-25,1925.0,1925.0,1925.0,1925.0,100
2024-09-26,2000.0,2000.0,1925.0,1925.0,1200
2024-09-27,2000.0,2000.0,2000.0,2000.0,1000
2024-09-30,2000.0,2000.0,2000.0,2000.0,1100
2024-10-01,2000.0,2000.0,2000.0,2000.0,500
2024-10-02,2000.0,2000.0,2000.0,2000.0,800
2024-10-03,2000.0,2000.0,2000.0,2000.0,1000
2024-10-04,2000.0,2000.0,2000.0,2000.0,0
2024-10-07,2020.0,2020.0,2020.0,2020.0,200
2024-10-08,2020.0,2020.0,2020.0,2020.0,300
2024-10-09,2020.0,2020.0,2020.0,2020.0,0
2024-10-10,2020.0,2020.0,2020.0,2020.0,1100
2024-10-11,2020.0,2020.0,2020.0,2020.0,0
2024-10-14,2020.0,2020.0,2020.0,2020.0,500
2024-10-15,2020.0,2020.0,2020.0,2020.0,0
2024-10-16,2020.0,2020.0,2020.0,2020.0,0
2024-10-17,2100.0,2100.0,2100.0,2100.0,700
2024-10-18,2100.0,2100.0,2100.0,2100.0,3000
2024-10-21,2100.0,2100.0,2100.0,2100.0,200
2024-10-22,2200.0,2200.0,2200.0,2200.0,5000
2024-10-23,2200.0,2200.0,2200.0,2200.0,0
2024-10-24,2200.0,2200.0,2200.0,2200.0,0
2024-10-25,2200.0,2200.0,2200.0,2200.0,0
2024-10-28,2200.0,2200.0,2200.0,2200.0,0
2024-10-29,2200.0,2200.0,2200.0,2200.0,0
2024-10-30,2200.0,2200.0,2200.0,2200.0,0
2024-10-31,2200.0,2200.0,2200.0,2200.0,0
2024-11-01,2100.0,2100.0,2100.0,2100.0,1000
2024-11-04,2000.0,2000.0,2000.0,2000.0,1500
2024-11-05,2000.0,2000.0,2000.0,2000.0,0
2024-11-06,2000.0,2000.0,2000.0,2000.0,1000
2024-11-07,2000.0,2000.0,2000.0,2000.0,200
2024-11-08,2000.0,2000.0,2000.0,2000.0,0
2024-11-11,2000.0,2000.0,2000.0,2000.0,0
2024-11-12,2000.0,2000.0,2000.0,2000.0,600
2024-11-13,2000.0,2000.0,2000.0,2000.0,0
2024-11-14,2000.0,2000.0,2000.0,2000.0,0
2024-11-15,2000.0,2000.0,2000.0,2000.0,0
2024-11-18,2000.0,2000.0,2000.0,2000.0,0
2024-11-19,2000.0,2000.0,2000.0,2000.0,0
2024-11-20,2000.0,2000.0,2000.0,2000.0,0
2024-11-21,2000.0,2000.0,2000.0,2000.0,0
2024-11-22,2000.0,2000.0,2000.0,2000.0,0
2024-11-25,2000.0,2000.0,2000.0,2000.0,0
2024-11-26,2000.0,2000.0,2000.0,2000.0,0
2024-11-28,2000.0,2000.0,2000.0,2000.0,100
2024-11-29,2000.0,2000.0,2000.0,2000.0,0
2024-12-02,2000.0,2000.0,2000.0,2000.0,100
2024-12-03,2000.0,2000.0,2000.0,2000.0,1700
2024-12-04,2000.0,2000.0,2000.0,2000.0,0
2024-12-05,2000.0,2000.0,2000.0,2000.0,0
2024-12-06,2000.0,2000.0,2000.0,2000.0,500
2024-12-09,2000.0,2000.0,2000.0,2000.0,200
2024-12-10,2000.0,2000.0,2000.0,2000.0,2900
2024-12-11,2000.0,2000.0,2000.0,2000.0,500
2024-12-12,2000.0,2000.0,2000.0,2000.0,0
2024-12-13,2000.0,2000.0,2000.0,2000.0,0
2024-12-16,2000.0,2000.0,2000.0,2000.0,100
2024-12-17,2000.0,2000.0,2000.0,2000.0,0
2024-12-18,2000.0,2000.0,2000.0,2000.0,200
2024-12-19,2000.0,2000.0,2000.0,2000.0,0
2024-12-20,2000.0,2000.0,2000.0,2000.0,0
2024-12-23,2000.0,2000.0,2000.0,2000.0,0
2024-12-24,2000.0,2000.0,2000.0,2000.0,0
2024-12-27,2000.0,2000.0,2000.0,2000.0,0
2024-12-30,2000.0,2000.0,2000.0,2000.0,0
2025-01-02,2000.0,2000.0,2000.0,2000.0,0
2025-01-03,2000.0,2000.0,2000.0,2000.0,0
2025-01-06,2000.0,2000.0,2000.0,2000.0,1000
2025-01-07,2000.0,2000.0,2000.0,2000.0,200
2025-01-08,2000.0,2000.0,2000.0,2000.0,0
2025-01-09,2000.0,2000.0,2000.0,2000.0,0
2025-01-10,2000.0,2000.0,2000.0,2000.0,0
2025-01-13,2000.0,2000.0,2000.0,2000.0,100
2025-01-14,2000.0,2000.0,2000.0,2000.0,0
2025-01-15,2000.0,2000.0,2000.0,2000.0,0
2025-01-16,2000.0,2000.0,2000.0,2000.0,0
2025-01-17,2000.0,2000.0,2000.0,2000.0,0
2025-01-20,2000.0,2000.0,2000.0,2000.0,0
2025-01-21,2000.0,2000.0,2000.0,2000.0,0
2025-01-22,2000.0,2000.0,2000.0,2000.0,0
2025-01-23,2000.0,2000.0,2000.0,2000.0,0
2025-01-24,2000.0,2000.0,2000.0,2000.0,0
2025-01-30,2000.0,2000.0,2000.0,2000.0,0
2025-01-31,2000.0,2000.0,2000.0,2000.0,0
2025-02-03,2000.0,2000.0,2000.0,2000.0,0
2025-02-04,1800.0,1800.0,1800.0,1800.0,1500
2025-02-05,1800.0,1800.0,1800.0,1800.0,0
2025-02-06,1800.0,1800.0,1800.0,1800.0,0
2025-02-07,1800.0,1800.0,1800.0,1800.0,0
2025-02-10,1800.0,1800.0,1800.0,1800.0,0
2025-02-11,1800.0,1800.0,1800.0,1800.0,0
2025-02-12,1800.0,1800.0,1800.0,1800.0,0
2025-02-13,1800.0,1800.0,1800.0,1800.0,0
2025-02-14,1800.0,1800.0,1800.0,1800.0,0
2025-02-17,1800.0,1800.0,1800.0,1800.0,400
2025-02-18,1800.0,1800.0,1800.0,1800.0,0
2025-02-19,1800.0,1800.0,1800.0,1800.0,0
2025-02-20,1800.0,1800.0,1800.0,1800.0,300
2025-02-21,1800.0,1800.0,1800.0,1800.0,0
2025-02-24,1800.0,1800.0,1800.0,1800.0,0
2025-02-25,1800.0,1800.0,1800.0,1800.0,0
2025-02-26,1800.0,1800.0,1800.0,1800.0,300
2025-02-27,1800.0,1800.0,1800.0,1800.0,100
2025-02-28,1800.0,1800.0,1800.0,1800.0,0
2025-03-03,1800.0,1800.0,1800.0,1800.0,0
2025-03-04,1800.0,1800.0,1800.0,1800.0,0
2025-03-05,1800.0,1800.0,1800.0,1800.0,0
2025-03-06,1800.0,1800.0,1800.0,1800.0,0
2025-03-07,1800.0,1800.0,1800.0,1800.0,0
2025-03-10,1800.0,1800.0,1800.0,1800.0,0
2025-03-11,1800.0,1800.0,1800.0,1800.0,0
2025-03-12,1800.0,1800.0,1800.0,1800.0,0
2025-03-13,1800.0,1800.0,1800.0,1800.0,0
2025-03-14,1800.0,1800.0,1800.0,1800.0,0
2025-03-17,1800.0,1800.0,1800.0,1800.0,0
2025-03-18,1800.0,1800.0,1800.0,1800.0,0
2025-03-19,1800.0,1800.0,1800.0,1800.0,0
2025-03-20,1800.0,1800.0,1800.0,1800.0,0
2025-03-21,1800.0,1800.0,1800.0,1800.0,0
2025-03-24,1800.0,1800.0,1800.0,1800.0,100
2025-03-25,1800.0,1800.0,1800.0,1800.0,0
2025-03-26,1800.0,1800.0,1800.0,1800.0,0
2025-03-27,1800.0,1800.0,1800.0,1800.0,0
2025-04-08,1800.0,1800.0,1800.0,1800.0,0
2025-04-09,1800.0,1800.0,1800.0,1800.0,0
2025-04-10,1800.0,1800.0,1800.0,1800.0,0
2025-04-11,1800.0,1800.0,1800.0,1800.0,0
2025-04-14,1800.0,1800.0,1800.0,1800.0,0
2025-04-15,1800.0,1800.0,1800.0,1800.0,0
2025-04-16,1800.0,1800.0,1800.0,1800.0,0
2025-04-17,1800.0,1800.0,1800.0,1800.0,0
2025-04-21,1800.0,1800.0,1800.0,1800.0,0
2025-04-22,1800.0,1800.0,1800.0,1800.0,0
2025-04-23,1800.0,1800.0,1800.0,1800.0,0
2025-04-24,1800.0,1800.0,1800.0,1800.0,0
2025-04-25,1800.0,1800.0,1800.0,1800.0,0
2025-04-28,1800.0,1800.0,1800.0,1800.0,200
2025-04-29,1800.0,1800.0,1800.0,1800.0,0
2025-04-30,1800.0,1800.0,1800.0,1800.0,0
2025-05-02,1800.0,1800.0,1800.0,1800.0,100
2025-05-05,1800.0,1800.0,1800.0,1800.0,0
2025-05-06,1800.0,1800.0,1800.0,1800.0,0
2025-05-07,1800.0,1800.0,1800.0,1800.0,100
2025-05-08,1800.0,1800.0,1800.0,1800.0,0
2025-05-09,1800.0,1800.0,1800.0,1800.0,0
2025-05-14,1800.0,1800.0,1800.0,1800.0,0
2025-05-15,1800.0,1800.0,1800.0,1800.0,0
2025-05-16,1800.0,1800.0,1800.0,1800.0,0
2025-05-19,1800.0,1800.0,1800.0,1800.0,0
2025-05-20,1800.0,1800.0,1800.0,1800.0,0
2025-05-21,1800.0,1800.0,1800.0,1800.0,0
2025-05-22,1800.0,1800.0,1800.0,1800.0,0
2025-05-23,1800.0,1800.0,1800.0,1800.0,0
2025-05-26,1800.0,1800.0,1800.0,1800.0,0
2025-05-27,1800.0,1800.0,1800.0,1800.0,0
2025-05-28,1800.0,1800.0,1800.0,1800.0,0
2025-06-02,1800.0,1800.0,1800.0,1800.0,0
2025-06-03,1800.0,1800.0,1800.0,1800.0,0
2025-06-04,1800.0,1800.0,1800.0,1800.0,0
2025-06-05,1800.0,1800.0,1800.0,1800.0,0
2025-06-10,1800.0,1800.0,1800.0,1800.0,0
2025-06-11,1800.0,1800.0,1800.0,1800.0,0
2025-06-12,1800.0,1800.0,1800.0,1800.0,100
2025-06-13,1800.0,1800.0,1800.0,1800.0,0
2025-06-16,1800.0,1800.0,1800.0,1800.0,0
2025-06-17,1800.0,1800.0,1800.0,1800.0,0
2025-06-18,1800.0,1800.0,1800.0,1800.0,0
2025-06-19,1800.0,1800.0,1800.0,1800.0,0
2025-06-20,1800.0,1800.0,1800.0,1800.0,0
2025-06-23,1800.0,1800.0,1800.0,1800.0,0
2025-06-24,1800.0,1800.0,1800.0,1800.0,0
2025-06-25,1800.0,1800.0,1800.0,1800.0,0
2025-06-26,1800.0,1800.0,1800.0,1800.0,0
2025-06-30,1800.0,1800.0,1800.0,1800.0,0
2025-07-01,1800.0,1800.0,1800.0,1800.0,0
2025-07-02,1800.0,1800.0,1800.0,1800.0,0
2025-07-03,1800.0,1800.0,1800.0,1800.0,0
2025-07-04,1800.0,1800.0,1800.0,1800.0,0
2025-07-07,1800.0,1800.0,1800.0,1800.0,0
