Date,Close,High,Low,Open,Volume
2025-09-18,86.0,90.0,85.0,89.0,9423500
2025-09-19,87.0,88.0,85.0,87.0,5525000
2025-09-22,85.0,88.0,84.0,87.0,10718000
2025-09-23,87.0,87.0,84.0,85.0,5839800
2025-09-24,85.0,89.0,84.0,89.0,7985700
2025-09-25,83.0,86.0,83.0,85.0,6802500
2025-09-26,84.0,86.0,83.0,83.0,1987900
2025-09-29,85.0,85.0,83.0,84.0,2898100
2025-09-30,86.0,87.0,84.0,85.0,3061100
2025-10-01,85.0,87.0,85.0,87.0,3736800
2025-10-02,84.0,86.0,84.0,86.0,4630100
2025-10-03,86.0,87.0,83.0,86.0,7035100
2025-10-06,91.0,94.0,85.0,86.0,69037800
2025-10-07,87.0,93.0,86.0,93.0,24011900
2025-10-08,85.0,88.0,84.0,88.0,12606000
2025-10-09,85.0,89.0,84.0,85.0,9177500
2025-10-10,88.0,88.0,84.0,86.0,5179600
2025-10-13,94.0,96.0,86.0,88.0,41290700
2025-10-14,89.0,96.0,85.0,94.0,35111400
2025-10-15,86.0,89.0,85.0,89.0,10148600
2025-10-16,85.0,86.0,83.0,86.0,6991300
2025-10-17,84.0,86.0,80.0,86.0,8171800
2025-10-20,85.0,85.0,81.0,84.0,3556800
2025-10-21,85.0,85.0,83.0,85.0,2095000
2025-10-22,85.0,85.0,84.0,85.0,2851500
2025-10-23,88.0,88.0,84.0,85.0,6161100
2025-10-24,88.0,90.0,86.0,90.0,4320800
2025-10-27,85.0,92.0,85.0,88.0,11388700
2025-10-28,86.0,90.0,86.0,86.0,4993900
2025-10-29,85.0,88.0,85.0,86.0,2712800
2025-10-30,86.0,88.0,85.0,86.0,5647100
2025-10-31,86.0,89.0,85.0,88.0,6051900
2025-11-03,88.0,91.0,85.0,86.0,33917600
2025-11-04,86.0,89.0,86.0,89.0,4112400
2025-11-05,86.0,87.0,84.0,86.0,6067900
2025-11-06,85.0,87.0,84.0,85.0,3872200
2025-11-07,86.0,87.0,85.0,86.0,1948700
2025-11-10,85.0,87.0,85.0,86.0,3132600
2025-11-11,86.0,86.0,84.0,85.0,3514600
2025-11-12,85.0,86.0,84.0,86.0,1442300
2025-11-13,86.0,86.0,83.0,85.0,3229600
2025-11-14,85.0,86.0,85.0,86.0,1505100
2025-11-17,87.0,93.0,85.0,85.0,25827000
2025-11-18,87.0,89.0,86.0,88.0,4733700
2025-11-19,88.0,89.0,87.0,88.0,4807800
2025-11-20,90.0,90.0,87.0,88.0,4642600
2025-11-21,88.0,96.0,87.0,90.0,60355700
2025-11-24,88.0,89.0,86.0,88.0,5563200
2025-11-25,89.0,91.0,87.0,88.0,10610300
2025-11-26,88.0,91.0,88.0,89.0,9723000
2025-11-27,87.0,89.0,87.0,89.0,6627600
2025-11-28,87.0,89.0,85.0,87.0,6962400
2025-12-01,87.0,88.0,86.0,88.0,6879100
2025-12-02,117.0,117.0,87.0,87.0,375340800
2025-12-03,112.0,138.0,108.0,124.0,285279700
2025-12-04,106.0,113.0,100.0,112.0,74017800
2025-12-05,119.0,130.0,106.0,106.0,186763800
2025-12-08,117.0,122.0,110.0,120.0,47830400
2025-12-09,115.0,117.0,111.0,117.0,26757800
2025-12-10,120.0,129.0,110.0,119.0,98843000
2025-12-11,122.0,132.0,115.0,116.0,74173700
2025-12-12,117.0,124.0,114.0,122.0,16946600
2025-12-15,118.0,119.0,112.0,117.0,11286100
2025-12-16,159.0,159.0,117.0,118.0,596149900
2025-12-17,148.0,171.0,136.0,150.0,384803000
2025-12-18,199.0,199.0,142.0,147.0,630478800
2025-12-19,190.0,226.0,172.0,199.0,357645800
2025-12-22,171.0,204.0,168.0,190.0,96984900
2025-12-23,176.0,193.0,157.0,171.0,128167300
2025-12-24,184.0,226.0,170.0,178.0,461886800
2025-12-29,212.0,222.0,185.0,185.0,233171700
2025-12-30,212.0,212.0,212.0,212.0,0
2026-01-02,244.0,254.0,218.0,218.0,207746300
2026-01-05,244.0,244.0,244.0,244.0,0
2026-01-06,244.0,244.0,244.0,244.0,0
2026-01-07,244.0,244.0,244.0,244.0,0
2026-01-08,244.0,244.0,244.0,244.0,0
2026-01-09,244.0,244.0,244.0,244.0,0
2026-01-12,268.0,268.0,268.0,268.0,36344800
2026-01-13,242.0,294.0,242.0,294.0,30403600
2026-01-14,252.0,252.0,226.0,226.0,20596900
2026-01-15,252.0,276.0,252.0,276.0,8775200
2026-01-19,230.0,238.0,230.0,238.0,10205200
2026-01-20,244.0,244.0,230.0,230.0,6378600
2026-01-21,222.0,244.0,222.0,244.0,7023000
2026-01-22,216.0,264.0,202.0,236.0,89365900
2026-01-23,188.0,220.0,186.0,216.0,34654400
2026-01-26,252.0,252.0,188.0,188.0,261469200
2026-01-27,232.0,284.0,218.0,280.0,239302200
2026-01-28,199.0,236.0,198.0,218.0,52647800
2026-01-29,180.0,196.0,170.0,180.0,50785500
2026-01-30,202.0,212.0,183.0,190.0,55320300
2026-02-02,172.0,208.0,172.0,204.0,22986500
2026-02-03,208.0,214.0,171.0,183.0,66716500
2026-02-04,202.0,230.0,196.0,208.0,66474800
2026-02-05,197.0,208.0,184.0,202.0,20058500
2026-02-06,182.0,195.0,179.0,194.0,10725000
2026-02-09,191.0,212.0,182.0,194.0,37027800
2026-02-10,190.0,204.0,178.0,191.0,30928600
2026-02-11,212.0,218.0,191.0,191.0,66176800
2026-02-12,204.0,224.0,204.0,216.0,51592000
2026-02-13,202.0,212.0,195.0,208.0,24221000
2026-02-18,214.0,216.0,198.0,204.0,53450600
2026-02-19,210.0,222.0,206.0,220.0,33876400
2026-02-20,200.0,212.0,196.0,210.0,19237700
2026-02-23,206.0,212.0,200.0,200.0,22853600
2026-02-24,196.0,206.0,192.0,202.0,22152700
2026-02-25,194.0,202.0,193.0,196.0,15457500
2026-02-26,185.0,206.0,183.0,200.0,24131700
2026-02-27,189.0,189.0,174.0,185.0,11709200
2026-03-02,161.0,196.0,161.0,186.0,38700400
2026-03-03,169.0,185.0,145.0,160.0,67938900
2026-03-04,151.0,170.0,146.0,170.0,26367400
2026-03-05,153.0,162.0,148.0,158.0,12298300
2026-03-06,150.0,156.0,144.0,154.0,8960500
2026-03-09,131.0,143.0,129.0,140.0,12752600
2026-03-10,134.0,140.0,129.0,138.0,4774300
2026-03-11,140.0,147.0,134.0,137.0,9489200
2026-03-12,140.0,143.0,134.0,140.0,7281900
2026-03-13,128.0,142.0,126.0,137.0,5064700
2026-03-16,126.0,129.0,120.0,128.0,2965900
2026-03-17,130.0,131.0,125.0,125.0,4610200
2026-03-25,142.0,152.0,127.0,130.0,10580800
2026-03-26,140.0,147.0,135.0,143.0,2159800
2026-03-27,139.0,141.0,137.0,141.0,603700
2026-03-30,143.0,144.0,131.0,139.0,6798800
2026-03-31,137.0,147.0,130.0,143.0,5362100
2026-04-01,145.0,155.0,140.0,140.0,22590200
2026-04-02,137.0,145.0,136.0,145.0,4008500
2026-04-06,138.0,141.0,133.0,136.0,5394300
2026-04-07,135.0,139.0,133.0,138.0,2529900
2026-04-08,154.0,165.0,138.0,138.0,51463200
2026-04-09,150.0,154.0,147.0,154.0,6320100
2026-04-10,151.0,155.0,150.0,150.0,6968700
2026-04-13,152.0,156.0,148.0,152.0,9914900
2026-04-14,155.0,158.0,148.0,156.0,15251100
2026-04-15,155.0,159.0,153.0,159.0,6635200
2026-04-16,163.0,182.0,155.0,156.0,61074000
2026-04-17,158.0,163.0,155.0,163.0,10912500
2026-04-20,154.0,161.0,153.0,158.0,7859500
2026-04-21,157.0,162.0,155.0,155.0,7564800
2026-04-22,159.0,162.0,154.0,158.0,7218700
2026-04-23,157.0,163.0,155.0,159.0,5317900
2026-04-24,145.0,157.0,143.0,157.0,5560900
2026-04-27,149.0,154.0,145.0,145.0,4502400
2026-04-28,150.0,150.0,146.0,149.0,1863200
2026-04-29,148.0,152.0,147.0,150.0,1524600
2026-04-30,149.0,156.0,144.0,151.0,5998300
2026-05-04,149.0,152.0,148.0,149.0,3595700
2026-05-05,150.0,152.0,146.0,149.0,2609100
2026-05-06,149.0,154.0,148.0,151.0,2814600
2026-05-07,150.0,153.0,148.0,149.0,3316400
2026-05-08,147.0,150.0,145.0,150.0,3517300
2026-05-11,144.0,149.0,141.0,145.0,3506700
2026-05-12,140.0,147.0,138.0,147.0,2929800
2026-05-13,139.0,145.0,138.0,140.0,2113600
2026-05-14,139.0,139.0,139.0,139.0,0
2026-05-15,139.0,139.0,139.0,139.0,0
2026-05-18,132.0,141.0,131.0,140.0,2680800
2026-05-19,126.0,138.0,125.0,133.0,2746800
2026-05-20,124.0,151.0,120.0,126.0,6255800
2026-05-21,124.0,134.0,121.0,124.0,3262600
2026-05-22,126.0,128.0,121.0,124.0,1189700
2026-05-25,124.0,127.0,124.0,125.0,651100
2026-05-26,122.0,127.0,122.0,124.0,443100
2026-05-27,122.0,122.0,122.0,122.0,0
2026-05-28,122.0,122.0,122.0,122.0,0
2026-05-29,120.0,125.0,120.0,122.0,684300
2026-06-02,122.0,124.0,119.0,121.0,958400
2026-06-03,104.0,122.0,104.0,122.0,5777100
2026-06-04,92.0,104.0,89.0,104.0,5179100
2026-06-05,93.0,105.0,91.0,92.0,3174900
2026-06-08,85.0,95.0,85.0,94.0,5218900
2026-06-09,96.0,97.0,83.0,87.0,3226500
2026-06-10,100.0,113.0,94.0,98.0,8800800
2026-06-11,97.0,104.0,94.0,104.0,2185100
2026-06-12,102.0,106.0,97.0,98.0,7633900
2026-06-15,106.0,109.0,102.0,104.0,4148100
2026-06-17,100.0,109.0,100.0,106.0,1430000
2026-06-18,99.0,102.0,95.0,102.0,4239600
2026-06-19,101.0,109.0,98.0,100.0,5407600
2026-06-22,99.0,102.0,90.0,102.0,1385500
2026-06-23,99.0,102.0,97.0,100.0,2554900
2026-06-24,94.0,106.0,93.0,99.0,3340300
2026-06-25,95.0,101.0,94.0,95.0,2858500
2026-06-26,128.0,128.0,91.0,95.0,17884600
2026-06-29,109.0,120.0,109.0,119.0,33085100
2026-06-30,101.0,106.0,97.0,106.0,8307800
2026-07-01,130.0,133.0,99.0,100.0,142647600
2026-07-02,122.0,142.0,121.0,140.0,125192200
2026-07-03,121.0,127.0,115.0,115.0,19286600
