Date,Close,High,Low,Open,Volume
2025-09-16,252.0,256.0,244.0,250.0,4877800
2025-09-17,244.0,254.0,242.0,250.0,4607500
2025-09-18,262.0,272.0,238.0,244.0,44517000
2025-09-19,254.0,262.0,248.0,262.0,12102600
2025-09-22,250.0,254.0,244.0,254.0,8241500
2025-09-23,246.0,250.0,244.0,250.0,3981100
2025-09-24,246.0,248.0,242.0,246.0,4150900
2025-09-25,244.0,246.0,242.0,246.0,12904100
2025-09-26,242.0,244.0,240.0,244.0,4187000
2025-09-29,244.0,244.0,240.0,242.0,4365100
2025-09-30,244.0,246.0,242.0,244.0,4121000
2025-10-01,242.0,246.0,240.0,244.0,4090600
2025-10-02,242.0,244.0,240.0,242.0,4049400
2025-10-03,244.0,246.0,240.0,240.0,4184500
2025-10-06,238.0,244.0,236.0,244.0,4450100
2025-10-07,234.0,240.0,230.0,238.0,6589300
2025-10-08,226.0,234.0,226.0,234.0,4345200
2025-10-09,230.0,232.0,224.0,226.0,2258000
2025-10-10,240.0,244.0,228.0,228.0,9779100
2025-10-13,240.0,242.0,236.0,240.0,2260200
2025-10-14,246.0,252.0,236.0,240.0,28146900
2025-10-15,244.0,248.0,244.0,246.0,3169900
2025-10-16,242.0,244.0,238.0,244.0,1037800
2025-10-17,238.0,242.0,234.0,242.0,1670700
2025-10-20,240.0,242.0,234.0,236.0,17084300
2025-10-21,242.0,244.0,238.0,240.0,4091400
2025-10-22,240.0,244.0,238.0,244.0,4181200
2025-10-23,240.0,242.0,238.0,238.0,4177600
2025-10-24,240.0,240.0,238.0,240.0,4310800
2025-10-27,234.0,252.0,228.0,240.0,44021600
2025-10-28,236.0,238.0,232.0,232.0,4251700
2025-10-29,232.0,236.0,230.0,236.0,8018800
2025-10-30,226.0,232.0,226.0,232.0,5017100
2025-10-31,232.0,232.0,220.0,226.0,8421500
2025-11-03,228.0,232.0,226.0,232.0,4359000
2025-11-04,228.0,230.0,224.0,228.0,7123400
2025-11-05,226.0,226.0,224.0,226.0,4321700
2025-11-06,226.0,226.0,222.0,226.0,7212500
2025-11-07,224.0,226.0,222.0,226.0,4600800
2025-11-10,224.0,224.0,222.0,224.0,8242800
2025-11-11,228.0,230.0,222.0,224.0,7283200
2025-11-12,226.0,228.0,224.0,228.0,4690400
2025-11-13,222.0,226.0,222.0,226.0,4468800
2025-11-14,212.0,222.0,212.0,222.0,6635400
2025-11-17,208.0,212.0,204.0,212.0,5035500
2025-11-18,222.0,222.0,204.0,208.0,14310200
2025-11-19,260.0,274.0,220.0,222.0,107052800
2025-11-20,242.0,268.0,240.0,262.0,45795500
2025-11-21,302.0,302.0,236.0,242.0,162051700
2025-11-24,310.0,320.0,290.0,302.0,74237100
2025-11-25,304.0,310.0,302.0,310.0,17505300
2025-11-26,292.0,306.0,290.0,304.0,15352500
2025-11-27,284.0,292.0,282.0,292.0,18290000
2025-11-28,282.0,286.0,280.0,284.0,3550800
2025-12-01,274.0,282.0,274.0,282.0,13087200
2025-12-02,272.0,274.0,270.0,274.0,3273100
2025-12-03,300.0,300.0,272.0,272.0,37601100
2025-12-04,306.0,308.0,292.0,300.0,20245900
2025-12-05,330.0,330.0,302.0,306.0,25553700
2025-12-08,328.0,332.0,324.0,330.0,5542900
2025-12-09,332.0,346.0,324.0,328.0,49424900
2025-12-10,328.0,336.0,324.0,332.0,15369300
2025-12-11,342.0,342.0,326.0,328.0,12870800
2025-12-12,362.0,366.0,340.0,342.0,51317900
2025-12-15,362.0,364.0,354.0,360.0,42172100
2025-12-16,370.0,370.0,360.0,362.0,11956200
2025-12-17,378.0,380.0,366.0,370.0,31446900
2025-12-18,376.0,380.0,368.0,378.0,14970800
2025-12-19,356.0,376.0,352.0,376.0,14211100
2025-12-22,360.0,360.0,354.0,354.0,15363700
2025-12-23,352.0,360.0,348.0,358.0,8469100
2025-12-24,354.0,356.0,348.0,350.0,8983800
2025-12-29,356.0,356.0,350.0,354.0,5131100
2025-12-30,350.0,364.0,346.0,364.0,16172500
2026-01-02,342.0,344.0,334.0,344.0,14525900
2026-01-05,366.0,374.0,338.0,340.0,34603900
2026-01-06,360.0,366.0,348.0,364.0,24563800
2026-01-07,372.0,374.0,354.0,360.0,40112200
2026-01-08,400.0,400.0,364.0,372.0,122183400
2026-01-09,384.0,398.0,382.0,398.0,19202100
2026-01-12,392.0,394.0,374.0,384.0,81506400
2026-01-13,392.0,394.0,386.0,392.0,19577100
2026-01-14,412.0,414.0,390.0,392.0,74029100
2026-01-15,394.0,414.0,390.0,412.0,57241800
2026-01-19,406.0,408.0,392.0,392.0,50340200
2026-01-20,430.0,430.0,402.0,406.0,94627600
2026-01-21,444.0,444.0,428.0,430.0,44548500
2026-01-22,500.0,500.0,434.0,442.0,230238500
2026-01-23,498.0,515.0,482.0,500.0,48433800
2026-01-26,520.0,585.0,482.0,496.0,96164300
2026-01-27,515.0,535.0,454.0,520.0,110353200
2026-01-28,438.0,515.0,438.0,515.0,29510200
2026-01-29,374.0,378.0,374.0,374.0,74443300
2026-01-30,318.0,318.0,318.0,318.0,12756700
2026-02-02,272.0,272.0,272.0,272.0,3746700
2026-02-03,252.0,274.0,232.0,232.0,67588500
2026-02-04,252.0,262.0,236.0,252.0,23327400
2026-02-05,256.0,262.0,230.0,250.0,19156800
2026-02-06,244.0,250.0,240.0,250.0,6830100
2026-02-09,252.0,270.0,240.0,244.0,25044000
2026-02-10,270.0,282.0,246.0,252.0,43016500
2026-02-11,280.0,280.0,262.0,270.0,23043900
2026-02-12,276.0,280.0,272.0,280.0,11412700
2026-02-13,272.0,276.0,266.0,276.0,5954500
2026-02-18,288.0,306.0,270.0,272.0,35091600
2026-02-19,300.0,300.0,280.0,288.0,17979400
2026-02-20,304.0,304.0,290.0,298.0,13401800
2026-02-23,298.0,310.0,296.0,304.0,15829700
2026-02-24,278.0,296.0,270.0,296.0,29101400
2026-02-25,288.0,288.0,276.0,278.0,9961900
2026-02-26,280.0,290.0,276.0,288.0,8733900
2026-02-27,282.0,284.0,274.0,280.0,5883100
2026-03-02,270.0,280.0,252.0,280.0,15977900
2026-03-03,230.0,288.0,230.0,270.0,39646600
2026-03-04,196.0,210.0,196.0,210.0,25773300
2026-03-05,196.0,199.0,186.0,193.0,25779200
2026-03-06,167.0,199.0,167.0,196.0,25917100
2026-03-09,142.0,155.0,142.0,154.0,14594900
2026-03-10,147.0,150.0,139.0,142.0,16605900
2026-03-11,148.0,150.0,142.0,147.0,27297100
2026-03-12,157.0,160.0,148.0,148.0,20783400
2026-03-13,155.0,157.0,153.0,156.0,10165300
2026-03-16,155.0,156.0,152.0,155.0,5940400
2026-03-17,162.0,163.0,155.0,155.0,8526700
2026-03-25,168.0,169.0,162.0,162.0,12807700
2026-03-26,164.0,169.0,162.0,168.0,10360100
2026-03-27,164.0,164.0,161.0,163.0,4948300
2026-03-30,166.0,168.0,161.0,163.0,2703300
2026-03-31,167.0,168.0,166.0,166.0,2116700
2026-04-01,174.0,174.0,166.0,167.0,27614800
2026-04-02,164.0,174.0,162.0,174.0,7739800
2026-04-06,169.0,170.0,160.0,163.0,34840500
2026-04-07,162.0,170.0,158.0,169.0,19154100
2026-04-08,166.0,169.0,162.0,162.0,26018000
2026-04-09,164.0,166.0,162.0,166.0,8688400
2026-04-10,165.0,165.0,162.0,164.0,5956100
2026-04-13,168.0,171.0,159.0,161.0,36473800
2026-04-14,168.0,168.0,164.0,168.0,9690500
2026-04-15,168.0,169.0,166.0,167.0,10940300
2026-04-16,167.0,169.0,164.0,168.0,14069200
2026-04-17,164.0,166.0,161.0,166.0,11298400
2026-04-20,160.0,164.0,160.0,164.0,7399600
2026-04-21,160.0,160.0,157.0,160.0,6863200
2026-04-22,159.0,160.0,157.0,160.0,7822100
2026-04-23,159.0,160.0,156.0,159.0,7994400
2026-04-24,158.0,160.0,157.0,160.0,6231500
2026-04-27,160.0,160.0,158.0,158.0,12411500
2026-04-28,163.0,167.0,159.0,159.0,63779800
2026-04-29,163.0,171.0,162.0,164.0,146833400
2026-04-30,155.0,161.0,155.0,161.0,85893400
2026-05-04,156.0,161.0,154.0,156.0,76237600
2026-05-05,156.0,158.0,152.0,155.0,59796500
2026-05-06,156.0,156.0,152.0,156.0,43760800
2026-05-07,159.0,163.0,155.0,157.0,51872300
2026-05-08,164.0,167.0,157.0,159.0,83659500
2026-05-11,166.0,168.0,161.0,165.0,65274300
2026-05-12,155.0,167.0,153.0,167.0,60655500
2026-05-13,157.0,160.0,154.0,155.0,61547900
2026-05-14,157.0,157.0,157.0,157.0,0
2026-05-15,157.0,157.0,157.0,157.0,0
2026-05-18,156.0,159.0,153.0,158.0,12703900
2026-05-19,153.0,160.0,153.0,156.0,47683300
2026-05-20,150.0,154.0,146.0,153.0,28238800
2026-05-21,151.0,154.0,151.0,151.0,24778200
2026-05-22,156.0,158.0,147.0,151.0,50628000
2026-05-25,157.0,162.0,155.0,157.0,38021500
2026-05-26,157.0,158.0,155.0,156.0,11334300
2026-05-27,157.0,157.0,157.0,157.0,0
2026-05-28,157.0,157.0,157.0,157.0,0
2026-05-29,161.0,163.0,156.0,157.0,44896500
2026-06-02,161.0,162.0,158.0,161.0,34455400
2026-06-03,155.0,161.0,155.0,161.0,17483200
2026-06-04,156.0,158.0,148.0,155.0,40141700
2026-06-05,155.0,157.0,152.0,156.0,27638200
2026-06-08,153.0,155.0,150.0,155.0,28456900
2026-06-09,164.0,165.0,153.0,153.0,53047500
2026-06-10,165.0,170.0,163.0,164.0,47814700
2026-06-11,164.0,167.0,161.0,165.0,33787200
2026-06-12,167.0,171.0,164.0,164.0,33094500
2026-06-15,168.0,175.0,166.0,167.0,45653800
2026-06-17,170.0,180.0,168.0,168.0,95316500
2026-06-18,166.0,172.0,165.0,171.0,32210000
2026-06-19,169.0,171.0,166.0,166.0,23962600
2026-06-22,161.0,169.0,160.0,169.0,28726800
2026-06-23,166.0,166.0,162.0,162.0,26241100
2026-06-24,162.0,168.0,161.0,165.0,25342800
2026-06-25,164.0,165.0,161.0,162.0,39568900
2026-06-26,156.0,164.0,153.0,164.0,48341100
2026-06-29,158.0,160.0,156.0,156.0,25531100
2026-06-30,157.0,158.0,153.0,158.0,20487300
2026-07-01,157.0,158.0,156.0,157.0,18960400
2026-07-02,156.0,159.0,155.0,157.0,24033300
2026-07-03,162.0,162.0,157.0,157.0,31989900
