Date,Close,High,Low,Open,Volume
2025-09-04,101.0,102.0,100.0,102.0,77494000
2025-09-08,104.0,110.0,101.0,101.0,504113200
2025-09-09,100.0,106.0,99.0,106.0,155797000
2025-09-10,108.0,116.0,98.0,101.0,289305800
2025-09-11,104.0,109.0,103.0,108.0,329013000
2025-09-12,102.0,105.0,101.0,103.0,143449400
2025-09-15,103.0,107.0,102.0,103.0,204764000
2025-09-16,103.0,105.0,102.0,104.0,150028200
2025-09-17,102.0,108.0,102.0,104.0,737389500
2025-09-18,100.0,106.0,100.0,103.0,361167800
2025-09-19,95.0,101.0,95.0,101.0,291871600
2025-09-22,96.0,96.0,91.0,95.0,190923800
2025-09-23,96.0,99.0,95.0,97.0,157715800
2025-09-24,100.0,104.0,96.0,97.0,374528500
2025-09-25,101.0,103.0,99.0,101.0,212629000
2025-09-26,99.0,101.0,98.0,101.0,92276100
2025-09-29,104.0,108.0,98.0,100.0,1068001100
2025-09-30,103.0,108.0,102.0,105.0,486990700
2025-10-01,102.0,106.0,102.0,104.0,297201200
2025-10-02,102.0,106.0,102.0,103.0,221645600
2025-10-03,100.0,103.0,100.0,103.0,145005700
2025-10-06,99.0,101.0,97.0,100.0,181823300
2025-10-07,98.0,102.0,97.0,100.0,130505400
2025-10-08,95.0,98.0,93.0,97.0,191905700
2025-10-09,95.0,97.0,94.0,95.0,159560400
2025-10-10,100.0,102.0,93.0,95.0,206482300
2025-10-13,98.0,100.0,97.0,98.0,116344600
2025-10-14,94.0,99.0,93.0,98.0,289838500
2025-10-15,93.0,95.0,91.0,94.0,144299000
2025-10-16,93.0,95.0,92.0,93.0,54032100
2025-10-17,88.0,93.0,87.0,92.0,152709400
2025-10-20,92.0,94.0,88.0,89.0,122393800
2025-10-21,93.0,96.0,92.0,93.0,201632400
2025-10-22,91.0,94.0,90.0,93.0,101418800
2025-10-23,89.0,93.0,88.0,92.0,141293800
2025-10-24,91.0,93.0,89.0,90.0,536502800
2025-10-27,90.0,93.0,89.0,92.0,131412500
2025-10-28,87.0,92.0,86.0,91.0,567164500
2025-10-29,88.0,88.0,86.0,87.0,57913400
2025-10-30,89.0,90.0,88.0,88.0,58628500
2025-10-31,89.0,93.0,88.0,90.0,122724600
2025-11-03,88.0,90.0,87.0,89.0,45944100
2025-11-04,87.0,90.0,87.0,89.0,54330000
2025-11-05,87.0,88.0,86.0,87.0,39414000
2025-11-06,87.0,88.0,87.0,87.0,14541700
2025-11-07,87.0,88.0,86.0,87.0,30245700
2025-11-10,88.0,89.0,86.0,88.0,70671500
2025-11-11,89.0,90.0,87.0,88.0,79219000
2025-11-12,90.0,92.0,89.0,89.0,73696700
2025-11-13,89.0,91.0,89.0,90.0,40258900
2025-11-14,89.0,90.0,88.0,89.0,53940100
2025-11-17,89.0,90.0,88.0,90.0,37523500
2025-11-18,89.0,90.0,88.0,90.0,50526700
2025-11-19,89.0,90.0,88.0,89.0,34861400
2025-11-20,88.0,90.0,87.0,89.0,35758000
2025-11-21,87.0,89.0,87.0,88.0,38607600
2025-11-24,88.0,89.0,87.0,87.0,24474700
2025-11-25,90.0,91.0,87.0,88.0,68826800
2025-11-26,90.0,92.0,89.0,91.0,46444100
2025-11-27,88.0,90.0,87.0,90.0,59746800
2025-11-28,91.0,92.0,87.0,89.0,112297100
2025-12-01,91.0,93.0,90.0,91.0,61595600
2025-12-02,89.0,95.0,88.0,91.0,259049400
2025-12-03,89.0,90.0,88.0,89.0,47381000
2025-12-04,91.0,93.0,88.0,89.0,149400900
2025-12-05,88.0,92.0,88.0,91.0,87890900
2025-12-08,89.0,90.0,88.0,88.0,64703400
2025-12-09,88.0,90.0,87.0,89.0,74187200
2025-12-10,88.0,89.0,87.0,88.0,54000800
2025-12-11,85.0,89.0,85.0,88.0,127256300
2025-12-12,86.0,88.0,85.0,85.0,42523700
2025-12-15,86.0,88.0,85.0,87.0,39834400
2025-12-16,86.0,87.0,85.0,87.0,29054900
2025-12-17,86.0,87.0,85.0,86.0,22322100
2025-12-18,85.0,87.0,85.0,86.0,36344000
2025-12-19,84.0,86.0,84.0,85.0,36384600
2025-12-22,84.0,85.0,83.0,85.0,54820700
2025-12-23,84.0,86.0,83.0,85.0,32417800
2025-12-24,83.0,85.0,83.0,84.0,13180100
2025-12-29,83.0,85.0,82.0,84.0,62335300
2025-12-30,84.0,85.0,83.0,83.0,37898800
2026-01-02,85.0,86.0,84.0,84.0,38135800
2026-01-05,90.0,91.0,84.0,85.0,202039600
2026-01-06,92.0,93.0,87.0,91.0,204320100
2026-01-07,92.0,96.0,91.0,93.0,179335300
2026-01-08,92.0,93.0,91.0,93.0,64372300
2026-01-09,97.0,98.0,91.0,92.0,287821300
2026-01-12,100.0,106.0,94.0,98.0,775913100
2026-01-13,98.0,109.0,96.0,100.0,638090100
2026-01-14,99.0,100.0,96.0,99.0,134658500
2026-01-15,96.0,101.0,94.0,100.0,158062300
2026-01-19,104.0,106.0,98.0,98.0,525948600
2026-01-20,100.0,107.0,99.0,107.0,295823700
2026-01-21,98.0,101.0,96.0,100.0,124380200
2026-01-22,128.0,131.0,99.0,99.0,5612639900
2026-01-23,115.0,143.0,112.0,127.0,5149304300
2026-01-26,116.0,127.0,114.0,117.0,1395270100
2026-01-27,110.0,119.0,107.0,117.0,587440700
2026-01-28,99.0,109.0,97.0,100.0,829612800
2026-01-29,96.0,100.0,85.0,99.0,680607700
2026-01-30,97.0,105.0,95.0,100.0,540801900
2026-02-02,91.0,98.0,88.0,98.0,320139700
2026-02-03,95.0,95.0,88.0,90.0,227769300
2026-02-04,92.0,95.0,91.0,95.0,166625500
2026-02-05,92.0,94.0,90.0,92.0,180794600
2026-02-06,89.0,92.0,88.0,89.0,149218200
2026-02-09,90.0,91.0,87.0,90.0,125763400
2026-02-10,92.0,94.0,89.0,90.0,114874300
2026-02-11,94.0,96.0,92.0,92.0,283942500
2026-02-12,100.0,104.0,92.0,94.0,825571200
2026-02-13,96.0,99.0,96.0,98.0,224823500
2026-02-18,98.0,99.0,95.0,97.0,189934400
2026-02-19,98.0,102.0,98.0,98.0,238414500
2026-02-20,97.0,100.0,96.0,99.0,83692500
2026-02-23,99.0,100.0,96.0,97.0,112762000
2026-02-24,102.0,112.0,100.0,100.0,1221579200
2026-02-25,102.0,105.0,101.0,104.0,224067100
2026-02-26,102.0,105.0,99.0,102.0,262973800
2026-02-27,106.0,107.0,99.0,102.0,216516700
2026-03-02,93.0,102.0,91.0,101.0,399810700
2026-03-03,98.0,100.0,93.0,93.0,211962300
2026-03-04,92.0,97.0,88.0,96.0,266964100
2026-03-05,94.0,97.0,92.0,93.0,99644800
2026-03-06,92.0,94.0,90.0,93.0,91420100
2026-03-09,86.0,90.0,86.0,90.0,176826300
2026-03-10,89.0,91.0,87.0,88.0,85116900
2026-03-11,88.0,92.0,87.0,89.0,79309100
2026-03-12,86.0,89.0,86.0,87.0,69917800
2026-03-13,77.0,86.0,75.0,85.0,505494000
2026-03-16,73.0,78.0,71.0,78.0,278790200
2026-03-17,77.0,77.0,73.0,73.0,104717000
2026-03-25,79.0,81.0,75.0,77.0,199268200
2026-03-26,78.0,80.0,77.0,80.0,45261200
2026-03-27,78.0,78.0,76.0,78.0,33804200
2026-03-30,76.0,77.0,75.0,76.0,39497300
2026-03-31,76.0,78.0,75.0,76.0,38410000
2026-04-01,78.0,79.0,76.0,79.0,55042400
2026-04-02,75.0,81.0,75.0,79.0,105018000
2026-04-06,77.0,79.0,76.0,76.0,57095300
2026-04-07,75.0,79.0,75.0,78.0,51963500
2026-04-08,80.0,81.0,76.0,77.0,132196600
2026-04-09,80.0,80.0,78.0,80.0,56661200
2026-04-10,85.0,87.0,80.0,81.0,175655100
2026-04-13,87.0,87.0,82.0,84.0,103195400
2026-04-14,88.0,90.0,87.0,89.0,123071300
2026-04-15,93.0,95.0,88.0,89.0,215621000
2026-04-16,92.0,96.0,91.0,94.0,97445500
2026-04-17,92.0,94.0,91.0,93.0,42818000
2026-04-20,89.0,93.0,88.0,92.0,74466700
2026-04-21,92.0,92.0,86.0,89.0,68979500
2026-04-22,91.0,94.0,90.0,92.0,85257500
2026-04-23,89.0,92.0,87.0,91.0,68739700
2026-04-24,84.0,89.0,84.0,89.0,84670400
2026-04-27,83.0,86.0,83.0,84.0,53244900
2026-04-28,81.0,85.0,80.0,83.0,61478000
2026-04-29,84.0,87.0,81.0,81.0,90588000
2026-04-30,82.0,86.0,80.0,85.0,61794200
2026-05-04,81.0,85.0,81.0,83.0,35198400
2026-05-05,83.0,84.0,81.0,81.0,34906500
2026-05-06,85.0,86.0,82.0,83.0,52391200
2026-05-07,84.0,86.0,83.0,85.0,41554100
2026-05-08,82.0,85.0,81.0,85.0,44046100
2026-05-11,81.0,82.0,80.0,82.0,54919500
2026-05-12,80.0,82.0,79.0,81.0,53290100
2026-05-13,80.0,81.0,79.0,80.0,21800700
2026-05-14,80.0,80.0,80.0,80.0,0
2026-05-15,80.0,80.0,80.0,80.0,0
2026-05-18,79.0,80.0,76.0,80.0,70404800
2026-05-19,77.0,80.0,76.0,79.0,59406200
2026-05-20,75.0,78.0,73.0,77.0,92792900
2026-05-21,70.0,76.0,70.0,75.0,66313400
2026-05-22,72.0,73.0,67.0,70.0,62407500
2026-05-25,70.0,75.0,69.0,72.0,66399000
2026-05-26,69.0,72.0,68.0,71.0,47847500
2026-05-27,69.0,69.0,69.0,69.0,0
2026-05-28,69.0,69.0,69.0,69.0,0
2026-05-29,69.0,71.0,69.0,69.0,22708100
2026-06-02,65.0,70.0,65.0,70.0,78720400
2026-06-03,62.0,67.0,61.0,66.0,70133300
2026-06-04,64.0,66.0,55.0,62.0,106338900
2026-06-05,62.0,65.0,60.0,65.0,27471000
2026-06-08,59.0,61.0,58.0,61.0,54437700
2026-06-09,64.0,64.0,59.0,59.0,40415700
2026-06-10,64.0,67.0,63.0,64.0,57283700
2026-06-11,61.0,66.0,59.0,63.0,103132200
2026-06-12,64.0,65.0,62.0,62.0,76873800
2026-06-15,66.0,67.0,64.0,65.0,83930600
2026-06-17,65.0,67.0,64.0,66.0,30745900
2026-06-18,64.0,65.0,63.0,65.0,27897100
2026-06-19,62.0,65.0,62.0,64.0,90358700
2026-06-22,61.0,63.0,61.0,63.0,15707900
2026-06-23,61.0,62.0,60.0,61.0,15622200
2026-06-24,58.0,62.0,58.0,61.0,38447000
2026-06-25,58.0,60.0,56.0,59.0,122060900
2026-06-26,56.0,59.0,55.0,58.0,140362700
2026-06-29,55.0,57.0,54.0,56.0,84835800
2026-06-30,56.0,57.0,54.0,55.0,45633000
2026-07-01,61.0,62.0,57.0,57.0,135840200
2026-07-02,60.0,62.0,59.0,61.0,30955700
2026-07-03,61.0,63.0,60.0,60.0,26761000
