Date,Close,High,Low,Open,Volume
2025-10-15,14.0,14.0,14.0,14.0,0
2025-10-16,14.0,14.0,14.0,14.0,0
2025-10-17,14.0,14.0,14.0,14.0,0
2025-10-20,14.0,14.0,14.0,14.0,0
2025-10-21,14.0,14.0,14.0,14.0,0
2025-10-22,14.0,14.0,14.0,14.0,0
2025-10-23,14.0,14.0,14.0,14.0,0
2025-10-24,14.0,14.0,14.0,14.0,0
2025-10-27,14.0,14.0,14.0,14.0,0
2025-10-28,14.0,14.0,14.0,14.0,0
2025-10-29,14.0,14.0,14.0,14.0,0
2025-10-30,14.0,14.0,14.0,14.0,0
2025-10-31,14.0,14.0,14.0,14.0,0
2025-11-03,14.0,14.0,14.0,14.0,0
2025-11-04,14.0,14.0,14.0,14.0,0
2025-11-05,14.0,14.0,14.0,14.0,0
2025-11-06,14.0,14.0,14.0,14.0,0
2025-11-07,14.0,14.0,14.0,14.0,0
2025-11-10,14.0,14.0,14.0,14.0,0
2025-11-11,14.0,14.0,14.0,14.0,0
2025-11-12,14.0,14.0,14.0,14.0,0
2025-11-13,14.0,14.0,14.0,14.0,0
2025-11-14,14.0,14.0,14.0,14.0,0
2025-11-17,14.0,14.0,14.0,14.0,0
2025-11-18,14.0,14.0,14.0,14.0,0
2025-11-19,14.0,14.0,14.0,14.0,0
2025-11-20,14.0,14.0,14.0,14.0,0
2025-11-21,14.0,14.0,14.0,14.0,0
2025-11-24,14.0,14.0,14.0,14.0,0
2025-11-25,14.0,14.0,14.0,14.0,0
2025-11-26,14.0,14.0,14.0,14.0,0
2025-11-27,14.0,14.0,14.0,14.0,0
2025-11-28,14.0,14.0,14.0,14.0,0
2025-12-01,14.0,14.0,14.0,14.0,0
2025-12-02,14.0,14.0,14.0,14.0,0
2025-12-03,14.0,14.0,14.0,14.0,0
2025-12-04,14.0,14.0,14.0,14.0,0
2025-12-05,14.0,14.0,14.0,14.0,0
2025-12-08,14.0,14.0,14.0,14.0,0
2025-12-09,14.0,14.0,14.0,14.0,0
2025-12-10,14.0,14.0,14.0,14.0,0
2025-12-11,14.0,14.0,14.0,14.0,0
2025-12-12,14.0,14.0,14.0,14.0,0
2025-12-15,14.0,14.0,14.0,14.0,0
2025-12-16,14.0,14.0,14.0,14.0,0
2025-12-17,14.0,14.0,14.0,14.0,0
2025-12-18,14.0,14.0,14.0,14.0,0
2025-12-19,14.0,14.0,14.0,14.0,0
2025-12-22,14.0,14.0,14.0,14.0,0
2025-12-23,14.0,14.0,14.0,14.0,0
2025-12-24,14.0,14.0,14.0,14.0,0
2025-12-29,14.0,14.0,14.0,14.0,0
2025-12-30,14.0,14.0,14.0,14.0,0
2026-01-02,14.0,14.0,14.0,14.0,0
2026-01-05,14.0,14.0,14.0,14.0,0
2026-01-06,14.0,14.0,14.0,14.0,0
2026-01-07,14.0,14.0,14.0,14.0,0
2026-01-08,14.0,14.0,14.0,14.0,0
2026-01-09,14.0,14.0,14.0,14.0,0
2026-01-12,14.0,14.0,14.0,14.0,0
2026-01-13,14.0,14.0,14.0,14.0,0
2026-01-14,14.0,14.0,14.0,14.0,0
2026-01-15,14.0,14.0,14.0,14.0,0
2026-01-19,14.0,14.0,14.0,14.0,0
2026-01-20,14.0,14.0,14.0,14.0,0
2026-01-21,14.0,14.0,14.0,14.0,0
2026-01-22,14.0,14.0,14.0,14.0,0
2026-01-23,14.0,14.0,14.0,14.0,0
2026-01-26,14.0,14.0,14.0,14.0,0
2026-01-27,14.0,14.0,14.0,14.0,0
2026-01-28,14.0,14.0,14.0,14.0,0
2026-01-29,14.0,14.0,14.0,14.0,0
2026-01-30,14.0,14.0,14.0,14.0,0
2026-02-02,14.0,14.0,14.0,14.0,0
2026-02-03,14.0,14.0,14.0,14.0,0
2026-02-04,14.0,14.0,14.0,14.0,0
2026-02-05,14.0,14.0,14.0,14.0,0
2026-02-06,14.0,14.0,14.0,14.0,0
2026-02-09,14.0,14.0,14.0,14.0,0
2026-02-10,14.0,14.0,14.0,14.0,0
2026-02-11,14.0,14.0,14.0,14.0,0
2026-02-12,14.0,14.0,14.0,14.0,0
2026-02-13,14.0,14.0,14.0,14.0,0
2026-02-18,14.0,14.0,14.0,14.0,0
2026-02-19,14.0,14.0,14.0,14.0,0
2026-02-20,14.0,14.0,14.0,14.0,0
2026-02-23,14.0,14.0,14.0,14.0,0
2026-02-24,14.0,14.0,14.0,14.0,0
2026-02-25,14.0,14.0,14.0,14.0,0
2026-02-26,14.0,14.0,14.0,14.0,0
2026-02-27,14.0,14.0,14.0,14.0,0
2026-03-02,14.0,14.0,14.0,14.0,0
2026-03-03,14.0,14.0,14.0,14.0,0
2026-03-04,14.0,14.0,14.0,14.0,0
2026-03-05,14.0,14.0,14.0,14.0,0
2026-03-06,14.0,14.0,14.0,14.0,0
2026-03-09,14.0,14.0,14.0,14.0,0
2026-03-10,14.0,14.0,14.0,14.0,0
2026-03-11,14.0,14.0,14.0,14.0,0
2026-03-12,14.0,14.0,14.0,14.0,0
2026-03-13,14.0,14.0,14.0,14.0,0
2026-03-16,14.0,14.0,14.0,14.0,0
2026-03-17,14.0,14.0,14.0,14.0,0
2026-03-25,14.0,14.0,14.0,14.0,0
2026-03-26,14.0,14.0,14.0,14.0,0
2026-03-27,14.0,14.0,14.0,14.0,0
2026-03-30,14.0,14.0,14.0,14.0,0
2026-03-31,14.0,14.0,14.0,14.0,0
2026-04-01,14.0,14.0,14.0,14.0,0
2026-04-02,14.0,14.0,14.0,14.0,0
2026-04-06,14.0,14.0,14.0,14.0,0
2026-04-07,14.0,14.0,14.0,14.0,0
2026-04-08,14.0,14.0,14.0,14.0,0
2026-04-09,14.0,14.0,14.0,14.0,0
2026-04-10,14.0,14.0,14.0,14.0,0
2026-04-13,14.0,14.0,14.0,14.0,0
2026-04-14,14.0,14.0,14.0,14.0,0
2026-04-15,14.0,14.0,14.0,14.0,0
2026-04-16,14.0,14.0,14.0,14.0,0
2026-04-17,14.0,14.0,14.0,14.0,0
2026-04-20,14.0,14.0,14.0,14.0,0
2026-04-21,14.0,14.0,14.0,14.0,0
2026-04-22,14.0,14.0,14.0,14.0,0
2026-04-23,14.0,14.0,14.0,14.0,0
2026-04-24,14.0,14.0,14.0,14.0,0
2026-04-27,14.0,14.0,14.0,14.0,0
2026-04-28,14.0,14.0,14.0,14.0,0
2026-04-29,14.0,14.0,14.0,14.0,0
2026-04-30,14.0,14.0,14.0,14.0,0
2026-05-01,14.0,14.0,14.0,14.0,0
2026-05-04,14.0,14.0,14.0,14.0,0
2026-05-05,14.0,14.0,14.0,14.0,0
2026-05-06,14.0,14.0,14.0,14.0,0
2026-05-07,14.0,14.0,14.0,14.0,0
2026-05-08,14.0,14.0,14.0,14.0,0
2026-05-11,14.0,14.0,14.0,14.0,0
2026-05-12,14.0,14.0,14.0,14.0,0
2026-05-13,14.0,14.0,14.0,14.0,0
2026-05-14,14.0,14.0,14.0,14.0,0
2026-05-15,14.0,14.0,14.0,14.0,0
2026-05-18,14.0,14.0,14.0,14.0,0
2026-05-19,14.0,14.0,14.0,14.0,0
2026-05-20,14.0,14.0,14.0,14.0,0
2026-05-21,14.0,14.0,14.0,14.0,0
2026-05-22,14.0,14.0,14.0,14.0,0
2026-05-25,14.0,14.0,14.0,14.0,0
2026-05-26,14.0,14.0,14.0,14.0,0
2026-05-27,14.0,14.0,14.0,14.0,0
2026-05-28,14.0,14.0,14.0,14.0,0
2026-05-29,14.0,14.0,14.0,14.0,0
2026-06-01,14.0,14.0,14.0,14.0,0
2026-06-02,14.0,14.0,14.0,14.0,0
2026-06-03,14.0,14.0,14.0,14.0,0
2026-06-04,14.0,14.0,14.0,14.0,0
2026-06-05,14.0,14.0,14.0,14.0,0
2026-06-08,14.0,14.0,14.0,14.0,0
2026-06-09,14.0,14.0,14.0,14.0,0
2026-06-10,14.0,14.0,14.0,14.0,0
2026-06-11,14.0,14.0,14.0,14.0,0
2026-06-12,14.0,14.0,14.0,14.0,0
2026-06-15,14.0,14.0,14.0,14.0,0
2026-06-16,14.0,14.0,14.0,14.0,0
2026-06-17,14.0,14.0,14.0,14.0,0
2026-06-18,14.0,14.0,14.0,14.0,0
2026-06-19,14.0,14.0,14.0,14.0,0
2026-06-22,14.0,14.0,14.0,14.0,0
2026-06-23,14.0,14.0,14.0,14.0,0
2026-06-24,14.0,14.0,14.0,14.0,0
2026-06-25,14.0,14.0,14.0,14.0,0
2026-06-26,14.0,14.0,14.0,14.0,0
2026-06-29,14.0,14.0,14.0,14.0,0
2026-06-30,14.0,14.0,14.0,14.0,0
2026-07-01,14.0,14.0,14.0,14.0,0
2026-07-02,14.0,14.0,14.0,14.0,0
2026-07-03,14.0,14.0,14.0,14.0,0
