Date,Close,High,Low,Open,Volume
2025-09-12,189.0,195.0,189.0,194.0,3405900
2025-09-15,196.0,200.0,188.0,189.0,15522200
2025-09-16,196.0,202.0,195.0,196.0,8170500
2025-09-17,192.0,197.0,185.0,196.0,4104700
2025-09-18,192.0,194.0,191.0,193.0,3935500
2025-09-19,193.0,194.0,190.0,192.0,2627000
2025-09-22,193.0,194.0,191.0,193.0,1857600
2025-09-23,204.0,208.0,193.0,193.0,17039500
2025-09-24,199.0,206.0,197.0,204.0,2375300
2025-09-25,193.0,200.0,192.0,200.0,1978600
2025-09-26,198.0,204.0,193.0,193.0,9098300
2025-09-29,194.0,199.0,193.0,198.0,1958200
2025-09-30,194.0,199.0,192.0,194.0,5324100
2025-10-01,176.0,196.0,175.0,194.0,6401600
2025-10-02,168.0,177.0,163.0,176.0,3365400
2025-10-03,163.0,169.0,163.0,168.0,6324100
2025-10-06,156.0,162.0,153.0,162.0,916900
2025-10-07,156.0,158.0,156.0,156.0,272000
2025-10-08,156.0,160.0,153.0,156.0,1942600
2025-10-09,158.0,160.0,155.0,156.0,2524900
2025-10-10,157.0,159.0,157.0,158.0,988200
2025-10-13,155.0,159.0,154.0,157.0,1075600
2025-10-14,151.0,155.0,149.0,155.0,599400
2025-10-15,148.0,151.0,146.0,151.0,339000
2025-10-16,151.0,151.0,147.0,148.0,363400
2025-10-17,151.0,154.0,150.0,151.0,360700
2025-10-20,150.0,151.0,149.0,151.0,126800
2025-10-21,151.0,151.0,149.0,150.0,231700
2025-10-22,161.0,164.0,151.0,151.0,1484700
2025-10-23,156.0,161.0,155.0,160.0,382100
2025-10-24,158.0,158.0,155.0,156.0,182200
2025-10-27,155.0,158.0,152.0,157.0,284900
2025-10-28,152.0,155.0,152.0,155.0,174000
2025-10-29,154.0,154.0,150.0,152.0,340600
2025-10-30,152.0,154.0,146.0,153.0,335100
2025-10-31,149.0,152.0,149.0,152.0,113800
2025-11-03,150.0,150.0,147.0,149.0,753000
2025-11-04,147.0,151.0,147.0,150.0,133000
2025-11-05,144.0,147.0,144.0,147.0,183400
2025-11-06,141.0,144.0,141.0,144.0,433900
2025-11-07,139.0,142.0,137.0,141.0,605300
2025-11-10,144.0,144.0,139.0,139.0,353900
2025-11-11,142.0,146.0,138.0,144.0,598600
2025-11-12,152.0,155.0,139.0,142.0,4654800
2025-11-13,151.0,153.0,149.0,152.0,1722100
2025-11-14,153.0,162.0,150.0,150.0,5348200
2025-11-17,155.0,155.0,150.0,153.0,3154300
2025-11-18,152.0,158.0,150.0,157.0,2068600
2025-11-19,155.0,156.0,151.0,151.0,3843500
2025-11-20,152.0,155.0,150.0,155.0,3700400
2025-11-21,151.0,153.0,150.0,152.0,2125400
2025-11-24,151.0,153.0,150.0,152.0,217000
2025-11-25,149.0,151.0,146.0,151.0,144600
2025-11-26,147.0,156.0,139.0,149.0,620700
2025-11-27,148.0,150.0,144.0,148.0,59300
2025-11-28,148.0,149.0,147.0,147.0,46700
2025-12-01,146.0,148.0,145.0,147.0,2186900
2025-12-02,145.0,150.0,141.0,146.0,4577600
2025-12-03,143.0,145.0,140.0,145.0,2468000
2025-12-04,141.0,143.0,140.0,143.0,2180400
2025-12-05,141.0,143.0,139.0,141.0,1434800
2025-12-08,190.0,190.0,140.0,142.0,56501200
2025-12-09,175.0,216.0,173.0,204.0,43404200
2025-12-10,174.0,184.0,166.0,176.0,25281800
2025-12-11,174.0,197.0,169.0,178.0,19845700
2025-12-12,168.0,181.0,168.0,180.0,1822000
2025-12-15,164.0,171.0,164.0,169.0,7240600
2025-12-16,168.0,188.0,161.0,164.0,16709900
2025-12-17,171.0,178.0,169.0,176.0,6501300
2025-12-18,166.0,177.0,165.0,177.0,5916300
2025-12-19,166.0,175.0,165.0,169.0,3524000
2025-12-22,162.0,170.0,155.0,166.0,8224000
2025-12-23,164.0,169.0,160.0,167.0,2485900
2025-12-24,164.0,166.0,161.0,164.0,466500
2025-12-29,163.0,170.0,161.0,168.0,730100
2025-12-30,165.0,167.0,159.0,165.0,546000
2026-01-02,172.0,173.0,162.0,165.0,1716000
2026-01-05,167.0,173.0,165.0,173.0,614100
2026-01-06,165.0,170.0,162.0,169.0,963700
2026-01-07,164.0,166.0,163.0,166.0,290400
2026-01-08,169.0,169.0,163.0,164.0,802200
2026-01-09,168.0,169.0,166.0,169.0,282800
2026-01-12,172.0,178.0,165.0,169.0,1984100
2026-01-13,169.0,174.0,166.0,172.0,1282000
2026-01-14,168.0,170.0,165.0,169.0,340400
2026-01-15,168.0,169.0,161.0,168.0,1050600
2026-01-19,168.0,170.0,163.0,168.0,786800
2026-01-20,166.0,171.0,165.0,165.0,850100
2026-01-21,174.0,175.0,166.0,166.0,3503100
2026-01-22,171.0,178.0,169.0,175.0,1695600
2026-01-23,169.0,178.0,160.0,178.0,2339100
2026-01-26,161.0,171.0,161.0,171.0,1005600
2026-01-27,160.0,167.0,154.0,161.0,888900
2026-01-28,138.0,160.0,136.0,160.0,1576000
2026-01-29,131.0,151.0,118.0,137.0,1733400
2026-01-30,138.0,155.0,132.0,133.0,1050600
2026-02-02,126.0,141.0,125.0,140.0,1081700
2026-02-03,129.0,137.0,119.0,126.0,375500
2026-02-04,141.0,154.0,129.0,129.0,2875900
2026-02-05,133.0,144.0,129.0,141.0,678800
2026-02-06,129.0,136.0,126.0,136.0,485100
2026-02-09,127.0,143.0,121.0,122.0,895700
2026-02-10,171.0,171.0,130.0,130.0,56612700
2026-02-11,157.0,194.0,153.0,179.0,63423400
2026-02-12,154.0,158.0,153.0,157.0,7302100
2026-02-13,149.0,153.0,142.0,153.0,9108700
2026-02-18,148.0,152.0,143.0,152.0,5430700
2026-02-19,147.0,150.0,143.0,148.0,4582800
2026-02-20,143.0,146.0,142.0,145.0,1964600
2026-02-23,144.0,145.0,134.0,143.0,2966900
2026-02-24,141.0,146.0,139.0,146.0,2762100
2026-02-25,140.0,145.0,135.0,145.0,1898300
2026-02-26,138.0,142.0,136.0,140.0,918700
2026-02-27,137.0,142.0,132.0,137.0,2720500
2026-03-02,128.0,133.0,125.0,133.0,1458800
2026-03-03,125.0,128.0,120.0,127.0,962500
2026-03-04,118.0,128.0,115.0,128.0,906700
2026-03-05,125.0,125.0,117.0,122.0,604700
2026-03-06,118.0,127.0,118.0,127.0,497600
2026-03-09,109.0,118.0,101.0,118.0,1278900
2026-03-10,116.0,132.0,108.0,108.0,3722900
2026-03-11,115.0,120.0,110.0,115.0,1648300
2026-03-12,115.0,120.0,108.0,117.0,287100
2026-03-13,108.0,115.0,102.0,111.0,2245500
2026-03-16,104.0,131.0,99.0,112.0,2815500
2026-03-17,105.0,131.0,102.0,126.0,5772400
2026-03-25,106.0,108.0,102.0,104.0,637800
2026-03-26,106.0,109.0,105.0,109.0,615300
2026-03-27,112.0,119.0,106.0,108.0,950400
2026-03-30,116.0,117.0,110.0,117.0,1962600
2026-03-31,117.0,120.0,112.0,116.0,1652900
2026-04-01,116.0,119.0,111.0,119.0,365800
2026-04-02,114.0,118.0,110.0,114.0,447200
2026-04-06,114.0,117.0,111.0,114.0,87800
2026-04-07,113.0,118.0,112.0,118.0,372900
2026-04-08,114.0,117.0,111.0,111.0,183400
2026-04-09,115.0,117.0,110.0,114.0,1156400
2026-04-10,122.0,122.0,111.0,117.0,2103800
2026-04-13,120.0,122.0,111.0,122.0,239100
2026-04-14,119.0,138.0,114.0,121.0,12998100
2026-04-15,120.0,125.0,117.0,125.0,2313500
2026-04-16,120.0,121.0,118.0,121.0,607600
2026-04-17,121.0,122.0,118.0,121.0,471200
2026-04-20,121.0,125.0,119.0,122.0,4504100
2026-04-21,129.0,132.0,120.0,121.0,11084400
2026-04-22,130.0,131.0,127.0,128.0,6285200
2026-04-23,129.0,133.0,127.0,131.0,5190500
2026-04-24,126.0,130.0,125.0,128.0,2655400
2026-04-27,127.0,130.0,123.0,125.0,3541100
2026-04-28,125.0,129.0,125.0,126.0,2875200
2026-04-29,126.0,127.0,124.0,124.0,2750300
2026-04-30,126.0,128.0,123.0,124.0,3983900
2026-05-04,132.0,137.0,125.0,125.0,17811000
2026-05-05,134.0,140.0,129.0,130.0,24478300
2026-05-06,133.0,136.0,132.0,135.0,5022200
2026-05-07,135.0,139.0,133.0,134.0,10561400
2026-05-08,135.0,140.0,132.0,134.0,11290400
2026-05-11,133.0,136.0,132.0,135.0,3202600
2026-05-12,133.0,135.0,128.0,134.0,6499500
2026-05-13,130.0,133.0,129.0,133.0,3505000
2026-05-14,130.0,130.0,130.0,130.0,0
2026-05-15,130.0,130.0,130.0,130.0,0
2026-05-18,131.0,131.0,126.0,129.0,7513000
2026-05-19,129.0,135.0,128.0,132.0,4777600
2026-05-20,128.0,133.0,127.0,128.0,7324600
2026-05-21,120.0,131.0,120.0,129.0,6073000
2026-05-22,118.0,121.0,110.0,121.0,1701000
2026-05-25,121.0,125.0,118.0,119.0,1652600
2026-05-26,116.0,135.0,116.0,122.0,14725800
2026-05-27,116.0,116.0,116.0,116.0,0
2026-05-28,116.0,116.0,116.0,116.0,0
2026-05-29,120.0,128.0,116.0,117.0,6625600
2026-06-02,119.0,124.0,117.0,121.0,2379000
2026-06-03,114.0,121.0,108.0,120.0,2755700
2026-06-04,110.0,114.0,108.0,113.0,1987500
2026-06-05,105.0,113.0,104.0,111.0,1970100
2026-06-08,99.0,104.0,91.0,104.0,1934400
2026-06-09,110.0,110.0,99.0,99.0,4615300
2026-06-10,126.0,128.0,109.0,111.0,24027900
2026-06-11,122.0,128.0,121.0,125.0,4145500
2026-06-12,119.0,127.0,116.0,123.0,4627400
2026-06-15,117.0,122.0,117.0,120.0,1631200
2026-06-17,119.0,125.0,117.0,118.0,9097200
2026-06-18,117.0,119.0,117.0,118.0,2102700
2026-06-19,118.0,120.0,116.0,118.0,1885900
2026-06-22,118.0,120.0,117.0,119.0,1535100
2026-06-23,119.0,121.0,118.0,119.0,1319500
2026-06-24,114.0,120.0,114.0,118.0,1668200
2026-06-25,115.0,117.0,115.0,115.0,1376800
2026-06-26,115.0,118.0,115.0,115.0,1508400
2026-06-29,117.0,118.0,114.0,114.0,1190900
2026-06-30,114.0,120.0,114.0,118.0,1858700
2026-07-01,114.0,117.0,111.0,115.0,2002900
2026-07-02,115.0,117.0,114.0,114.0,1356200
2026-07-03,115.0,119.0,115.0,116.0,1579000
