Date,Close,High,Low,Open,Volume
2025-09-22,358.0,358.0,358.0,358.0,0
2025-09-23,358.0,358.0,358.0,358.0,0
2025-09-24,358.0,358.0,358.0,358.0,0
2025-09-25,358.0,358.0,358.0,358.0,0
2025-09-26,358.0,358.0,358.0,358.0,0
2025-09-29,358.0,358.0,358.0,358.0,0
2025-09-30,358.0,358.0,358.0,358.0,0
2025-10-01,358.0,358.0,358.0,358.0,0
2025-10-02,358.0,358.0,358.0,358.0,0
2025-10-03,358.0,358.0,358.0,358.0,0
2025-10-06,358.0,358.0,358.0,358.0,0
2025-10-07,358.0,358.0,358.0,358.0,0
2025-10-08,358.0,358.0,358.0,358.0,0
2025-10-09,358.0,358.0,358.0,358.0,0
2025-10-10,358.0,358.0,358.0,358.0,0
2025-10-13,358.0,358.0,358.0,358.0,0
2025-10-14,358.0,358.0,358.0,358.0,0
2025-10-15,358.0,358.0,358.0,358.0,0
2025-10-16,358.0,358.0,358.0,358.0,0
2025-10-17,358.0,358.0,358.0,358.0,0
2025-10-20,324.0,324.0,324.0,324.0,8444900
2025-10-21,292.0,292.0,292.0,292.0,2716400
2025-10-22,264.0,264.0,264.0,264.0,1193700
2025-10-23,290.0,290.0,268.0,268.0,50304500
2025-10-24,290.0,302.0,290.0,302.0,24651500
2025-10-27,290.0,290.0,262.0,270.0,28454300
2025-10-28,308.0,316.0,262.0,262.0,17006800
2025-10-29,262.0,322.0,262.0,308.0,114003100
2025-10-30,264.0,264.0,226.0,238.0,113346100
2025-10-31,242.0,274.0,242.0,268.0,49388100
2025-11-03,230.0,244.0,228.0,244.0,24660500
2025-11-04,220.0,244.0,216.0,218.0,49175700
2025-11-05,199.0,220.0,198.0,220.0,45349100
2025-11-06,268.0,268.0,202.0,202.0,252093400
2025-11-07,250.0,300.0,238.0,298.0,210874100
2025-11-10,238.0,256.0,236.0,248.0,44122200
2025-11-11,230.0,242.0,224.0,242.0,31322600
2025-11-12,228.0,242.0,226.0,232.0,28579600
2025-11-13,222.0,232.0,220.0,226.0,24386700
2025-11-14,244.0,260.0,222.0,226.0,184755200
2025-11-17,232.0,260.0,228.0,254.0,50449900
2025-11-18,226.0,232.0,224.0,230.0,16474300
2025-11-19,232.0,250.0,226.0,228.0,52128200
2025-11-20,226.0,236.0,222.0,232.0,23837100
2025-11-21,216.0,226.0,216.0,224.0,24430100
2025-11-24,204.0,216.0,200.0,216.0,84201900
2025-11-25,200.0,218.0,198.0,204.0,100308700
2025-11-26,189.0,202.0,188.0,200.0,65461700
2025-11-27,179.0,187.0,173.0,181.0,97464000
2025-11-28,175.0,180.0,173.0,175.0,22047300
2025-12-01,185.0,189.0,173.0,175.0,63906800
2025-12-02,186.0,188.0,181.0,187.0,23795000
2025-12-03,208.0,210.0,186.0,186.0,130228500
2025-12-04,202.0,208.0,198.0,208.0,43001700
2025-12-05,202.0,204.0,199.0,204.0,19787900
2025-12-08,181.0,187.0,172.0,172.0,125045500
2025-12-09,171.0,182.0,171.0,181.0,52778300
2025-12-10,156.0,174.0,156.0,171.0,69508700
2025-12-11,149.0,163.0,148.0,150.0,42896900
2025-12-12,145.0,149.0,142.0,148.0,19736200
2025-12-15,146.0,151.0,136.0,145.0,23326400
2025-12-16,181.0,197.0,147.0,147.0,511133100
2025-12-17,167.0,182.0,165.0,181.0,78769500
2025-12-18,162.0,171.0,158.0,167.0,27283100
2025-12-19,175.0,194.0,162.0,162.0,307497900
2025-12-22,164.0,175.0,160.0,175.0,42014600
2025-12-23,164.0,169.0,160.0,164.0,20238200
2025-12-24,160.0,169.0,160.0,164.0,26442200
2025-12-29,158.0,163.0,155.0,160.0,18795800
2025-12-30,159.0,165.0,158.0,159.0,13984400
2026-01-02,162.0,171.0,157.0,159.0,35889300
2026-01-05,166.0,166.0,161.0,162.0,16068900
2026-01-06,172.0,174.0,164.0,167.0,41009700
2026-01-07,168.0,179.0,167.0,173.0,48222400
2026-01-08,166.0,170.0,166.0,170.0,10655600
2026-01-09,168.0,169.0,163.0,166.0,13941200
2026-01-12,165.0,173.0,158.0,169.0,22202800
2026-01-13,169.0,182.0,167.0,180.0,91557700
2026-01-14,166.0,172.0,165.0,170.0,15145500
2026-01-15,166.0,167.0,163.0,166.0,10583500
2026-01-19,172.0,175.0,166.0,166.0,23863300
2026-01-20,174.0,179.0,170.0,172.0,29049600
2026-01-21,164.0,175.0,160.0,174.0,23451900
2026-01-22,164.0,167.0,162.0,164.0,8189600
2026-01-23,157.0,164.0,153.0,162.0,14946600
2026-01-26,147.0,158.0,146.0,157.0,24122900
2026-01-27,147.0,148.0,138.0,145.0,11485400
2026-01-28,128.0,147.0,125.0,147.0,19652300
2026-01-29,125.0,128.0,109.0,125.0,17319400
2026-01-30,130.0,135.0,127.0,128.0,8404400
2026-02-02,114.0,131.0,111.0,130.0,10499000
2026-02-03,122.0,122.0,110.0,112.0,5839300
2026-02-04,121.0,126.0,118.0,122.0,4590200
2026-02-05,118.0,123.0,117.0,122.0,6165000
2026-02-06,113.0,119.0,112.0,119.0,5409500
2026-02-09,119.0,121.0,108.0,115.0,12228400
2026-02-10,119.0,125.0,117.0,122.0,17775000
2026-02-11,129.0,140.0,117.0,120.0,37137400
2026-02-12,126.0,130.0,121.0,129.0,8692100
2026-02-13,125.0,128.0,123.0,126.0,3013300
2026-02-18,132.0,134.0,124.0,126.0,13716600
2026-02-19,130.0,138.0,129.0,134.0,12760400
2026-02-20,126.0,131.0,125.0,130.0,7047800
2026-02-23,143.0,152.0,124.0,127.0,111374600
2026-02-24,137.0,146.0,135.0,143.0,15143400
2026-02-25,142.0,155.0,131.0,137.0,53739200
2026-02-26,140.0,143.0,136.0,142.0,7764700
2026-02-27,140.0,140.0,134.0,139.0,3873400
2026-03-02,126.0,134.0,123.0,134.0,10427300
2026-03-03,124.0,128.0,120.0,123.0,5125500
2026-03-04,117.0,127.0,111.0,125.0,10133100
2026-03-05,117.0,120.0,116.0,117.0,2551900
2026-03-06,113.0,118.0,112.0,117.0,2364700
2026-03-09,110.0,115.0,101.0,110.0,6777200
2026-03-10,112.0,114.0,108.0,111.0,4268700
2026-03-11,114.0,130.0,109.0,112.0,51603000
2026-03-12,110.0,116.0,110.0,113.0,5244500
2026-03-13,105.0,116.0,103.0,107.0,7938700
2026-03-16,103.0,105.0,100.0,105.0,3714900
2026-03-17,109.0,110.0,102.0,103.0,3086400
2026-03-25,110.0,114.0,109.0,109.0,3695800
2026-03-26,112.0,114.0,111.0,111.0,2941300
2026-03-27,112.0,115.0,109.0,112.0,2122000
2026-03-30,112.0,112.0,109.0,112.0,1699300
2026-03-31,112.0,113.0,109.0,113.0,3134600
2026-04-01,111.0,114.0,110.0,113.0,3393400
2026-04-02,112.0,112.0,106.0,111.0,5117500
2026-04-06,109.0,113.0,105.0,113.0,5221000
2026-04-07,106.0,109.0,104.0,109.0,4694500
2026-04-08,108.0,110.0,105.0,106.0,4114000
2026-04-09,108.0,110.0,107.0,108.0,2197700
2026-04-10,110.0,111.0,106.0,108.0,4856200
2026-04-13,112.0,115.0,107.0,109.0,11779300
2026-04-14,112.0,116.0,111.0,112.0,6505100
2026-04-15,117.0,121.0,111.0,113.0,17149500
2026-04-16,157.0,157.0,119.0,119.0,242915900
2026-04-17,141.0,165.0,137.0,157.0,121199100
2026-04-20,152.0,158.0,141.0,145.0,53624300
2026-04-21,148.0,155.0,141.0,154.0,15714300
2026-04-22,154.0,155.0,143.0,148.0,14851000
2026-04-23,145.0,168.0,134.0,155.0,137741100
2026-04-24,129.0,145.0,128.0,145.0,20158900
2026-04-27,134.0,142.0,129.0,129.0,20547200
2026-04-28,135.0,143.0,130.0,134.0,18384800
2026-04-29,134.0,139.0,133.0,138.0,6417400
2026-04-30,126.0,134.0,123.0,134.0,10728300
2026-05-04,123.0,129.0,120.0,128.0,14827000
2026-05-05,123.0,130.0,121.0,124.0,18386400
2026-05-06,122.0,123.0,120.0,123.0,6694300
2026-05-07,122.0,124.0,121.0,123.0,6312900
2026-05-08,122.0,136.0,119.0,122.0,51257800
2026-05-11,121.0,128.0,116.0,122.0,14584800
2026-05-12,122.0,147.0,122.0,122.0,298939000
2026-05-13,121.0,129.0,111.0,124.0,31722000
2026-05-14,121.0,121.0,121.0,121.0,0
2026-05-15,121.0,121.0,121.0,121.0,0
2026-05-18,112.0,121.0,109.0,121.0,11159000
2026-05-19,104.0,120.0,103.0,114.0,13202600
2026-05-20,103.0,108.0,98.0,104.0,8859800
2026-05-21,88.0,103.0,88.0,100.0,21089100
2026-05-22,99.0,111.0,83.0,90.0,50173400
2026-05-25,98.0,105.0,96.0,100.0,16843900
2026-05-26,94.0,102.0,93.0,101.0,5055500
2026-05-27,94.0,94.0,94.0,94.0,0
2026-05-28,94.0,94.0,94.0,94.0,0
2026-05-29,94.0,96.0,91.0,94.0,3627000
2026-06-02,91.0,94.0,90.0,94.0,5240800
2026-06-03,84.0,92.0,80.0,91.0,8454400
2026-06-04,78.0,81.0,73.0,80.0,5346300
2026-06-05,75.0,83.0,72.0,78.0,7130800
2026-06-08,68.0,75.0,65.0,73.0,5941500
2026-06-09,85.0,90.0,64.0,68.0,17954400
2026-06-10,87.0,101.0,87.0,100.0,58807000
2026-06-11,82.0,89.0,81.0,89.0,7775400
2026-06-12,86.0,90.0,82.0,83.0,9498400
2026-06-15,103.0,114.0,86.0,87.0,89256500
2026-06-17,98.0,106.0,96.0,103.0,18087900
2026-06-18,93.0,97.0,93.0,97.0,4984800
2026-06-19,94.0,98.0,92.0,94.0,5580600
2026-06-22,91.0,95.0,90.0,95.0,3471200
2026-06-23,97.0,106.0,90.0,93.0,27572700
2026-06-24,89.0,99.0,89.0,98.0,7755100
2026-06-25,92.0,95.0,86.0,86.0,3303100
2026-06-26,88.0,94.0,86.0,93.0,3273600
2026-06-29,87.0,91.0,87.0,89.0,2705400
2026-06-30,82.0,90.0,79.0,88.0,4971500
2026-07-01,82.0,86.0,79.0,82.0,4328800
2026-07-02,87.0,100.0,80.0,82.0,32517800
2026-07-03,89.0,91.0,84.0,87.0,10149400
