Date,Close,High,Low,Open,Volume
2025-09-17,72.0,75.0,71.0,71.0,17780900
2025-09-18,71.0,79.0,71.0,73.0,47283900
2025-09-19,69.0,72.0,69.0,71.0,9498300
2025-09-22,68.0,70.0,65.0,70.0,16994500
2025-09-23,67.0,69.0,64.0,68.0,12878600
2025-09-24,66.0,69.0,66.0,68.0,5111600
2025-09-25,68.0,68.0,66.0,67.0,2727300
2025-09-26,66.0,68.0,66.0,68.0,6432600
2025-09-29,67.0,67.0,64.0,67.0,5049900
2025-09-30,67.0,68.0,65.0,67.0,10306300
2025-10-01,66.0,67.0,65.0,67.0,3624600
2025-10-02,66.0,72.0,65.0,66.0,53083000
2025-10-03,64.0,67.0,64.0,67.0,17217900
2025-10-06,65.0,65.0,63.0,65.0,8217700
2025-10-07,63.0,66.0,63.0,65.0,11042300
2025-10-08,61.0,64.0,59.0,63.0,23295700
2025-10-09,63.0,64.0,61.0,62.0,8362700
2025-10-10,63.0,64.0,61.0,64.0,6397100
2025-10-13,62.0,63.0,61.0,63.0,3068700
2025-10-14,60.0,63.0,60.0,62.0,3486300
2025-10-15,60.0,61.0,59.0,61.0,2989900
2025-10-16,62.0,62.0,59.0,60.0,2815800
2025-10-17,61.0,62.0,61.0,62.0,3229100
2025-10-20,62.0,63.0,61.0,61.0,2353900
2025-10-21,64.0,65.0,62.0,63.0,6997300
2025-10-22,63.0,64.0,62.0,64.0,12940500
2025-10-23,63.0,65.0,63.0,63.0,3436800
2025-10-24,63.0,64.0,62.0,63.0,2456400
2025-10-27,63.0,63.0,61.0,63.0,4484400
2025-10-28,63.0,64.0,62.0,63.0,3042400
2025-10-29,64.0,64.0,62.0,63.0,1492400
2025-10-30,64.0,64.0,63.0,64.0,1097300
2025-10-31,64.0,64.0,63.0,64.0,472500
2025-11-03,64.0,66.0,63.0,64.0,7237800
2025-11-04,63.0,64.0,62.0,64.0,4703900
2025-11-05,63.0,64.0,62.0,63.0,4095000
2025-11-06,63.0,64.0,62.0,63.0,4302700
2025-11-07,64.0,64.0,62.0,63.0,4231000
2025-11-10,63.0,65.0,63.0,64.0,3357100
2025-11-11,63.0,65.0,63.0,64.0,3083000
2025-11-12,63.0,64.0,62.0,63.0,1670400
2025-11-13,64.0,64.0,63.0,63.0,2096400
2025-11-14,63.0,64.0,63.0,64.0,1722900
2025-11-17,63.0,64.0,62.0,63.0,1221600
2025-11-18,62.0,64.0,62.0,63.0,1971000
2025-11-19,62.0,63.0,61.0,62.0,2573300
2025-11-20,62.0,63.0,62.0,62.0,1011900
2025-11-21,63.0,63.0,62.0,63.0,767000
2025-11-24,62.0,64.0,62.0,63.0,4437500
2025-11-25,65.0,68.0,62.0,63.0,69258600
2025-11-26,71.0,79.0,63.0,66.0,298027500
2025-11-27,68.0,72.0,67.0,71.0,61794200
2025-11-28,65.0,71.0,65.0,71.0,26249700
2025-12-01,64.0,66.0,62.0,66.0,17074700
2025-12-02,63.0,64.0,62.0,64.0,11608500
2025-12-03,64.0,64.0,62.0,63.0,8353200
2025-12-04,64.0,64.0,62.0,63.0,6930100
2025-12-05,66.0,66.0,63.0,64.0,15289300
2025-12-08,67.0,68.0,65.0,66.0,12677900
2025-12-09,68.0,68.0,66.0,68.0,10848000
2025-12-10,65.0,68.0,64.0,68.0,28089400
2025-12-11,66.0,67.0,64.0,66.0,9376600
2025-12-12,67.0,68.0,65.0,65.0,37198900
2025-12-15,67.0,71.0,67.0,68.0,49416900
2025-12-16,66.0,68.0,65.0,67.0,26445200
2025-12-17,66.0,68.0,65.0,67.0,20667700
2025-12-18,65.0,67.0,64.0,66.0,20846400
2025-12-19,65.0,68.0,64.0,65.0,14006600
2025-12-22,64.0,66.0,63.0,65.0,8932500
2025-12-23,63.0,65.0,63.0,64.0,11293400
2025-12-24,62.0,65.0,62.0,63.0,17141300
2025-12-29,65.0,66.0,62.0,62.0,19216100
2025-12-30,64.0,65.0,63.0,65.0,23779500
2026-01-02,64.0,65.0,63.0,65.0,5513900
2026-01-05,67.0,68.0,63.0,64.0,24374900
2026-01-06,72.0,77.0,68.0,68.0,126420000
2026-01-07,69.0,73.0,68.0,72.0,32929200
2026-01-08,68.0,70.0,67.0,70.0,16737600
2026-01-09,67.0,69.0,66.0,68.0,22119100
2026-01-12,66.0,68.0,66.0,67.0,19169300
2026-01-13,65.0,68.0,65.0,66.0,15303300
2026-01-14,66.0,66.0,64.0,65.0,14713100
2026-01-15,65.0,66.0,64.0,66.0,10947600
2026-01-19,66.0,66.0,64.0,66.0,8218200
2026-01-20,66.0,67.0,64.0,66.0,17058600
2026-01-21,65.0,66.0,64.0,66.0,10671600
2026-01-22,65.0,66.0,64.0,65.0,10796200
2026-01-23,65.0,66.0,64.0,65.0,4519600
2026-01-26,66.0,67.0,64.0,65.0,15482600
2026-01-27,65.0,66.0,64.0,66.0,12700200
2026-01-28,63.0,65.0,61.0,64.0,25244200
2026-01-29,63.0,64.0,57.0,63.0,19465800
2026-01-30,65.0,66.0,63.0,64.0,7933300
2026-02-02,62.0,66.0,61.0,66.0,11609900
2026-02-03,64.0,64.0,61.0,62.0,5760000
2026-02-04,64.0,65.0,63.0,64.0,7434700
2026-02-05,64.0,65.0,63.0,63.0,5481500
2026-02-06,62.0,64.0,61.0,64.0,5528100
2026-02-09,63.0,63.0,61.0,62.0,3674800
2026-02-10,64.0,64.0,62.0,64.0,3405000
2026-02-11,65.0,66.0,63.0,64.0,8694300
2026-02-12,64.0,66.0,63.0,66.0,6464200
2026-02-13,64.0,64.0,63.0,64.0,1709600
2026-02-18,63.0,65.0,63.0,63.0,3491000
2026-02-19,64.0,64.0,63.0,63.0,3052600
2026-02-20,63.0,64.0,62.0,64.0,3164100
2026-02-23,64.0,66.0,63.0,63.0,5013900
2026-02-24,64.0,65.0,63.0,64.0,1990200
2026-02-25,64.0,65.0,63.0,64.0,3384600
2026-02-26,64.0,64.0,63.0,64.0,5500800
2026-02-27,64.0,64.0,62.0,64.0,5351000
2026-03-02,62.0,64.0,60.0,63.0,12939800
2026-03-03,62.0,62.0,60.0,62.0,14908800
2026-03-04,60.0,62.0,59.0,62.0,28700700
2026-03-05,61.0,62.0,60.0,60.0,4817200
2026-03-06,60.0,61.0,59.0,61.0,6308100
2026-03-09,59.0,59.0,57.0,59.0,12790500
2026-03-10,59.0,60.0,57.0,59.0,2337700
2026-03-11,58.0,61.0,58.0,59.0,14255100
2026-03-12,57.0,59.0,57.0,59.0,5013500
2026-03-13,57.0,57.0,56.0,57.0,3501300
2026-03-16,56.0,57.0,55.0,56.0,1032500
2026-03-17,57.0,57.0,55.0,56.0,2465500
2026-03-25,58.0,59.0,57.0,57.0,3582300
2026-03-26,59.0,59.0,57.0,58.0,1278600
2026-03-27,58.0,59.0,58.0,58.0,950800
2026-03-30,58.0,59.0,57.0,58.0,415200
2026-03-31,58.0,59.0,57.0,58.0,1302900
2026-04-01,58.0,59.0,57.0,58.0,1537500
2026-04-02,56.0,58.0,56.0,58.0,1610600
2026-04-06,56.0,57.0,56.0,56.0,1458300
2026-04-07,56.0,57.0,56.0,56.0,1589700
2026-04-08,56.0,57.0,56.0,57.0,1259200
2026-04-09,57.0,58.0,56.0,57.0,1853900
2026-04-10,58.0,58.0,57.0,57.0,777600
2026-04-13,58.0,58.0,57.0,58.0,1676400
2026-04-14,59.0,59.0,58.0,58.0,2609500
2026-04-15,60.0,60.0,58.0,59.0,2236000
2026-04-16,60.0,61.0,59.0,60.0,2835500
2026-04-17,60.0,60.0,59.0,60.0,1220800
2026-04-20,59.0,60.0,59.0,60.0,1263100
2026-04-21,59.0,60.0,58.0,59.0,1059400
2026-04-22,60.0,60.0,58.0,59.0,2720400
2026-04-23,59.0,60.0,59.0,60.0,2014000
2026-04-24,58.0,60.0,57.0,59.0,2559100
2026-04-27,59.0,59.0,58.0,58.0,428000
2026-04-28,59.0,59.0,58.0,58.0,1744700
2026-04-29,60.0,62.0,58.0,60.0,5223100
2026-04-30,60.0,61.0,59.0,61.0,2384400
2026-05-04,60.0,60.0,59.0,60.0,1043400
2026-05-05,59.0,60.0,58.0,60.0,2224800
2026-05-06,58.0,59.0,58.0,59.0,1605700
2026-05-07,58.0,59.0,58.0,59.0,2723700
2026-05-08,58.0,59.0,58.0,59.0,965000
2026-05-11,58.0,59.0,57.0,58.0,1491700
2026-05-12,57.0,58.0,57.0,58.0,2100300
2026-05-13,57.0,58.0,57.0,57.0,1204800
2026-05-14,57.0,57.0,57.0,57.0,0
2026-05-15,57.0,57.0,57.0,57.0,0
2026-05-18,57.0,58.0,56.0,57.0,1019700
2026-05-19,55.0,57.0,55.0,57.0,4453200
2026-05-20,55.0,56.0,54.0,56.0,3238800
2026-05-21,55.0,55.0,53.0,55.0,2214600
2026-05-22,54.0,55.0,53.0,55.0,2285300
2026-05-25,54.0,55.0,54.0,54.0,1732800
2026-05-26,54.0,55.0,53.0,54.0,1885700
2026-05-27,54.0,54.0,54.0,54.0,0
2026-05-28,54.0,54.0,54.0,54.0,0
2026-05-29,54.0,55.0,53.0,54.0,1819600
2026-06-02,54.0,56.0,53.0,55.0,2281000
2026-06-03,52.0,54.0,52.0,54.0,4893000
2026-06-04,52.0,53.0,50.0,53.0,4241000
2026-06-05,52.0,53.0,51.0,53.0,1414800
2026-06-08,50.0,51.0,50.0,51.0,14209800
2026-06-09,50.0,51.0,50.0,50.0,12902000
2026-06-10,51.0,51.0,50.0,51.0,3171500
2026-06-11,51.0,51.0,50.0,51.0,4163800
2026-06-12,51.0,52.0,50.0,51.0,5363700
2026-06-15,52.0,53.0,51.0,51.0,2060400
2026-06-17,53.0,54.0,51.0,52.0,2019100
2026-06-18,53.0,54.0,52.0,53.0,1223100
2026-06-19,52.0,55.0,52.0,53.0,2108700
2026-06-22,52.0,53.0,51.0,52.0,1620900
2026-06-23,51.0,52.0,51.0,52.0,923400
2026-06-24,51.0,52.0,50.0,51.0,3929300
2026-06-25,51.0,52.0,51.0,51.0,825200
2026-06-26,51.0,52.0,51.0,52.0,1740400
2026-06-29,51.0,52.0,51.0,51.0,516300
2026-06-30,51.0,52.0,50.0,51.0,2306700
2026-07-01,51.0,51.0,50.0,51.0,2247000
2026-07-02,51.0,51.0,50.0,51.0,3384000
2026-07-03,52.0,52.0,51.0,51.0,228700
