Date,Close,High,Low,Open,Volume
2024-07-26,500.0,510.0,496.0,498.0,8800
2024-07-29,505.0,505.0,505.0,505.0,2700
2024-07-30,500.0,505.0,490.0,492.0,9200
2024-07-31,505.0,505.0,492.0,500.0,5800
2024-08-01,494.0,505.0,492.0,492.0,5100
2024-08-02,494.0,496.0,494.0,494.0,11600
2024-08-05,490.0,494.0,490.0,494.0,32200
2024-08-06,500.0,500.0,490.0,490.0,10700
2024-08-07,498.0,498.0,492.0,498.0,2600
2024-08-08,496.0,510.0,496.0,500.0,16600
2024-08-09,494.0,500.0,494.0,498.0,14200
2024-08-12,500.0,500.0,492.0,494.0,5100
2024-08-13,505.0,505.0,505.0,505.0,200
2024-08-14,500.0,505.0,496.0,496.0,3800
2024-08-15,494.0,505.0,484.0,490.0,3100
2024-08-16,515.0,600.0,490.0,490.0,91800
2024-08-19,515.0,555.0,500.0,520.0,120700
2024-08-20,505.0,515.0,505.0,515.0,3700
2024-08-21,500.0,515.0,500.0,515.0,26600
2024-08-22,500.0,510.0,498.0,500.0,25300
2024-08-23,530.0,595.0,500.0,500.0,162900
2024-08-26,510.0,530.0,500.0,530.0,72000
2024-08-27,515.0,520.0,505.0,520.0,14600
2024-08-28,510.0,520.0,500.0,510.0,12700
2024-08-29,510.0,510.0,505.0,510.0,3000
2024-08-30,515.0,515.0,505.0,505.0,7800
2024-09-02,515.0,520.0,515.0,520.0,21900
2024-09-03,520.0,525.0,515.0,520.0,5300
2024-09-04,530.0,530.0,510.0,530.0,18900
2024-09-05,520.0,520.0,515.0,515.0,30400
2024-09-06,515.0,515.0,505.0,515.0,15100
2024-09-09,575.0,595.0,515.0,515.0,123700
2024-09-10,535.0,575.0,515.0,575.0,234100
2024-09-11,550.0,560.0,540.0,550.0,149800
2024-09-12,615.0,650.0,560.0,560.0,625000
2024-09-13,580.0,620.0,580.0,620.0,181000
2024-09-17,725.0,725.0,600.0,600.0,675300
2024-09-18,905.0,905.0,805.0,870.0,2344600
2024-09-19,875.0,1050.0,800.0,970.0,1315100
2024-09-20,805.0,875.0,795.0,875.0,352300
2024-09-23,790.0,850.0,760.0,805.0,428400
2024-09-24,790.0,800.0,750.0,790.0,75600
2024-09-25,785.0,790.0,770.0,790.0,49200
2024-09-26,810.0,820.0,780.0,785.0,107000
2024-09-27,790.0,820.0,790.0,820.0,45100
2024-09-30,805.0,825.0,785.0,795.0,119000
2024-10-01,795.0,805.0,750.0,805.0,53100
2024-10-02,775.0,795.0,725.0,750.0,71700
2024-10-03,745.0,775.0,745.0,755.0,23900
2024-10-04,745.0,785.0,740.0,750.0,22600
2024-10-07,735.0,745.0,735.0,745.0,80900
2024-10-08,715.0,735.0,715.0,735.0,69800
2024-10-09,750.0,800.0,715.0,745.0,37800
2024-10-10,745.0,755.0,720.0,745.0,13300
2024-10-11,770.0,770.0,740.0,740.0,4100
2024-10-14,750.0,770.0,730.0,770.0,39500
2024-10-15,770.0,780.0,715.0,750.0,17300
2024-10-16,755.0,765.0,735.0,765.0,4600
2024-10-17,810.0,930.0,735.0,765.0,465300
2024-10-18,835.0,850.0,810.0,810.0,185500
2024-10-21,825.0,840.0,800.0,835.0,184100
2024-10-22,820.0,825.0,770.0,825.0,24100
2024-10-23,800.0,820.0,780.0,820.0,11800
2024-10-24,800.0,800.0,780.0,795.0,74200
2024-10-25,805.0,805.0,780.0,780.0,11200
2024-10-28,770.0,780.0,700.0,780.0,227400
2024-10-29,755.0,780.0,730.0,730.0,7400
2024-10-30,800.0,810.0,730.0,755.0,116600
2024-10-31,780.0,800.0,780.0,800.0,700
2024-11-01,765.0,770.0,765.0,770.0,11400
2024-11-04,765.0,765.0,765.0,765.0,101500
2024-11-05,760.0,765.0,760.0,765.0,1700
2024-11-06,760.0,760.0,760.0,760.0,4100
2024-11-07,760.0,760.0,760.0,760.0,0
2024-11-08,760.0,760.0,760.0,760.0,0
2024-11-11,760.0,760.0,760.0,760.0,0
2024-11-12,760.0,760.0,760.0,760.0,0
2024-11-13,760.0,760.0,760.0,760.0,300
2024-11-14,760.0,760.0,760.0,760.0,300
2024-11-15,760.0,760.0,760.0,760.0,0
2024-11-18,760.0,760.0,760.0,760.0,0
2024-11-19,685.0,700.0,685.0,700.0,33200
2024-11-20,630.0,635.0,625.0,635.0,137000
2024-11-21,600.0,600.0,600.0,600.0,46900
2024-11-22,595.0,595.0,595.0,595.0,106600
2024-11-25,590.0,590.0,590.0,590.0,23800
2024-11-26,600.0,600.0,590.0,590.0,4900
2024-11-28,600.0,600.0,600.0,600.0,45000
2024-11-29,600.0,600.0,600.0,600.0,400
2024-12-02,605.0,605.0,605.0,605.0,11000
2024-12-03,605.0,605.0,605.0,605.0,1600
2024-12-04,605.0,605.0,605.0,605.0,2900
2024-12-05,605.0,605.0,605.0,605.0,1500
2024-12-06,605.0,605.0,605.0,605.0,0
2024-12-09,605.0,605.0,605.0,605.0,100
2024-12-10,600.0,600.0,600.0,600.0,6900
2024-12-11,595.0,595.0,595.0,595.0,5100
2024-12-12,600.0,600.0,595.0,595.0,1700
2024-12-13,600.0,600.0,600.0,600.0,9300
2024-12-16,600.0,600.0,600.0,600.0,2300
2024-12-17,595.0,600.0,595.0,600.0,1200
2024-12-18,590.0,590.0,590.0,590.0,1700
2024-12-19,595.0,595.0,590.0,590.0,5400
2024-12-20,595.0,595.0,595.0,595.0,0
2024-12-23,595.0,595.0,595.0,595.0,300
2024-12-24,595.0,595.0,595.0,595.0,0
2024-12-27,590.0,590.0,590.0,590.0,100
2024-12-30,585.0,585.0,585.0,585.0,1000
2025-01-02,580.0,580.0,580.0,580.0,2500
2025-01-03,580.0,580.0,580.0,580.0,1500
2025-01-06,575.0,580.0,575.0,580.0,800
2025-01-07,575.0,575.0,575.0,575.0,500
2025-01-08,575.0,575.0,575.0,575.0,700
2025-01-09,550.0,575.0,550.0,575.0,600
2025-01-10,540.0,540.0,540.0,540.0,5100
2025-01-13,540.0,540.0,540.0,540.0,8100
2025-01-14,530.0,530.0,530.0,530.0,3200
2025-01-15,530.0,530.0,530.0,530.0,6000
2025-01-16,530.0,530.0,530.0,530.0,3500
2025-01-17,530.0,530.0,530.0,530.0,300
2025-01-20,530.0,530.0,530.0,530.0,6500
2025-01-21,530.0,530.0,530.0,530.0,0
2025-01-22,530.0,530.0,530.0,530.0,8100
2025-01-23,530.0,530.0,530.0,530.0,0
2025-01-24,530.0,530.0,530.0,530.0,10200
2025-01-30,530.0,530.0,530.0,530.0,35900
2025-01-31,530.0,530.0,530.0,530.0,600
2025-02-03,530.0,530.0,530.0,530.0,100
2025-02-04,520.0,520.0,520.0,520.0,1000
2025-02-05,515.0,515.0,515.0,515.0,600
2025-02-06,515.0,515.0,515.0,515.0,0
2025-02-07,515.0,515.0,515.0,515.0,300
2025-02-10,464.0,500.0,464.0,500.0,13200
2025-02-11,464.0,464.0,464.0,464.0,7300
2025-02-12,464.0,464.0,464.0,464.0,100
2025-02-13,464.0,464.0,464.0,464.0,0
2025-02-14,464.0,464.0,464.0,464.0,0
2025-02-17,464.0,464.0,464.0,464.0,0
2025-02-18,464.0,466.0,464.0,466.0,7900
2025-02-19,464.0,464.0,464.0,464.0,0
2025-02-20,464.0,464.0,464.0,464.0,0
2025-02-21,464.0,464.0,464.0,464.0,10000
2025-02-24,464.0,464.0,464.0,464.0,2000
2025-02-25,462.0,464.0,462.0,464.0,2000
2025-02-26,462.0,462.0,462.0,462.0,100
2025-02-27,460.0,462.0,460.0,462.0,700
2025-02-28,460.0,460.0,460.0,460.0,100
2025-03-03,460.0,460.0,460.0,460.0,200
2025-03-04,460.0,460.0,460.0,460.0,800
2025-03-05,460.0,460.0,460.0,460.0,5400
2025-03-06,460.0,460.0,460.0,460.0,200
2025-03-07,460.0,460.0,460.0,460.0,0
2025-03-10,460.0,460.0,460.0,460.0,5000
2025-03-11,460.0,460.0,460.0,460.0,0
2025-03-12,460.0,460.0,460.0,460.0,0
2025-03-13,460.0,460.0,460.0,460.0,0
2025-03-14,460.0,460.0,460.0,460.0,100
2025-03-17,460.0,460.0,460.0,460.0,0
2025-03-18,460.0,460.0,460.0,460.0,0
2025-03-19,460.0,460.0,460.0,460.0,100
2025-03-20,460.0,460.0,460.0,460.0,500
2025-03-21,460.0,460.0,460.0,460.0,200
2025-03-24,460.0,460.0,460.0,460.0,3000
2025-03-25,460.0,460.0,460.0,460.0,0
2025-03-26,460.0,460.0,460.0,460.0,2800
2025-03-27,460.0,460.0,460.0,460.0,500
2025-04-08,460.0,460.0,460.0,460.0,0
2025-04-09,460.0,460.0,460.0,460.0,0
2025-04-10,460.0,460.0,460.0,460.0,0
2025-04-11,460.0,460.0,460.0,460.0,0
2025-04-14,460.0,460.0,460.0,460.0,1200
2025-04-15,460.0,460.0,460.0,460.0,2500
2025-04-16,460.0,460.0,460.0,460.0,0
2025-04-17,460.0,460.0,460.0,460.0,1000
2025-04-21,460.0,460.0,460.0,460.0,1000
2025-04-22,460.0,460.0,460.0,460.0,4600
2025-04-23,460.0,460.0,460.0,460.0,1200
2025-04-24,460.0,460.0,460.0,460.0,1100
2025-04-25,460.0,460.0,460.0,460.0,5300
2025-04-28,460.0,460.0,460.0,460.0,19000
2025-04-29,460.0,460.0,460.0,460.0,1100
2025-04-30,460.0,460.0,460.0,460.0,0
2025-05-02,460.0,460.0,460.0,460.0,0
2025-05-05,478.0,478.0,460.0,460.0,300
2025-05-06,484.0,484.0,484.0,484.0,4300
2025-05-07,484.0,484.0,484.0,484.0,0
2025-05-08,484.0,484.0,484.0,484.0,3600
2025-05-09,484.0,484.0,484.0,484.0,14000
2025-05-14,484.0,484.0,484.0,484.0,0
2025-05-15,484.0,484.0,484.0,484.0,8000
2025-05-16,484.0,484.0,484.0,484.0,100
2025-05-19,484.0,484.0,484.0,484.0,200
2025-05-20,484.0,484.0,484.0,484.0,1200
2025-05-21,484.0,484.0,484.0,484.0,9900
2025-05-22,484.0,484.0,484.0,484.0,8700
2025-05-23,484.0,484.0,484.0,484.0,1500
2025-05-26,484.0,484.0,484.0,484.0,16100
2025-05-27,530.0,530.0,530.0,530.0,47100
2025-05-28,530.0,530.0,530.0,530.0,3300
2025-06-02,580.0,580.0,580.0,580.0,30300
2025-06-03,620.0,620.0,615.0,615.0,28400
2025-06-04,680.0,680.0,680.0,680.0,74800
2025-06-05,745.0,745.0,745.0,745.0,110300
2025-06-10,815.0,815.0,815.0,815.0,154800
2025-06-11,735.0,870.0,735.0,870.0,101900
2025-06-12,710.0,730.0,710.0,730.0,26700
2025-06-13,640.0,695.0,640.0,695.0,24500
2025-06-16,600.0,640.0,600.0,640.0,6000
2025-06-17,580.0,595.0,580.0,595.0,2000
2025-06-18,575.0,575.0,575.0,575.0,2200
2025-06-19,575.0,575.0,575.0,575.0,0
2025-06-20,565.0,570.0,565.0,570.0,27100
2025-06-23,560.0,565.0,560.0,565.0,10200
2025-06-24,560.0,560.0,560.0,560.0,11300
2025-06-25,615.0,615.0,560.0,560.0,25500
2025-06-26,610.0,615.0,610.0,615.0,14400
2025-06-30,610.0,610.0,610.0,610.0,20000
2025-07-01,600.0,670.0,600.0,670.0,5500
2025-07-02,600.0,600.0,600.0,600.0,100
2025-07-03,600.0,600.0,600.0,600.0,0
2025-07-04,540.0,540.0,540.0,540.0,100
2025-07-07,540.0,540.0,540.0,540.0,12800
2025-07-08,515.0,515.0,515.0,515.0,22700
2025-07-09,515.0,515.0,515.0,515.0,5800
2025-07-10,515.0,515.0,515.0,515.0,9600
2025-07-11,515.0,515.0,515.0,515.0,2000
2025-07-14,515.0,515.0,515.0,515.0,500
2025-07-15,515.0,515.0,515.0,515.0,5300
2025-07-16,565.0,565.0,515.0,515.0,6300
2025-07-17,615.0,620.0,615.0,620.0,6100
2025-07-18,615.0,615.0,615.0,615.0,11900
2025-07-21,615.0,660.0,615.0,615.0,5100
2025-07-22,615.0,615.0,615.0,615.0,200
2025-07-23,615.0,615.0,615.0,615.0,0
2025-07-24,615.0,615.0,615.0,615.0,200
2025-07-25,615.0,615.0,615.0,615.0,200
2025-07-28,615.0,615.0,615.0,615.0,0
