Date,Close,High,Low,Open,Volume
2025-10-03,48.0,48.0,45.0,45.0,168900
2025-10-06,47.0,48.0,45.0,48.0,112300
2025-10-07,43.0,44.0,43.0,44.0,148900
2025-10-08,47.0,47.0,45.0,45.0,851200
2025-10-09,48.0,48.0,47.0,47.0,182200
2025-10-10,52.0,52.0,52.0,52.0,1155800
2025-10-13,47.0,52.0,47.0,52.0,474800
2025-10-14,47.0,48.0,47.0,48.0,118500
2025-10-15,43.0,47.0,43.0,47.0,579900
2025-10-16,41.0,43.0,39.0,39.0,999200
2025-10-17,41.0,41.0,39.0,39.0,129600
2025-10-20,41.0,41.0,37.0,37.0,245300
2025-10-21,40.0,41.0,37.0,41.0,195800
2025-10-22,44.0,44.0,37.0,37.0,237500
2025-10-23,40.0,43.0,40.0,43.0,245500
2025-10-24,43.0,43.0,39.0,40.0,389500
2025-10-27,45.0,45.0,43.0,43.0,420400
2025-10-28,45.0,45.0,45.0,45.0,332300
2025-10-29,43.0,45.0,43.0,45.0,145000
2025-10-30,43.0,43.0,42.0,43.0,282500
2025-10-31,41.0,41.0,41.0,41.0,394300
2025-11-03,44.0,44.0,41.0,41.0,58900
2025-11-04,46.0,46.0,40.0,44.0,174300
2025-11-05,45.0,45.0,45.0,45.0,195700
2025-11-06,45.0,45.0,45.0,45.0,171600
2025-11-07,45.0,45.0,45.0,45.0,141300
2025-11-10,47.0,48.0,47.0,48.0,212800
2025-11-11,43.0,47.0,43.0,47.0,55700
2025-11-12,45.0,45.0,43.0,43.0,95400
2025-11-13,46.0,47.0,45.0,47.0,113200
2025-11-14,46.0,46.0,46.0,46.0,132200
2025-11-17,46.0,46.0,46.0,46.0,27200
2025-11-18,46.0,46.0,46.0,46.0,3200
2025-11-19,44.0,46.0,43.0,46.0,172800
2025-11-20,45.0,45.0,45.0,45.0,98000
2025-11-21,45.0,45.0,45.0,45.0,17500
2025-11-24,43.0,45.0,42.0,45.0,136800
2025-11-25,44.0,44.0,43.0,43.0,23500
2025-11-26,43.0,44.0,42.0,44.0,287900
2025-11-27,43.0,44.0,42.0,44.0,58400
2025-11-28,44.0,45.0,43.0,43.0,110200
2025-12-01,45.0,45.0,45.0,45.0,778700
2025-12-02,46.0,46.0,45.0,45.0,1030100
2025-12-03,45.0,46.0,45.0,46.0,321600
2025-12-04,47.0,47.0,46.0,46.0,527800
2025-12-05,47.0,47.0,47.0,47.0,252600
2025-12-08,49.0,51.0,48.0,48.0,378500
2025-12-09,51.0,51.0,45.0,45.0,1338100
2025-12-10,50.0,51.0,50.0,51.0,232800
2025-12-11,49.0,50.0,49.0,50.0,124900
2025-12-12,49.0,49.0,49.0,49.0,155900
2025-12-15,47.0,49.0,47.0,49.0,264600
2025-12-16,47.0,47.0,46.0,47.0,418100
2025-12-17,48.0,51.0,48.0,51.0,652400
2025-12-18,51.0,51.0,48.0,48.0,425300
2025-12-19,51.0,51.0,51.0,51.0,502200
2025-12-22,49.0,56.0,48.0,51.0,1313000
2025-12-23,50.0,51.0,49.0,49.0,783200
2025-12-24,51.0,51.0,50.0,50.0,429700
2025-12-29,50.0,50.0,50.0,50.0,317400
2025-12-30,50.0,50.0,50.0,50.0,420700
2026-01-02,50.0,50.0,50.0,50.0,449600
2026-01-05,49.0,50.0,48.0,50.0,351300
2026-01-06,50.0,50.0,50.0,50.0,1390700
2026-01-07,54.0,55.0,54.0,55.0,3365300
2026-01-08,58.0,59.0,58.0,59.0,10950500
2026-01-09,57.0,58.0,57.0,58.0,3400000
2026-01-12,57.0,59.0,57.0,57.0,5597100
2026-01-13,61.0,62.0,61.0,62.0,8970500
2026-01-14,67.0,67.0,64.0,64.0,7699300
2026-01-15,63.0,67.0,63.0,67.0,5983700
2026-01-19,57.0,63.0,57.0,63.0,6109600
2026-01-20,60.0,60.0,56.0,56.0,7176100
2026-01-21,58.0,64.0,58.0,64.0,3137500
2026-01-22,60.0,60.0,58.0,58.0,4184100
2026-01-23,54.0,56.0,54.0,56.0,3229800
2026-01-26,57.0,59.0,54.0,55.0,2997500
2026-01-27,57.0,57.0,55.0,56.0,1161600
2026-01-28,52.0,54.0,52.0,54.0,1122200
2026-01-29,48.0,49.0,47.0,47.0,1652300
2026-01-30,52.0,52.0,51.0,51.0,1188600
2026-02-02,50.0,57.0,47.0,57.0,1817700
2026-02-03,53.0,53.0,50.0,50.0,1287600
2026-02-04,56.0,56.0,53.0,54.0,1191300
2026-02-05,56.0,57.0,56.0,57.0,751700
2026-02-06,53.0,54.0,53.0,54.0,3922500
2026-02-09,53.0,54.0,52.0,53.0,2447800
2026-02-10,54.0,56.0,54.0,56.0,1425100
2026-02-11,55.0,55.0,55.0,55.0,690900
2026-02-12,55.0,55.0,54.0,55.0,960900
2026-02-13,60.0,60.0,55.0,56.0,2088000
2026-02-18,65.0,65.0,65.0,65.0,5046300
2026-02-19,69.0,69.0,69.0,69.0,4012600
2026-02-20,74.0,74.0,69.0,69.0,4746700
2026-02-23,77.0,77.0,76.0,76.0,8327800
2026-02-24,84.0,84.0,79.0,79.0,6146800
2026-02-25,86.0,87.0,86.0,86.0,4743900
2026-02-26,86.0,86.0,84.0,85.0,6243400
2026-02-27,75.0,88.0,74.0,86.0,78510800
2026-03-02,64.0,68.0,64.0,65.0,23630100
2026-03-03,62.0,67.0,58.0,60.0,16291100
2026-03-04,55.0,62.0,53.0,62.0,27005000
2026-03-05,74.0,74.0,56.0,56.0,257148600
2026-03-06,63.0,75.0,63.0,69.0,107043000
2026-03-09,58.0,60.0,55.0,58.0,17905800
2026-03-10,58.0,63.0,58.0,60.0,10839600
2026-03-11,58.0,62.0,57.0,60.0,7992300
2026-03-12,57.0,59.0,56.0,59.0,6027200
2026-03-13,55.0,57.0,53.0,57.0,9395300
2026-03-16,54.0,56.0,53.0,54.0,5321600
2026-03-17,56.0,61.0,54.0,55.0,14783100
2026-03-25,57.0,58.0,53.0,56.0,3680200
2026-03-26,58.0,59.0,56.0,58.0,4408100
2026-03-27,57.0,59.0,55.0,59.0,7536400
2026-03-30,57.0,57.0,54.0,56.0,715700
2026-03-31,56.0,59.0,55.0,57.0,4344600
2026-04-01,56.0,59.0,55.0,57.0,5293300
2026-04-02,55.0,57.0,54.0,56.0,3023600
2026-04-06,55.0,55.0,53.0,54.0,2561900
2026-04-07,54.0,56.0,52.0,56.0,2608300
2026-04-08,54.0,56.0,52.0,54.0,2665400
2026-04-09,53.0,57.0,52.0,54.0,5540200
2026-04-10,53.0,54.0,50.0,53.0,8384400
2026-04-13,54.0,56.0,52.0,53.0,5687400
2026-04-14,56.0,57.0,53.0,54.0,10581800
2026-04-15,69.0,72.0,55.0,58.0,208766700
2026-04-16,64.0,71.0,62.0,70.0,35352100
2026-04-17,64.0,70.0,63.0,65.0,24520200
2026-04-20,70.0,77.0,63.0,65.0,197802500
2026-04-21,94.0,94.0,70.0,71.0,363985000
2026-04-22,92.0,113.0,86.0,95.0,609832200
2026-04-23,79.0,96.0,79.0,92.0,98127400
2026-04-24,70.0,103.0,70.0,79.0,782557700
2026-04-27,82.0,84.0,66.0,72.0,303605200
2026-04-28,78.0,86.0,75.0,82.0,123069400
2026-04-29,80.0,81.0,76.0,78.0,62097100
2026-04-30,79.0,90.0,73.0,80.0,209526900
2026-05-04,80.0,87.0,77.0,80.0,147554300
2026-05-05,87.0,91.0,77.0,81.0,303435900
2026-05-06,86.0,91.0,83.0,89.0,93109200
2026-05-07,85.0,88.0,83.0,86.0,48224800
2026-05-08,77.0,87.0,76.0,86.0,61105000
2026-05-11,76.0,80.0,73.0,77.0,39412700
2026-05-12,75.0,85.0,73.0,77.0,127660000
2026-05-13,74.0,78.0,73.0,75.0,24492900
2026-05-14,74.0,74.0,74.0,74.0,0
2026-05-15,74.0,74.0,74.0,74.0,0
2026-05-18,76.0,76.0,68.0,75.0,36136200
2026-05-19,72.0,82.0,71.0,77.0,59248100
2026-05-20,71.0,74.0,68.0,72.0,14544100
2026-05-21,63.0,73.0,61.0,73.0,14415100
2026-05-22,64.0,65.0,56.0,63.0,12047000
2026-05-25,65.0,67.0,63.0,66.0,5002200
2026-05-26,61.0,66.0,61.0,64.0,5373200
2026-05-27,61.0,61.0,61.0,61.0,0
2026-05-28,61.0,61.0,61.0,61.0,0
2026-05-29,61.0,66.0,58.0,61.0,5775100
2026-06-02,61.0,65.0,59.0,61.0,6343800
2026-06-03,54.0,61.0,52.0,61.0,13030000
2026-06-04,52.0,56.0,50.0,56.0,13383300
2026-06-05,51.0,57.0,50.0,53.0,7796100
2026-06-08,50.0,52.0,50.0,50.0,7949900
2026-06-09,51.0,52.0,50.0,50.0,7017600
2026-06-10,53.0,56.0,50.0,51.0,9402200
2026-06-11,54.0,56.0,52.0,53.0,6911500
2026-06-12,56.0,58.0,54.0,55.0,10092100
2026-06-15,56.0,57.0,54.0,56.0,7562400
2026-06-17,56.0,62.0,55.0,55.0,28188300
2026-06-18,55.0,57.0,54.0,57.0,5554400
2026-06-19,54.0,56.0,53.0,54.0,2415500
2026-06-22,54.0,59.0,53.0,54.0,15313600
2026-06-23,54.0,57.0,53.0,55.0,3948600
2026-06-24,52.0,55.0,51.0,54.0,2911900
2026-06-25,53.0,53.0,51.0,52.0,3106800
2026-06-26,50.0,53.0,50.0,53.0,15246100
2026-06-29,50.0,51.0,50.0,50.0,1956100
2026-06-30,50.0,50.0,50.0,50.0,2538300
2026-07-01,50.0,50.0,50.0,50.0,185100
2026-07-02,50.0,50.0,50.0,50.0,269600
2026-07-03,50.0,50.0,50.0,50.0,115700
