Date,Close,High,Low,Open,Volume
2024-09-18,180.4179229736328,183.28169952876982,179.46333078858714,183.28169952876982,2137000
2024-09-19,181.3725128173828,182.32710499010588,178.5087362992136,182.32710499010588,11615000
2024-09-20,180.4179229736328,190.91843700913523,178.50873860354145,181.37251515867848,3808100
2024-09-23,183.2816925048828,198.5551668802897,181.37250820795694,181.37250820795694,17341100
2024-09-24,182.3271026611328,185.1908791427213,181.3725105006033,184.23628698219179,3176000
2024-09-25,184.23629760742188,187.10007425416936,182.3271131762569,184.23629760742188,1838200
2024-09-26,186.14547729492188,188.0546616774339,185.19088510366586,185.19088510366586,7561400
2024-09-27,184.23629760742188,188.05466646975185,183.28170539183938,186.14548203858686,2363300
2024-09-30,180.4179229736328,190.91843700913523,179.46333078858714,184.23629171381552,6272000
2024-10-01,181.3725128173828,184.23628933555202,179.46332847193668,181.3725128173828,903400
2024-10-02,173.73577880859375,182.32710852989783,168.00822566105768,181.37251633864182,3252700
2024-10-03,172.7811737060547,180.41791066543834,172.7811737060547,173.73576582597764,718300
2024-10-04,165.1444549560547,172.78119275749074,165.1444549560547,172.78119275749074,1561700
2024-10-07,147.9617919921875,166.09904391381048,145.09801537298387,165.14445170740927,8580400
2024-10-08,152.73475646972656,158.4623098373413,147.9617953300476,147.9617953300476,3256500
2024-10-09,153.6893310546875,162.28066011985635,152.7347389363354,153.6893310546875,2638700
2024-10-10,171.82659912109375,173.73578355577257,153.68934699164495,153.68934699164495,11154800
2024-10-11,168.9628143310547,172.78118301650224,165.14444564560714,171.82659084514037,2324600
2024-10-14,164.18984985351562,168.9628106050713,162.28066555289334,168.00821845476017,902600
2024-10-15,163.23526000976562,166.09903650116502,160.37148351836623,164.1898521735654,4580700
2024-10-16,163.23526000976562,167.0536286649648,161.32607568216602,163.23526000976562,2308000
2024-10-17,162.28067016601562,165.1444466983571,162.28067016601562,162.28067016601562,427000
2024-10-18,162.28067016601562,164.18985452090993,161.32607798856847,163.23526234346278,326900
2024-10-21,162.28067016601562,163.23526234346278,160.37148581112132,162.28067016601562,755800
2024-10-22,162.28067016601562,164.18985452090993,159.41689363367416,162.28067016601562,881000
2024-10-23,158.46229553222656,168.96280909159097,157.50770339046616,162.28066409926817,1469600
2024-10-24,153.6893310546875,163.23525223820846,153.6893310546875,163.23525223820846,890800
2024-10-25,147.9617919921875,162.28067508820564,147.9617919921875,154.64393743699597,2116500
2024-10-28,139.37045288085938,148.91637431105522,139.37045288085938,147.96178216803563,2947600
2024-10-29,139.37045288085938,141.27963716689854,138.41586073783978,141.27963716689854,685100
2024-10-30,145.09800720214844,146.05259935479415,135.5520856756913,139.37045428627417,1025800
2024-10-31,140.32505798339844,147.9617958328351,136.5066890586801,143.18883467693718,2679200
2024-11-01,164.18984985351562,186.14546931067179,140.32504609573718,140.32504609573718,71079200
2024-11-04,148.9163818359375,168.00822566105768,148.9163818359375,166.09904127854566,9906800
2024-11-05,162.28067016601562,181.37251371495864,149.87097185920265,150.8255640366498,18682400
2024-11-06,160.37149047851562,175.64496576218377,155.59852945236932,163.2352670942034,6844100
2024-11-07,154.64393615722656,164.18985814224055,153.68934395872517,161.32608154673636,1381200
2024-11-08,155.59852600097656,169.91740876180262,153.68934163286642,168.0082243936925,1728100
2024-11-11,148.9163818359375,155.59852717472955,147.9617896446815,155.59852717472955,1708700
2024-11-12,147.9617919921875,148.9163841985887,145.09801537298387,148.9163841985887,1052800
2024-11-13,152.73475646972656,164.18986320495605,143.18883419036865,147.9617953300476,185667600
2024-11-14,157.50772094726562,162.28068218809187,150.8255752101089,153.68935195460463,9232700
2024-11-15,177.55413818359375,182.3270988874538,155.59851894583753,157.50770322738154,15065900
2024-11-18,168.9628143310547,178.5087360446736,168.0082221596928,178.5087360446736,5193000
2024-11-19,211.91946411132812,225.28375464087134,168.9628159806535,171.82659252269846,90512800
2024-11-20,250.10316467285156,257.7399025254577,194.73681524145695,213.82865987297234,196410800
2024-11-21,286.3776550292969,305.46949869791666,229.1021240234375,252.01233642578126,430622300
2024-11-22,313.1062316894531,343.65318112257046,280.6500979167659,286.3776509354754,302730500
2024-11-25,257.7398986816406,320.74298502604165,253.92152981228298,305.4695095486111,107938200
2024-11-26,252.0123291015625,290.19601532907194,244.3755918560606,265.3766192811908,82653300
2024-11-28,269.1949768066406,269.1949768066406,234.82966061855885,253.92150294527093,46022500
2024-11-29,242.46641540527344,276.8317341241311,242.46641540527344,271.1041810043215,50119200
2024-12-02,221.46539306640625,253.92152825717267,213.8286553744612,242.4664217192551,32403200
2024-12-03,276.83172607421875,276.83172607421875,217.64701222386853,221.46538085937502,98090500
2024-12-04,253.92152404785156,295.92358065727063,253.92152404785156,280.65010552657276,102537600
2024-12-05,244.37559509277344,257.7398854494095,236.73885774612427,253.9215167760849,13664100
2024-12-06,250.10316467285156,267.2858248412154,246.2847957465485,246.2847957465485,30704300
2024-12-09,244.37559509277344,257.7398854494095,240.55722641944885,252.0123324394226,12748500
2024-12-10,240.55723571777344,255.83071100144159,229.10212925502233,248.19397335960753,29984300
2024-12-11,232.9204864501953,246.28477665635407,232.9204864501953,242.466408026023,7940200
2024-12-12,227.1929473876953,240.55723841050093,225.28376295586594,234.8296851150128,9012200
2024-12-13,219.55621337890625,231.01132016389266,219.55621337890625,229.10213569972828,5918800
2024-12-16,196.64598083496094,223.37456075427602,196.64598083496094,219.55619219437386,11988100
2024-12-17,187.10006713867188,213.82864815848214,187.10006713867188,200.46435764857702,11363700
2024-12-18,238.64805603027344,238.64805603027344,185.1908914794922,186.14548370361328,86746700
2024-12-19,200.46435546875,240.55722656249998,192.82761811755952,238.64804222470238,38952400
2024-12-20,202.37355041503906,221.46539479381633,200.46436597716132,202.37355041503906,13946100
2024-12-23,189.00926208496094,208.1011067400075,189.00926208496094,206.19192227450284,21625100
2024-12-24,187.10006713867188,198.55517329001913,186.14547495939294,190.91843585578764,8118200
2024-12-27,186.14547729492188,198.55517578125,186.14547729492188,187.1000694861779,7129400
2024-12-30,179.4633331298828,189.00925510487656,176.59955653738467,188.0546629073772,7539900
2025-01-02,180.4179229736328,184.23629171381552,176.5995542334501,179.46333078858714,3304300
2025-01-03,184.23629760742188,202.37354970348932,179.46333652950938,180.41792874509187,22883400
2025-01-06,200.46435546875,200.46435546875,183.28169642857142,186.14547293526786,16612600
2025-01-07,192.82762145996094,202.37354331441446,187.10006834728884,200.46435894352373,20375800
2025-01-08,185.19088745117188,196.64599389145053,184.23629524781532,194.73680948473742,9508500
2025-01-09,176.5995635986328,187.10007819098394,176.5995635986328,187.10007819098394,6476600
2025-01-10,174.6903839111328,182.32712200560854,173.73579164932335,176.59956843475175,5716200
2025-01-13,171.82659912109375,179.46333685980903,166.0990458170573,179.46333685980903,6454300
2025-01-14,174.6903839111328,179.46334522018014,169.91742260208545,169.91742260208545,4612700
2025-01-15,171.82659912109375,176.5995602077908,168.96282246907552,174.69037577311198,5414600
2025-01-16,161.32608032226562,169.9174100435697,157.50771155724158,169.9174100435697,15738900
2025-01-17,156.55311584472656,162.28066886343606,155.59852367494165,161.32607669365115,7161000
2025-01-20,166.0990447998047,167.0536370112978,155.59853047338024,157.5077148963665,8975700
2025-01-21,162.28067016601562,168.96281540814567,160.37148581112132,168.96281540814567,4512500
2025-01-22,160.37149047851562,172.78118914649602,160.37149047851562,162.28067488897415,14755700
2025-01-23,160.37149047851562,167.05363591512045,160.37149047851562,161.3260826837449,7181500
2025-01-24,160.37149047851562,163.2352670942034,159.41689827328636,159.41689827328636,2484600
2025-01-30,148.9163818359375,160.3714881310096,148.9163818359375,159.4168959397536,4226200
2025-01-31,151.7801513671875,157.50770424896817,144.14341419147996,148.91637492629718,5052600
2025-02-03,152.73475646972656,160.3714942932129,149.8709797859192,154.64394092559814,6790400
2025-02-04,164.18984985351562,175.64495565724926,152.73474404978197,153.6893362000931,31674900
2025-02-05,160.37149047851562,170.8720047360375,153.6893450419108,164.18985929943267,17772800
2025-02-06,167.0536346435547,178.50874101911273,157.507712663923,160.3714892578125,31684300
2025-02-07,162.28067016601562,169.91740758559283,158.462301456227,168.96281540814567,4560300
2025-02-10,147.9617919921875,164.18985950100807,147.9617919921875,162.28067508820564,6051300
2025-02-11,143.18882751464844,151.78015716552736,139.37045878092448,147.0071962483724,4350100
2025-02-12,143.18882751464844,147.9617884318034,141.27964314778646,143.18882751464844,2610900
2025-02-13,145.09800720214844,149.870967965377,143.188822896857,143.188822896857,3049500
2025-02-14,144.14341735839844,146.05260169427126,143.188825190462,145.09800952633483,1272500
2025-02-17,147.00718688964844,151.78014750294872,144.14341052166827,144.14341052166827,3644900
2025-02-18,151.7801513671875,160.3714806898585,147.96178277933373,147.96178277933373,6055400
2025-02-19,151.7801513671875,155.59851995504127,149.8709670732606,152.73474351415095,2954100
2025-02-20,151.7801513671875,158.46229639593162,150.82555922022405,151.7801513671875,2523000
2025-02-21,150.82557678222656,153.68935355657263,147.9618000078805,152.73476129845727,1098200
2025-02-24,146.0526123046875,150.8255734911152,145.09802006740196,145.09802006740196,2931200
2025-02-25,144.14341735839844,150.82556253395333,144.14341735839844,146.05260169427126,1826900
2025-02-26,135.55209350585938,144.14342337594906,132.68831688249617,144.14342337594906,4620100
2025-02-27,153.6893310546875,156.55310740974377,132.6883044509414,136.50667292434977,21854500
2025-02-28,143.18882751464844,156.5531180826823,135.55209004720052,154.6439337158203,8242900
2025-03-03,146.0526123046875,149.87098125382965,143.18883559283088,143.18883559283088,2273800
2025-03-04,136.50668334960938,147.00719745342548,136.50668334960938,146.05260526216946,3629300
2025-03-05,142.23423767089844,154.64393625963453,138.41586887436424,138.41586887436424,13113300
2025-03-06,143.18882751464844,145.09801188151042,141.27964314778646,143.18882751464844,1251900
2025-03-07,143.18882751464844,146.05260406494142,141.27964314778646,145.09801188151042,923000
2025-03-10,141.27964782714844,147.00720111743823,141.27964782714844,144.14342447229333,5523900
2025-03-11,140.32505798339844,143.18883467693718,139.37046575221888,141.27965021457803,1614200
2025-03-12,136.50668334960938,142.23423649714542,135.55209115835336,139.3704599233774,1817600
2025-03-13,136.50668334960938,141.2796443058894,134.59749896709735,136.50668334960938,956400
2025-03-14,126.96076202392578,137.46127617628053,126.96076202392578,136.50668398061194,2447300
2025-03-17,123.14239501953125,130.77913269516108,120.27861839117006,126.96076385734617,2024700
2025-03-18,113.59647369384766,143.18883238720292,95.45922159146862,123.14239585299453,6129600
2025-03-19,117.41483306884766,126.96075445655885,113.59646451376318,113.59646451376318,2934500
2025-03-20,115.50565338134766,122.18779861828513,114.55106120464231,117.41483773475836,1661800
2025-03-21,112.64187622070312,121.23320576296014,112.64187622070312,118.36942924887447,1851500
2025-03-24,108.8235092163086,112.64187796074047,90.68625768025716,112.64187796074047,4526900
2025-03-25,100.232177734375,112.64187593005951,100.232177734375,109.77809942336309,996100
2025-03-26,108.8235092163086,112.64187796074047,101.18677172744484,101.18677172744484,2837400
2025-03-27,119.32402801513672,133.64291137695312,109.77810577392579,113.59647467041016,17001700
2025-04-08,105.00514221191406,119.32402524081144,105.00514221191406,111.6872876253995,1778100
2025-04-09,99.277587890625,108.82350980318509,99.277587890625,105.95973322941707,1498500
2025-04-10,110.73269653320312,122.18780307112068,102.14136662976495,102.14136662976495,3587500
2025-04-11,111.68728637695312,123.14239267202524,103.09595665564903,110.73269418569711,2509500
2025-04-14,114.55106353759766,116.46024792989095,111.68728694915771,112.64187914530436,902700
2025-04-15,112.64187622070312,116.46024490615069,108.82350753525556,112.64187622070312,1605600
2025-04-16,151.7801513671875,151.7801513671875,112.64187334168632,112.64187334168632,46242000
2025-04-17,133.64291381835938,162.28068106515067,132.68832157679967,155.59853537423268,34565200
2025-04-21,134.5974884033203,148.9163701483544,132.6883041706491,136.50667263599152,8803800
2025-04-22,139.37045288085938,139.37045288085938,133.64290002274186,136.50667645180062,2984500
2025-04-23,145.09800720214844,147.9617836600856,133.64290137039987,139.37045428627417,8566000
2025-04-24,144.14341735839844,154.64393120569898,141.2796408545892,149.8709703660169,9527800
2025-04-25,146.0526123046875,149.87098125382965,143.18883559283088,145.09802006740196,6373800
2025-04-28,151.7801513671875,157.50770424896817,147.96178277933373,151.7801513671875,13387500
2025-04-29,151.7801513671875,153.6893356611144,143.1888220445165,151.7801513671875,4534800
2025-04-30,152.73475646972656,155.59853315353394,148.9163875579834,151.78016424179077,5383200
2025-05-02,152.73475646972656,155.59853315353394,151.78016424179077,153.68934869766235,1578800
2025-05-05,152.73475646972656,156.55312538146973,151.78016424179077,153.68934869766235,3293600
2025-05-06,147.9617919921875,152.73475302419354,147.9617919921875,152.73475302419354,1821700
2025-05-07,145.09800720214844,147.9617836600856,141.27963859156557,147.9617836600856,2365000
2025-05-08,144.14341735839844,147.96178603014408,141.2796408545892,145.09800952633483,1218000
2025-05-09,155.59852600097656,168.0082243936925,143.18882760826065,144.1434197923157,27090300
2025-05-14,158.46229553222656,160.37147981574736,151.78015053990376,157.50770339046616,7403800
2025-05-15,158.46229553222656,161.32607195750776,154.64392696518496,159.41688767398696,4140600
2025-05-16,156.55311584472656,161.32607669365115,155.59852367494165,158.4623001842964,1304500
2025-05-19,156.55311584472656,164.1898532030059,152.7347471655869,156.55311584472656,3283900
2025-05-20,165.1444549560547,169.9174160819522,156.55312492943912,162.28067828051616,12247800
2025-05-21,163.23526000976562,176.5995503029628,158.46229919076663,165.14444433736523,14825300
2025-05-22,163.23526000976562,168.00822082876462,161.32607568216602,162.2806678459658,4734900
2025-05-23,160.37149047851562,164.18985929943267,158.4623060680571,163.2352670942034,2358400
2025-05-26,162.28067016601562,168.00822323069852,159.41689363367416,159.41689363367416,1560200
2025-05-27,160.37149047851562,164.18985929943267,158.4623060680571,162.28067488897415,1319000
2025-05-28,160.37149047851562,164.18985929943267,157.50771386282784,160.37149047851562,1015700
2025-06-02,157.50772094726562,160.37149769176136,153.68935195460463,160.37149769176136,1248200
2025-06-03,157.50772094726562,159.41690544359614,154.6439442027699,157.50772094726562,2276300
2025-06-04,154.64393615722656,159.41689714973356,153.68934395872517,157.50771275273075,916200
2025-06-05,147.00718688964844,156.55310811624898,145.09800264432832,156.55310811624898,3500700
2025-06-10,152.73475646972656,154.64394092559814,146.05261087417603,146.05261087417603,1311200
2025-06-11,163.23526000976562,172.78118164776362,148.91637755276864,153.68933837176763,6436700
2025-06-12,167.0536346435547,173.73578002929688,159.41689705984933,165.14445024762836,6245600
2025-06-13,163.23526000976562,171.8265894839638,162.2806678459658,171.8265894839638,1929200
2025-06-16,158.46229553222656,167.05362480807017,156.55311124870576,163.23525624102857,1014700
2025-06-17,157.50772094726562,166.09905118075284,157.50772094726562,159.41690544359614,558400
2025-06-18,155.59852600097656,159.41689473719686,152.73474944881136,159.41689473719686,1053500
2025-06-19,152.73475646972656,155.59853315353394,150.82557201385498,155.59853315353394,1161700
2025-06-20,147.9617919921875,152.73475302419354,146.05260757938507,152.73475302419354,1388900
2025-06-23,141.27964782714844,146.05260890238995,134.59750232181034,146.05260890238995,1206300
2025-06-24,146.0526123046875,151.78016572840073,141.2796511182598,142.23424335554535,704800
2025-06-25,142.23423767089844,147.96179086569973,142.23423767089844,147.00719866656615,435500
2025-06-26,147.9617919921875,149.87097640498993,140.32505434097783,142.23423875378023,1510600
2025-06-30,147.00718688964844,152.73473962560877,143.18881839900823,147.96177901230848,4865700
2025-07-01,147.00718688964844,153.6893317482688,146.0525947669884,147.00718688964844,535200
2025-07-02,148.71942138671875,153.61150761654503,146.76258689478823,150.67625587864927,998600
2025-07-03,148.71942138671875,150.67625587864927,147.7410041407535,148.71942138671875,140200
2025-07-04,147.7410125732422,149.69784717686127,144.80576066781353,148.71942987505173,828400
2025-07-07,147.7410125732422,149.69784717686127,145.78417796962307,147.7410125732422,56400
2025-07-08,152.6331024169922,155.56835438654974,148.7194331242488,148.7194331242488,590300
2025-07-09,152.6331024169922,157.52518903292142,149.69785044743466,152.6331024169922,392500
2025-07-10,149.69784545898438,152.63309733072916,145.784176296658,151.65468004014755,867600
2025-07-11,149.69784545898438,150.67626274956598,145.784176296658,149.69784545898438,293900
2025-07-14,147.7410125732422,149.69784717686127,143.827343366004,149.69784717686127,630600
2025-07-15,143.8273468017578,147.74101610248593,142.8489294765758,147.74101610248593,433600
2025-07-16,143.8273468017578,151.65468540321402,139.91367750102972,146.7625987773039,725000
2025-07-17,141.87049865722656,145.78416758570177,139.91366419298896,143.82733312146416,611800
2025-07-18,138.9352569580078,143.82734347061373,137.95683965548662,143.82734347061373,1448700
2025-07-21,137.9568328857422,138.935250140251,135.02158112221576,138.935250140251,687000
2025-07-22,133.0647430419922,137.9568291832419,133.0647430419922,137.9568291832419,1039500
2025-07-23,135.02159118652344,136.9784258414006,132.08633920420772,134.04317385908487,1027900
2025-07-24,136.97842407226562,137.95684138706753,134.04317212785992,136.97842407226562,509000
2025-07-25,134.0431671142578,136.00000167067034,131.10791527963903,136.00000167067034,612900
2025-07-28,136.97842407226562,139.9136760166713,132.08633749825614,134.04317212785992,3591100
2025-07-29,133.0647430419922,139.9136636397418,131.1079085854923,136.97841195499197,1878800
2025-07-30,132.08633422851562,134.0431688096788,129.15108235677084,133.06475151909723,556100
2025-07-31,141.87049865722656,148.71941928205817,132.08632633603852,132.08632633603852,12885200
2025-08-01,137.9568328857422,141.8705019037774,137.9568328857422,138.935250140251,2075800
2025-08-04,138.9352569580078,141.87050886557137,133.0647531428807,137.95683965548662,2201700
2025-08-05,135.02159118652344,138.93526049627775,134.04317385908487,138.93526049627775,701900
2025-08-06,136.97842407226562,138.93525870186943,133.06475481305804,133.06475481305804,2315000
2025-08-07,135.02159118652344,138.93526049627775,133.06475653164628,138.93526049627775,785500
2025-08-08,134.0431671142578,136.9784189488766,132.0863325578453,133.06474983605156,1899200
2025-08-11,131.10791015625,135.02157911613807,128.17265843633396,134.04316187616604,2032300
2025-08-12,133.0647430419922,135.02157749849206,131.1079085854923,131.1079085854923,926200
2025-08-13,130.12950134277344,134.04317055608993,129.1510840394443,133.0647532527608,2165500
2025-08-14,133.0647430419922,136.97841195499197,130.12949135724236,130.12949135724236,4069000
2025-08-15,133.0647430419922,135.02157749849206,131.1079085854923,135.02157749849206,931500
2025-08-19,132.08633422851562,135.0215861002604,131.10791693793402,133.06475151909723,893800
2025-08-20,132.08633422851562,135.0215861002604,131.10791693793402,131.10791693793402,403700
2025-08-21,135.02159118652344,142.84892980603206,130.12950454933056,133.06475653164628,8274800
2025-08-22,136.0,137.9568345323741,133.06474820143885,136.97841726618705,2516700
2025-08-25,136.97842407226562,139.9136760166713,136.00000675746372,136.00000675746372,1902700
2025-08-26,136.97842407226562,139.9136760166713,134.04317212785992,136.97842407226562,2674600
2025-08-27,146.76258850097656,154.589926554362,135.02158142089846,136.9784159342448,49452400
2025-08-28,146.76258850097656,149.6978402709961,143.82733673095703,148.71942301432293,9136300
2025-08-29,140.89208984375,148.71942816840277,136.97842068142361,146.7625935872396,3490800
2025-09-01,139.91366577148438,141.87050025779885,133.06474506938375,135.99999679885545,2170900
2025-09-02,142.8489227294922,146.7625918453687,139.9136708925848,144.80575728743042,1946500
2025-09-03,138.9352569580078,145.7841780756561,138.9352569580078,142.84892616809253,1602900
2025-09-04,136.97842407226562,145.7841799054827,136.97842407226562,139.9136760166713,1516800
2025-09-08,135.02159118652344,141.87051247859347,135.02159118652344,139.9136778237163,3534000
2025-09-09,181.98561096191406,181.98561096191406,133.06474780010922,135.0215823265814,40280400
2025-09-10,173.1798553466797,221.12230117711644,168.28776903745145,194.70503510728395,184060900
2025-09-11,175.13668823242188,186.87769526476302,163.39568120008073,175.13668823242188,25410100
2025-09-12,181.98561096191406,182.96402822515017,172.2014383295531,176.11510738249748,15958700
2025-09-15,181.0072021484375,186.87770600190032,180.02878483952702,185.89928869298987,7043000
2025-09-16,183.94244384765625,191.76978188372672,178.07194032060337,181.98560933863862,26077200
2025-09-17,184.92086791992188,201.55396185980902,184.92086791992188,190.79137166341147,20792600
2025-09-18,180.02877807617188,191.7697853420092,177.09352625971255,185.89928170909053,12768100
2025-09-19,174.1582794189453,181.9856178197968,174.1582794189453,180.02878321958391,7550800
2025-09-22,176.1151123046875,181.0071987575955,168.28777398003473,181.0071987575955,5174300
2025-09-23,177.09352111816406,179.0503556056576,172.20143489943024,177.09352111816406,1835100
2025-09-24,167.30935668945312,178.07194688585068,165.35252210828992,178.07194688585068,5993200
2025-09-25,152.6331024169922,168.28777958796576,151.65468509380634,168.28777958796576,7102000
2025-09-26,159.4820098876953,168.28776503486867,153.61150645624642,153.61150645624642,6148100
2025-09-29,160.46043395996094,168.28777220191026,159.48201667971728,161.4388512402046,3282600
2025-09-30,162.41726684570312,164.3741013860128,160.46043230539345,160.46043230539345,2623900
2025-10-01,159.4820098876953,166.33093055771903,158.5035926491205,166.33093055771903,5473200
2025-10-02,157.52517700195312,163.39568049270915,155.56834250503445,159.4820114988718,1651200
2025-10-03,153.61151123046875,158.50359757538814,152.63309396148486,153.61151123046875,2182800
2025-10-06,151.65467834472656,154.58993018365675,149.69784378543977,152.63309562436996,2100700
2025-10-07,149.69784545898438,156.54676649305554,149.69784545898438,152.63309733072916,605800
2025-10-08,148.71942138671875,150.67625587864927,143.82733515689247,148.71942138671875,2183400
2025-10-09,161.43885803222656,166.33094463926375,147.7410155325225,148.71943285392993,9884600
2025-10-10,161.43885803222656,194.70504696007933,161.43885803222656,175.13670053193064,43901100
2025-10-13,155.56834411621094,161.43884766776605,150.67625782324833,161.43884766776605,4172100
2025-10-14,149.69784545898438,163.39568752712674,147.74101087782117,156.54676649305554,5865500
2025-10-15,144.80575561523438,152.63309375659838,144.80575561523438,150.6762592212574,2570300
2025-10-16,151.65467834472656,154.58993018365675,143.82734010757937,146.7625919465096,3103900
2025-10-17,144.80575561523438,156.54676282728042,138.93525200921135,151.6546764889279,2871100
2025-10-20,145.7841796875,148.71943162751677,139.91367580746643,144.80576237416108,1323900
2025-10-21,146.76258850097656,150.6762575276693,142.84891947428386,145.7841712443034,1669500
2025-10-22,149.69784545898438,151.65468004014755,145.784176296658,148.71942816840277,1451900
2025-10-23,147.7410125732422,150.67626447867084,146.76259527143264,149.69784717686127,1206900
2025-10-24,145.7841796875,149.6978489408557,143.82734506082215,147.74101431417785,3240900
2025-10-27,143.8273468017578,148.71943342766795,142.8489294765758,148.71943342766795,1872900
2025-10-28,148.71942138671875,151.6546731246145,143.82733515689247,143.82733515689247,2098300
2025-10-29,142.8489227294922,146.7625918453687,142.8489227294922,145.78417456639957,3060900
2025-10-30,144.80575561523438,146.7625901505754,142.84892107989336,142.84892107989336,679200
2025-10-31,147.7410125732422,150.67626447867084,143.827343366004,150.67626447867084,6502400
2025-11-03,145.7841796875,151.65468356753354,143.82734506082215,150.67626625419462,3430100
2025-11-04,144.80575561523438,148.71942468591638,142.84892107989336,145.78417288290487,2235200
2025-11-05,144.80575561523438,146.7625901505754,143.82733834756388,145.78417288290487,2618900
2025-11-06,156.54676818847656,175.13669691085815,144.80576057434084,144.80576057434084,36479700
2025-11-07,152.6331024169922,156.5467717097356,149.69785044743466,156.5467717097356,4215500
2025-11-10,151.65467834472656,155.56834746330014,150.67626106508317,153.61151290401335,3844100
2025-11-11,152.6331024169922,154.5899370633639,150.6762677706205,151.65468509380634,2615700
2025-11-12,161.43885803222656,170.24461392489349,152.63310213955967,153.6115194609671,13108100
2025-11-13,160.46043395996094,165.35252036117927,157.52518211922995,161.4388512402046,3625600
2025-11-14,158.50360107421875,161.43885294596353,157.52518378363715,160.46043565538193,1256800
2025-11-17,161.43885803222656,163.39569267504143,158.50360606800427,159.4820233894117,2078600
2025-11-18,160.46043395996094,170.24460676239758,160.46043395996094,161.4388512402046,5146600
2025-11-19,164.3740997314453,167.30935151236397,161.43884795052665,161.43884795052665,2641200
2025-11-20,163.39569091796875,166.33094285062688,163.39569091796875,165.35252553974084,1804300
2025-11-21,158.50360107421875,165.35252210828992,157.52518378363715,163.39568752712674,1609000
2025-11-24,166.3309326171875,171.2230188706342,158.5035946116728,158.5035946116728,11204100
2025-11-25,169.2661895751953,178.0719451022286,164.37410317128794,171.22302413675828,5146000
2025-11-26,167.30935668945312,173.17986043294272,165.35252210828992,172.20144314236111,2913400
2025-11-27,166.3309326171875,171.2230188706342,164.37409811580883,167.30934986787685,1941800
2025-11-28,177.09352111816406,185.89927631188493,167.30934868069644,168.2877659244432,13957000
2025-12-01,188.83453369140625,199.5971236945434,173.17985732320676,179.05036096128157,24810900
2025-12-02,228.94964599609375,250.47482638888889,187.85611979166666,197.64029269748264,172440000
2025-12-03,215.25180053710938,230.90647693980821,203.51079323508523,226.99280783913352,51932200
2025-12-04,228.94964599609375,240.6906534830729,207.42446560329861,215.25180392795139,47732100
2025-12-05,240.69064331054688,258.3021537966845,219.16546382748984,234.8201398151677,118533500
2025-12-08,268.0863342285156,287.6546797926409,240.6906504387403,240.6906504387403,110930300
2025-12-09,254.38848876953125,279.82733764648435,246.56115065354567,275.9136685884916,26448800
2025-12-10,256.3453369140625,270.0431793445849,244.60432911647183,260.259006179926,28231400
2025-12-11,256.3453369140625,264.1726754457896,223.0791481542223,258.30217154699426,55730700
2025-12-12,248.5179901123047,272.00000492606574,246.56115554449127,262.21583208699866,49170000
