Date,Close,High,Low,Open,Volume
2025-10-13,42.0,46.0,42.0,46.0,6452500
2025-10-14,38.0,40.0,38.0,40.0,2773300
2025-10-15,35.0,35.0,35.0,35.0,4445200
2025-10-16,35.0,35.0,35.0,35.0,1557500
2025-10-17,34.0,35.0,34.0,35.0,1765400
2025-10-20,33.0,34.0,33.0,34.0,1898900
2025-10-21,33.0,33.0,33.0,33.0,2314900
2025-10-22,33.0,35.0,33.0,35.0,1651400
2025-10-23,35.0,36.0,34.0,34.0,6068200
2025-10-24,34.0,34.0,34.0,34.0,1107100
2025-10-27,33.0,34.0,33.0,33.0,3216400
2025-10-28,34.0,34.0,33.0,33.0,4205600
2025-10-29,34.0,34.0,33.0,34.0,1101700
2025-10-30,35.0,36.0,35.0,35.0,925500
2025-10-31,34.0,35.0,33.0,35.0,1469300
2025-11-03,33.0,36.0,31.0,36.0,1242800
2025-11-04,33.0,33.0,32.0,33.0,879400
2025-11-05,33.0,33.0,31.0,31.0,829700
2025-11-06,33.0,33.0,32.0,32.0,892000
2025-11-07,33.0,33.0,32.0,32.0,469400
2025-11-10,33.0,33.0,32.0,32.0,768200
2025-11-11,34.0,34.0,32.0,33.0,1861900
2025-11-12,36.0,37.0,35.0,35.0,2255400
2025-11-13,35.0,37.0,35.0,37.0,1538000
2025-11-14,34.0,35.0,34.0,35.0,375300
2025-11-17,32.0,32.0,31.0,32.0,6430200
2025-11-18,33.0,34.0,32.0,32.0,643800
2025-11-19,31.0,33.0,31.0,33.0,20552300
2025-11-20,32.0,32.0,31.0,32.0,3060700
2025-11-21,32.0,32.0,31.0,31.0,1150900
2025-11-24,31.0,32.0,31.0,31.0,681300
2025-11-25,32.0,32.0,31.0,32.0,1181700
2025-11-26,32.0,33.0,31.0,33.0,2054800
2025-11-27,31.0,32.0,31.0,31.0,1219400
2025-11-28,31.0,31.0,31.0,31.0,8966200
2025-12-01,34.0,34.0,34.0,34.0,3026000
2025-12-02,37.0,37.0,37.0,37.0,18545100
2025-12-03,40.0,40.0,37.0,37.0,15832400
2025-12-04,44.0,44.0,44.0,44.0,8900800
2025-12-05,48.0,48.0,48.0,48.0,31608500
2025-12-08,47.0,47.0,44.0,44.0,37288600
2025-12-09,51.0,51.0,50.0,50.0,36298600
2025-12-10,56.0,56.0,56.0,56.0,27927100
2025-12-11,61.0,61.0,61.0,61.0,54591800
2025-12-12,67.0,67.0,67.0,67.0,17182800
2025-12-15,73.0,73.0,73.0,73.0,13876700
2025-12-16,80.0,80.0,75.0,80.0,57902200
2025-12-17,85.0,85.0,83.0,85.0,62680700
2025-12-18,93.0,93.0,93.0,93.0,19526300
2025-12-19,93.0,93.0,93.0,93.0,0
2025-12-22,84.0,84.0,84.0,84.0,32279600
2025-12-23,90.0,91.0,80.0,80.0,64401300
2025-12-24,86.0,90.0,86.0,90.0,17622500
2025-12-29,86.0,89.0,86.0,89.0,7693800
2025-12-30,88.0,89.0,88.0,89.0,28291800
2026-01-02,95.0,95.0,95.0,95.0,13342500
2026-01-05,104.0,104.0,102.0,102.0,25958400
2026-01-06,104.0,110.0,104.0,110.0,27325000
2026-01-07,95.0,100.0,94.0,94.0,47099200
2026-01-08,98.0,103.0,98.0,102.0,13888900
2026-01-09,100.0,103.0,100.0,103.0,7811600
2026-01-12,110.0,110.0,103.0,103.0,19211700
2026-01-13,110.0,110.0,110.0,110.0,0
2026-01-14,110.0,110.0,110.0,110.0,0
2026-01-15,110.0,110.0,110.0,110.0,0
2026-01-19,110.0,110.0,110.0,110.0,0
2026-01-20,110.0,110.0,110.0,110.0,0
2026-01-21,110.0,110.0,110.0,110.0,0
2026-01-22,99.0,99.0,99.0,99.0,21943800
2026-01-23,90.0,90.0,90.0,90.0,6092600
2026-01-26,81.0,82.0,81.0,81.0,63537400
2026-01-27,77.0,77.0,73.0,75.0,24487600
2026-01-28,70.0,70.0,70.0,70.0,6057000
2026-01-29,63.0,63.0,63.0,63.0,6129700
2026-01-30,57.0,59.0,57.0,59.0,42289700
2026-02-02,52.0,52.0,52.0,52.0,16996700
2026-02-03,57.0,57.0,48.0,48.0,50098500
2026-02-04,55.0,55.0,53.0,53.0,39050100
2026-02-05,50.0,51.0,50.0,51.0,14931300
2026-02-06,45.0,45.0,45.0,45.0,13920700
2026-02-09,41.0,45.0,41.0,44.0,32149700
2026-02-10,45.0,45.0,44.0,44.0,6467400
2026-02-11,49.0,49.0,49.0,49.0,1470400
2026-02-12,52.0,53.0,49.0,53.0,22975200
2026-02-13,55.0,55.0,52.0,52.0,8305300
2026-02-18,55.0,60.0,55.0,60.0,22902000
2026-02-19,60.0,60.0,58.0,58.0,24650700
2026-02-20,66.0,66.0,66.0,66.0,17675300
2026-02-23,72.0,72.0,69.0,72.0,41709700
2026-02-24,75.0,75.0,70.0,70.0,26835000
2026-02-25,80.0,80.0,72.0,74.0,43882000
2026-02-26,88.0,88.0,77.0,77.0,43088100
2026-02-27,84.0,104.0,75.0,88.0,680769700
2026-03-02,72.0,81.0,72.0,74.0,189363700
2026-03-03,69.0,76.0,62.0,69.0,310683700
2026-03-04,59.0,67.0,59.0,65.0,226689500
2026-03-05,66.0,72.0,55.0,61.0,602729000
2026-03-06,58.0,65.0,57.0,64.0,113008300
2026-03-09,55.0,59.0,51.0,52.0,56335800
2026-03-10,60.0,63.0,56.0,58.0,56852000
2026-03-11,57.0,63.0,56.0,60.0,39838600
2026-03-12,54.0,58.0,53.0,58.0,34845800
2026-03-13,55.0,56.0,50.0,53.0,70715200
2026-03-16,54.0,57.0,52.0,55.0,33943600
2026-03-17,54.0,56.0,53.0,53.0,21794700
2026-03-25,57.0,58.0,54.0,54.0,22822800
2026-03-26,55.0,58.0,54.0,55.0,17687500
2026-03-27,55.0,58.0,54.0,55.0,19611300
2026-03-30,54.0,55.0,52.0,55.0,32350600
2026-03-31,51.0,54.0,50.0,54.0,65141800
2026-04-01,50.0,53.0,50.0,51.0,163225600
2026-04-02,50.0,51.0,50.0,50.0,10653600
2026-04-06,50.0,50.0,50.0,50.0,1470500
2026-04-07,50.0,50.0,50.0,50.0,213600
2026-04-08,50.0,50.0,50.0,50.0,3019000
2026-04-09,50.0,50.0,50.0,50.0,3530900
2026-04-10,54.0,63.0,50.0,50.0,590612500
2026-04-13,54.0,58.0,51.0,52.0,233307500
2026-04-14,72.0,72.0,53.0,55.0,764911300
2026-04-15,76.0,84.0,69.0,76.0,1008383200
2026-04-16,76.0,83.0,73.0,77.0,241299200
2026-04-17,89.0,95.0,75.0,80.0,640673300
2026-04-20,120.0,120.0,86.0,90.0,2552538900
2026-04-21,119.0,137.0,111.0,117.0,2229305000
2026-04-22,144.0,156.0,115.0,122.0,2638561000
2026-04-23,144.0,144.0,144.0,144.0,0
2026-04-24,128.0,162.0,124.0,152.0,1228604200
2026-04-27,132.0,142.0,109.0,135.0,806459200
2026-04-28,128.0,138.0,125.0,138.0,256708600
2026-04-29,136.0,143.0,125.0,130.0,447849500
2026-04-30,130.0,145.0,123.0,137.0,754556800
2026-05-04,122.0,135.0,118.0,132.0,212759700
2026-05-05,135.0,145.0,117.0,125.0,1003260800
2026-05-06,135.0,138.0,127.0,137.0,364288500
2026-05-07,152.0,165.0,135.0,137.0,2270193100
2026-05-08,130.0,153.0,130.0,152.0,494348500
2026-05-11,118.0,131.0,113.0,126.0,355768300
2026-05-12,111.0,124.0,105.0,119.0,510711400
2026-05-13,114.0,119.0,106.0,110.0,198380300
2026-05-14,114.0,114.0,114.0,114.0,0
2026-05-15,114.0,114.0,114.0,114.0,0
2026-05-18,127.0,130.0,108.0,113.0,461089300
2026-05-19,125.0,148.0,116.0,129.0,722682700
2026-05-20,128.0,134.0,118.0,130.0,404277800
2026-05-21,115.0,131.0,111.0,129.0,187097000
2026-05-22,110.0,120.0,103.0,110.0,208482000
2026-05-25,110.0,114.0,108.0,112.0,71414300
2026-05-26,94.0,113.0,94.0,111.0,213249800
2026-05-27,94.0,94.0,94.0,94.0,0
2026-05-28,94.0,94.0,94.0,94.0,0
2026-05-29,87.0,95.0,85.0,88.0,125285300
2026-06-02,80.0,94.0,75.0,90.0,242144000
2026-06-03,70.0,84.0,68.0,84.0,147467700
2026-06-04,68.0,72.0,60.0,70.0,141903700
2026-06-05,60.0,70.0,60.0,68.0,45579100
2026-06-08,60.0,68.0,52.0,59.0,124212700
2026-06-09,67.0,67.0,58.0,59.0,62067000
2026-06-10,69.0,74.0,65.0,67.0,105578400
2026-06-11,68.0,69.0,63.0,69.0,42961000
2026-06-12,72.0,83.0,68.0,68.0,336986500
2026-06-15,72.0,78.0,72.0,75.0,160113300
2026-06-17,76.0,81.0,68.0,73.0,396150200
2026-06-18,70.0,77.0,69.0,76.0,130570700
2026-06-19,71.0,75.0,68.0,70.0,106947800
2026-06-22,72.0,78.0,70.0,72.0,173884700
2026-06-23,70.0,74.0,65.0,73.0,70699100
2026-06-24,64.0,72.0,61.0,71.0,72606800
2026-06-25,65.0,67.0,61.0,62.0,73456800
2026-06-26,61.0,66.0,59.0,66.0,56084600
2026-06-29,60.0,63.0,58.0,61.0,26702500
2026-06-30,56.0,60.0,54.0,59.0,39889900
2026-07-01,57.0,61.0,55.0,57.0,69765200
2026-07-02,59.0,62.0,58.0,58.0,70519800
2026-07-03,71.0,71.0,59.0,60.0,215921800
