Date,Close,High,Low,Open,Volume
2026-04-15,95.0,98.0,95.0,97.0,13601900
2026-04-16,97.0,99.0,95.0,96.0,13200400
2026-04-17,96.0,98.0,95.0,97.0,12943500
2026-04-20,95.0,98.0,94.0,97.0,10198700
2026-04-21,95.0,96.0,93.0,95.0,12423000
2026-04-22,95.0,97.0,94.0,97.0,10622600
2026-04-23,95.0,96.0,93.0,95.0,5901800
2026-04-24,89.0,96.0,86.0,95.0,24769400
2026-04-27,91.0,92.0,90.0,90.0,10179800
2026-04-28,89.0,91.0,88.0,91.0,7697600
2026-04-29,93.0,93.0,90.0,90.0,6651700
2026-04-30,89.0,93.0,88.0,93.0,8465700
2026-05-04,96.0,103.0,94.0,95.0,115101300
2026-05-05,90.0,97.0,90.0,96.0,27735900
2026-05-06,93.0,95.0,90.0,90.0,16290900
2026-05-07,94.0,96.0,93.0,95.0,12872000
2026-05-08,91.0,95.0,90.0,95.0,10637500
2026-05-11,88.0,92.0,86.0,91.0,9300600
2026-05-12,86.0,90.0,86.0,88.0,8359900
2026-05-13,86.0,88.0,85.0,85.0,6129300
2026-05-14,86.0,86.0,86.0,86.0,0
2026-05-15,86.0,86.0,86.0,86.0,0
2026-05-18,83.0,87.0,82.0,86.0,7141500
2026-05-19,80.0,85.0,79.0,84.0,13265600
2026-05-20,78.0,82.0,75.0,81.0,10168700
2026-05-21,67.0,78.0,67.0,78.0,22313400
2026-05-22,71.0,71.0,62.0,62.0,7387200
2026-05-25,73.0,74.0,69.0,71.0,8408900
2026-05-26,73.0,74.0,70.0,74.0,6171500
2026-05-27,73.0,73.0,73.0,73.0,0
2026-05-28,73.0,73.0,73.0,73.0,0
2026-05-29,72.0,74.0,70.0,73.0,3266000
2026-06-02,72.0,72.0,70.0,72.0,4018100
2026-06-03,68.0,72.0,65.0,72.0,9237200
2026-06-04,63.0,68.0,61.0,68.0,5474900
2026-06-05,58.0,63.0,57.0,63.0,6152100
2026-06-08,54.0,57.0,51.0,57.0,8723500
2026-06-09,59.0,60.0,52.0,54.0,6064100
2026-06-10,64.0,68.0,59.0,60.0,13170400
2026-06-11,60.0,63.0,60.0,63.0,3459800
2026-06-12,67.0,73.0,61.0,61.0,14508400
2026-06-15,69.0,71.0,65.0,66.0,7194700
2026-06-17,70.0,72.0,69.0,70.0,7161900
2026-06-18,69.0,70.0,66.0,70.0,3987000
2026-06-19,69.0,70.0,67.0,70.0,2567000
2026-06-22,67.0,69.0,66.0,68.0,5956300
2026-06-23,66.0,68.0,65.0,67.0,9688300
2026-06-24,64.0,67.0,63.0,66.0,10475400
2026-06-25,67.0,68.0,63.0,64.0,11515600
2026-06-26,64.0,68.0,63.0,67.0,7580200
2026-06-29,64.0,65.0,63.0,64.0,6068100
2026-06-30,61.0,64.0,59.0,63.0,7159600
2026-07-01,63.0,64.0,59.0,60.0,3964100
2026-07-02,65.0,65.0,62.0,63.0,3600100
2026-07-03,67.0,69.0,65.0,65.0,10443900
