Date,Close,High,Low,Open,Volume
2025-10-16,74.0,74.0,74.0,74.0,0
2025-10-17,74.0,74.0,74.0,74.0,0
2025-10-20,74.0,74.0,74.0,74.0,0
2025-10-21,74.0,74.0,74.0,74.0,0
2025-10-22,74.0,74.0,74.0,74.0,0
2025-10-23,74.0,74.0,74.0,74.0,0
2025-10-24,74.0,74.0,74.0,74.0,0
2025-10-27,74.0,74.0,74.0,74.0,0
2025-10-28,74.0,74.0,74.0,74.0,0
2025-10-29,74.0,74.0,74.0,74.0,0
2025-10-30,74.0,74.0,74.0,74.0,0
2025-10-31,74.0,74.0,74.0,74.0,0
2025-11-03,74.0,74.0,74.0,74.0,0
2025-11-04,74.0,74.0,74.0,74.0,0
2025-11-05,74.0,74.0,74.0,74.0,0
2025-11-06,74.0,74.0,74.0,74.0,0
2025-11-07,74.0,74.0,74.0,74.0,0
2025-11-10,74.0,74.0,74.0,74.0,0
2025-11-11,74.0,74.0,74.0,74.0,0
2025-11-12,74.0,74.0,74.0,74.0,0
2025-11-13,74.0,74.0,74.0,74.0,0
2025-11-14,74.0,74.0,74.0,74.0,0
2025-11-17,74.0,74.0,74.0,74.0,0
2025-11-18,74.0,74.0,74.0,74.0,0
2025-11-19,74.0,74.0,74.0,74.0,0
2025-11-20,74.0,74.0,74.0,74.0,0
2025-11-21,74.0,74.0,74.0,74.0,0
2025-11-24,74.0,74.0,74.0,74.0,0
2025-11-25,74.0,74.0,74.0,74.0,0
2025-11-26,74.0,74.0,74.0,74.0,0
2025-11-27,74.0,74.0,74.0,74.0,0
2025-11-28,74.0,74.0,74.0,74.0,0
2025-12-01,74.0,74.0,74.0,74.0,0
2025-12-02,74.0,74.0,74.0,74.0,0
2025-12-03,74.0,74.0,74.0,74.0,0
2025-12-04,74.0,74.0,74.0,74.0,0
2025-12-05,74.0,74.0,74.0,74.0,0
2025-12-08,74.0,74.0,74.0,74.0,0
2025-12-09,74.0,74.0,74.0,74.0,0
2025-12-10,74.0,74.0,74.0,74.0,0
2025-12-11,74.0,74.0,74.0,74.0,0
2025-12-12,74.0,74.0,74.0,74.0,0
2025-12-15,74.0,74.0,74.0,74.0,0
2025-12-16,74.0,74.0,74.0,74.0,0
2025-12-17,74.0,74.0,74.0,74.0,0
2025-12-18,74.0,74.0,74.0,74.0,0
2025-12-19,74.0,74.0,74.0,74.0,0
2025-12-22,74.0,74.0,74.0,74.0,0
2025-12-23,74.0,74.0,74.0,74.0,0
2025-12-24,74.0,74.0,74.0,74.0,0
2025-12-29,74.0,74.0,74.0,74.0,0
2025-12-30,74.0,74.0,74.0,74.0,0
2026-01-02,74.0,74.0,74.0,74.0,0
2026-01-05,74.0,74.0,74.0,74.0,0
2026-01-06,74.0,74.0,74.0,74.0,0
2026-01-07,74.0,74.0,74.0,74.0,0
2026-01-08,74.0,74.0,74.0,74.0,0
2026-01-09,74.0,74.0,74.0,74.0,0
2026-01-12,74.0,74.0,74.0,74.0,0
2026-01-13,74.0,74.0,74.0,74.0,0
2026-01-14,74.0,74.0,74.0,74.0,0
2026-01-15,74.0,74.0,74.0,74.0,0
2026-01-19,74.0,74.0,74.0,74.0,0
2026-01-20,74.0,74.0,74.0,74.0,0
2026-01-21,74.0,74.0,74.0,74.0,0
2026-01-22,74.0,74.0,74.0,74.0,0
2026-01-23,74.0,74.0,74.0,74.0,0
2026-01-26,74.0,74.0,74.0,74.0,0
2026-01-27,74.0,74.0,74.0,74.0,0
2026-01-28,74.0,74.0,74.0,74.0,0
2026-01-29,74.0,74.0,74.0,74.0,0
2026-01-30,74.0,74.0,74.0,74.0,0
2026-02-02,74.0,74.0,74.0,74.0,0
2026-02-03,74.0,74.0,74.0,74.0,0
2026-02-04,74.0,74.0,74.0,74.0,0
2026-02-05,74.0,74.0,74.0,74.0,0
2026-02-06,74.0,74.0,74.0,74.0,0
2026-02-09,74.0,74.0,74.0,74.0,0
2026-02-10,74.0,74.0,74.0,74.0,0
2026-02-11,74.0,74.0,74.0,74.0,0
2026-02-12,74.0,74.0,74.0,74.0,0
2026-02-13,74.0,74.0,74.0,74.0,0
2026-02-18,74.0,74.0,74.0,74.0,0
2026-02-19,74.0,74.0,74.0,74.0,0
2026-02-20,74.0,74.0,74.0,74.0,0
2026-02-23,74.0,74.0,74.0,74.0,0
2026-02-24,74.0,74.0,74.0,74.0,0
2026-02-25,74.0,74.0,74.0,74.0,0
2026-02-26,74.0,74.0,74.0,74.0,0
2026-02-27,74.0,74.0,74.0,74.0,0
2026-03-02,74.0,74.0,74.0,74.0,0
2026-03-03,74.0,74.0,74.0,74.0,0
2026-03-04,74.0,74.0,74.0,74.0,0
2026-03-05,74.0,74.0,74.0,74.0,0
2026-03-06,74.0,74.0,74.0,74.0,0
2026-03-09,74.0,74.0,74.0,74.0,0
2026-03-10,74.0,74.0,74.0,74.0,0
2026-03-11,74.0,74.0,74.0,74.0,0
2026-03-12,74.0,74.0,74.0,74.0,0
2026-03-13,74.0,74.0,74.0,74.0,0
2026-03-16,74.0,74.0,74.0,74.0,0
2026-03-17,74.0,74.0,74.0,74.0,0
2026-03-25,74.0,74.0,74.0,74.0,0
2026-03-26,74.0,74.0,74.0,74.0,0
2026-03-27,74.0,74.0,74.0,74.0,0
2026-03-30,74.0,74.0,74.0,74.0,0
2026-03-31,74.0,74.0,74.0,74.0,0
2026-04-01,74.0,74.0,74.0,74.0,0
2026-04-02,74.0,74.0,74.0,74.0,0
2026-04-06,74.0,74.0,74.0,74.0,0
2026-04-07,74.0,74.0,74.0,74.0,0
2026-04-08,74.0,74.0,74.0,74.0,0
2026-04-09,74.0,74.0,74.0,74.0,0
2026-04-10,74.0,74.0,74.0,74.0,0
2026-04-13,74.0,74.0,74.0,74.0,0
2026-04-14,74.0,74.0,74.0,74.0,0
2026-04-15,74.0,74.0,74.0,74.0,0
2026-04-16,74.0,74.0,74.0,74.0,0
2026-04-17,74.0,74.0,74.0,74.0,0
2026-04-20,74.0,74.0,74.0,74.0,0
2026-04-21,74.0,74.0,74.0,74.0,0
2026-04-22,74.0,74.0,74.0,74.0,0
2026-04-23,74.0,74.0,74.0,74.0,0
2026-04-24,74.0,74.0,74.0,74.0,0
2026-04-27,74.0,74.0,74.0,74.0,0
2026-04-28,74.0,74.0,74.0,74.0,0
2026-04-29,74.0,74.0,74.0,74.0,0
2026-04-30,74.0,74.0,74.0,74.0,0
2026-05-01,74.0,74.0,74.0,74.0,0
2026-05-04,74.0,74.0,74.0,74.0,0
2026-05-05,74.0,74.0,74.0,74.0,0
2026-05-06,74.0,74.0,74.0,74.0,0
2026-05-07,74.0,74.0,74.0,74.0,0
2026-05-08,74.0,74.0,74.0,74.0,0
2026-05-11,74.0,74.0,74.0,74.0,0
2026-05-12,74.0,74.0,74.0,74.0,0
2026-05-13,74.0,74.0,74.0,74.0,0
2026-05-14,74.0,74.0,74.0,74.0,0
2026-05-15,74.0,74.0,74.0,74.0,0
2026-05-18,74.0,74.0,74.0,74.0,0
2026-05-19,74.0,74.0,74.0,74.0,0
2026-05-20,74.0,74.0,74.0,74.0,0
2026-05-21,74.0,74.0,74.0,74.0,0
2026-05-22,74.0,74.0,74.0,74.0,0
2026-05-25,74.0,74.0,74.0,74.0,0
2026-05-26,74.0,74.0,74.0,74.0,0
2026-05-27,74.0,74.0,74.0,74.0,0
2026-05-28,74.0,74.0,74.0,74.0,0
2026-05-29,74.0,74.0,74.0,74.0,0
2026-06-01,74.0,74.0,74.0,74.0,0
2026-06-02,74.0,74.0,74.0,74.0,0
2026-06-03,74.0,74.0,74.0,74.0,0
2026-06-04,74.0,74.0,74.0,74.0,0
2026-06-05,74.0,74.0,74.0,74.0,0
2026-06-08,74.0,74.0,74.0,74.0,0
2026-06-09,74.0,74.0,74.0,74.0,0
2026-06-10,74.0,74.0,74.0,74.0,0
2026-06-11,74.0,74.0,74.0,74.0,0
2026-06-12,74.0,74.0,74.0,74.0,0
2026-06-15,74.0,74.0,74.0,74.0,0
2026-06-16,74.0,74.0,74.0,74.0,0
2026-06-17,74.0,74.0,74.0,74.0,0
2026-06-18,74.0,74.0,74.0,74.0,0
2026-06-19,74.0,74.0,74.0,74.0,0
2026-06-22,74.0,74.0,74.0,74.0,0
2026-06-23,74.0,74.0,74.0,74.0,0
2026-06-24,74.0,74.0,74.0,74.0,0
2026-06-25,74.0,74.0,74.0,74.0,0
2026-06-26,74.0,74.0,74.0,74.0,0
2026-06-29,74.0,74.0,74.0,74.0,0
2026-06-30,74.0,74.0,74.0,74.0,0
2026-07-01,74.0,74.0,74.0,74.0,0
2026-07-02,74.0,74.0,74.0,74.0,0
2026-07-03,74.0,74.0,74.0,74.0,0
