Date,Close,High,Low,Open,Volume
2025-10-09,330.0,330.0,330.0,330.0,0
2025-10-10,330.0,330.0,330.0,330.0,0
2025-10-13,330.0,330.0,330.0,330.0,0
2025-10-14,330.0,330.0,330.0,330.0,0
2025-10-15,330.0,330.0,330.0,330.0,0
2025-10-16,330.0,330.0,330.0,330.0,0
2025-10-17,330.0,330.0,330.0,330.0,0
2025-10-20,330.0,330.0,330.0,330.0,0
2025-10-21,352.0,362.0,352.0,362.0,314400
2025-10-22,318.0,318.0,318.0,318.0,153500
2025-10-23,288.0,288.0,288.0,288.0,89800
2025-10-24,316.0,316.0,272.0,272.0,438400
2025-10-27,346.0,346.0,346.0,346.0,166000
2025-10-28,380.0,380.0,380.0,380.0,577200
2025-10-29,418.0,418.0,380.0,418.0,625600
2025-10-30,378.0,458.0,378.0,380.0,765700
2025-10-31,342.0,378.0,342.0,376.0,407700
2025-11-03,320.0,342.0,308.0,322.0,915800
2025-11-04,288.0,346.0,288.0,320.0,2829400
2025-11-05,260.0,288.0,260.0,288.0,1160500
2025-11-06,246.0,260.0,234.0,258.0,2235700
2025-11-07,242.0,250.0,228.0,250.0,1299600
2025-11-10,242.0,250.0,218.0,250.0,971800
2025-11-11,230.0,240.0,222.0,240.0,633300
2025-11-12,232.0,250.0,226.0,232.0,1043600
2025-11-13,228.0,238.0,226.0,232.0,404400
2025-11-14,220.0,228.0,214.0,228.0,268200
2025-11-17,218.0,238.0,210.0,214.0,314200
2025-11-18,220.0,230.0,214.0,218.0,243100
2025-11-19,220.0,220.0,212.0,220.0,223200
2025-11-20,214.0,220.0,210.0,216.0,77400
2025-11-21,208.0,218.0,206.0,212.0,70800
2025-11-24,206.0,210.0,198.0,210.0,403500
2025-11-25,198.0,206.0,197.0,200.0,226200
2025-11-26,195.0,204.0,190.0,199.0,309200
2025-11-27,189.0,206.0,189.0,195.0,296900
2025-11-28,204.0,206.0,191.0,191.0,391400
2025-12-01,208.0,220.0,200.0,208.0,351200
2025-12-02,199.0,200.0,189.0,190.0,160000
2025-12-03,198.0,200.0,181.0,200.0,136200
2025-12-04,195.0,199.0,190.0,198.0,41800
2025-12-05,198.0,199.0,194.0,194.0,54400
2025-12-08,190.0,198.0,189.0,198.0,799100
2025-12-09,190.0,197.0,179.0,189.0,833700
2025-12-10,185.0,208.0,180.0,208.0,402600
2025-12-11,188.0,194.0,182.0,184.0,60100
2025-12-12,188.0,188.0,180.0,183.0,82200
2025-12-15,187.0,191.0,178.0,188.0,75400
2025-12-16,185.0,191.0,180.0,191.0,53700
2025-12-17,185.0,189.0,180.0,185.0,41800
2025-12-18,185.0,190.0,180.0,185.0,271500
2025-12-19,184.0,190.0,180.0,185.0,36200
2025-12-22,179.0,183.0,178.0,181.0,83400
2025-12-23,164.0,179.0,162.0,163.0,420900
2025-12-24,165.0,180.0,162.0,164.0,885400
2025-12-29,161.0,167.0,153.0,165.0,371100
2025-12-30,160.0,161.0,153.0,161.0,256800
2026-01-02,158.0,161.0,154.0,158.0,116500
2026-01-05,173.0,173.0,158.0,158.0,482900
2026-01-06,174.0,190.0,173.0,182.0,171700
2026-01-07,173.0,174.0,165.0,174.0,43500
2026-01-08,178.0,190.0,174.0,190.0,345000
2026-01-09,176.0,190.0,172.0,190.0,101100
2026-01-12,172.0,182.0,171.0,176.0,206900
2026-01-13,179.0,182.0,172.0,172.0,462900
2026-01-14,173.0,179.0,172.0,179.0,177100
2026-01-15,178.0,190.0,172.0,173.0,512900
2026-01-19,177.0,180.0,171.0,178.0,190300
2026-01-20,180.0,188.0,172.0,177.0,723900
2026-01-21,178.0,196.0,165.0,184.0,2002800
2026-01-22,176.0,187.0,172.0,178.0,444500
2026-01-23,179.0,191.0,176.0,176.0,418100
2026-01-26,179.0,192.0,179.0,192.0,962400
2026-01-27,188.0,196.0,169.0,179.0,1160100
2026-01-28,174.0,190.0,170.0,188.0,581300
2026-01-29,166.0,173.0,157.0,170.0,317000
2026-01-30,173.0,177.0,166.0,166.0,163500
2026-02-02,169.0,188.0,159.0,176.0,746800
2026-02-03,166.0,174.0,160.0,170.0,187500
2026-02-04,164.0,168.0,157.0,168.0,92600
2026-02-05,164.0,166.0,159.0,166.0,81700
2026-02-06,160.0,164.0,156.0,160.0,51800
2026-02-09,165.0,176.0,155.0,156.0,350500
2026-02-10,180.0,180.0,160.0,165.0,298800
2026-02-11,174.0,180.0,170.0,180.0,93900
2026-02-12,172.0,175.0,159.0,174.0,152000
2026-02-13,167.0,172.0,159.0,172.0,121500
2026-02-18,167.0,173.0,166.0,166.0,30900
2026-02-19,183.0,183.0,173.0,173.0,506100
2026-02-20,188.0,200.0,170.0,184.0,637700
2026-02-23,184.0,191.0,175.0,187.0,89500
2026-02-24,177.0,185.0,177.0,184.0,33200
2026-02-25,176.0,189.0,165.0,177.0,321400
2026-02-26,170.0,176.0,168.0,168.0,36100
2026-02-27,168.0,172.0,168.0,172.0,37800
2026-03-02,171.0,175.0,153.0,168.0,486800
2026-03-03,172.0,178.0,162.0,171.0,116800
2026-03-04,162.0,173.0,161.0,173.0,91300
2026-03-05,163.0,171.0,160.0,162.0,47800
2026-03-06,160.0,164.0,157.0,164.0,294300
2026-03-09,154.0,156.0,144.0,156.0,89700
2026-03-10,159.0,168.0,145.0,154.0,51300
2026-03-11,152.0,159.0,150.0,158.0,29300
2026-03-12,152.0,159.0,145.0,152.0,6300
2026-03-13,138.0,153.0,138.0,151.0,26200
2026-03-16,144.0,151.0,137.0,151.0,71500
2026-03-17,146.0,158.0,140.0,141.0,140500
2026-03-25,149.0,160.0,146.0,146.0,61500
2026-03-26,161.0,163.0,149.0,149.0,41100
2026-03-27,156.0,168.0,148.0,161.0,68200
2026-03-30,156.0,170.0,150.0,156.0,72200
2026-03-31,153.0,159.0,152.0,155.0,17100
2026-04-01,152.0,155.0,147.0,155.0,33900
2026-04-02,150.0,159.0,142.0,153.0,75200
2026-04-06,150.0,165.0,147.0,150.0,129000
2026-04-07,146.0,154.0,139.0,150.0,43100
2026-04-08,151.0,158.0,139.0,151.0,35800
2026-04-09,166.0,166.0,151.0,157.0,305500
2026-04-10,156.0,171.0,154.0,166.0,323100
2026-04-13,161.0,164.0,152.0,164.0,120700
2026-04-14,159.0,171.0,159.0,171.0,70800
2026-04-15,161.0,162.0,156.0,159.0,111000
2026-04-16,164.0,169.0,162.0,162.0,342400
2026-04-17,180.0,180.0,164.0,164.0,525300
2026-04-20,180.0,190.0,174.0,180.0,292000
2026-04-21,175.0,183.0,166.0,183.0,112200
2026-04-22,178.0,192.0,164.0,175.0,781500
2026-04-23,170.0,180.0,163.0,180.0,72200
2026-04-24,166.0,175.0,162.0,166.0,62400
2026-04-27,160.0,162.0,160.0,162.0,69500
2026-04-28,158.0,176.0,146.0,146.0,582300
2026-04-29,153.0,158.0,151.0,158.0,118600
2026-04-30,148.0,153.0,145.0,153.0,145600
2026-05-04,150.0,162.0,147.0,152.0,190500
2026-05-05,155.0,165.0,147.0,155.0,543800
2026-05-06,155.0,155.0,148.0,155.0,92500
2026-05-07,152.0,162.0,146.0,148.0,286200
2026-05-08,152.0,154.0,148.0,148.0,20000
2026-05-11,149.0,161.0,145.0,148.0,224600
2026-05-12,151.0,163.0,148.0,149.0,662200
2026-05-13,150.0,151.0,138.0,151.0,227600
2026-05-14,150.0,150.0,150.0,150.0,0
2026-05-15,150.0,150.0,150.0,150.0,0
2026-05-18,148.0,163.0,140.0,150.0,610300
2026-05-19,147.0,153.0,144.0,151.0,81800
2026-05-20,139.0,154.0,137.0,147.0,181900
2026-05-21,136.0,146.0,136.0,139.0,157400
2026-05-22,134.0,142.0,134.0,142.0,5400
2026-05-25,142.0,142.0,131.0,138.0,40800
2026-05-26,142.0,143.0,136.0,142.0,18900
2026-05-27,142.0,142.0,142.0,142.0,0
2026-05-28,142.0,142.0,142.0,142.0,0
2026-05-29,138.0,142.0,132.0,141.0,30600
2026-06-02,133.0,138.0,133.0,138.0,7700
2026-06-03,120.0,146.0,120.0,139.0,191500
2026-06-04,129.0,129.0,108.0,120.0,323700
2026-06-05,137.0,141.0,120.0,128.0,146000
2026-06-08,130.0,146.0,126.0,137.0,314100
2026-06-09,135.0,143.0,124.0,130.0,214700
2026-06-10,148.0,148.0,138.0,143.0,121500
2026-06-11,153.0,160.0,149.0,149.0,80300
2026-06-12,160.0,161.0,155.0,158.0,166500
2026-06-15,153.0,162.0,153.0,160.0,157300
2026-06-17,147.0,161.0,141.0,153.0,378600
2026-06-18,145.0,159.0,139.0,153.0,190100
2026-06-19,141.0,146.0,136.0,140.0,130100
2026-06-22,155.0,155.0,132.0,141.0,129700
2026-06-23,153.0,154.0,143.0,146.0,24900
2026-06-24,154.0,154.0,141.0,153.0,27700
2026-06-25,152.0,154.0,140.0,153.0,62700
2026-06-26,153.0,154.0,141.0,145.0,16400
2026-06-29,163.0,163.0,140.0,150.0,316600
2026-06-30,147.0,170.0,147.0,164.0,1153300
2026-07-01,139.0,147.0,138.0,147.0,214600
2026-07-02,144.0,145.0,139.0,139.0,14500
2026-07-03,142.0,155.0,141.0,146.0,54200
