Date,Close,High,Low,Open,Volume
2025-10-10,27.0,27.0,27.0,27.0,0
2025-10-13,27.0,27.0,27.0,27.0,0
2025-10-14,27.0,27.0,27.0,27.0,0
2025-10-15,27.0,27.0,27.0,27.0,0
2025-10-16,27.0,27.0,27.0,27.0,0
2025-10-17,27.0,27.0,27.0,27.0,0
2025-10-20,27.0,27.0,27.0,27.0,0
2025-10-21,27.0,27.0,27.0,27.0,0
2025-10-22,27.0,27.0,27.0,27.0,0
2025-10-23,27.0,27.0,27.0,27.0,0
2025-10-24,27.0,27.0,27.0,27.0,0
2025-10-27,29.0,29.0,29.0,29.0,89100
2025-10-28,31.0,31.0,31.0,31.0,219700
2025-10-29,34.0,34.0,34.0,34.0,482000
2025-10-30,37.0,37.0,37.0,37.0,546900
2025-10-31,40.0,40.0,40.0,40.0,1218700
2025-11-03,44.0,44.0,44.0,44.0,451900
2025-11-04,48.0,48.0,48.0,48.0,15741600
2025-11-05,47.0,50.0,47.0,50.0,2989800
2025-11-06,43.0,45.0,43.0,45.0,266100
2025-11-07,42.0,43.0,39.0,39.0,1347300
2025-11-10,38.0,38.0,38.0,38.0,922400
2025-11-11,41.0,41.0,36.0,36.0,1137200
2025-11-12,38.0,41.0,38.0,41.0,229400
2025-11-13,35.0,38.0,35.0,36.0,729700
2025-11-14,32.0,32.0,32.0,32.0,532100
2025-11-17,33.0,33.0,29.0,29.0,608300
2025-11-18,36.0,36.0,34.0,35.0,560600
2025-11-19,36.0,36.0,36.0,36.0,48400
2025-11-20,33.0,36.0,33.0,36.0,322800
2025-11-21,34.0,34.0,30.0,30.0,393900
2025-11-24,36.0,36.0,36.0,36.0,1800800
2025-11-25,39.0,39.0,37.0,37.0,1134400
2025-11-26,37.0,42.0,37.0,42.0,703300
2025-11-27,38.0,38.0,38.0,38.0,179500
2025-11-28,38.0,38.0,38.0,38.0,18500
2025-12-01,38.0,38.0,38.0,38.0,426900
2025-12-02,36.0,38.0,36.0,38.0,521800
2025-12-03,37.0,38.0,37.0,38.0,181600
2025-12-04,38.0,38.0,38.0,38.0,386900
2025-12-05,37.0,38.0,37.0,38.0,103900
2025-12-08,37.0,37.0,37.0,37.0,243700
2025-12-09,37.0,37.0,37.0,37.0,45000
2025-12-10,39.0,39.0,39.0,39.0,349400
2025-12-11,36.0,39.0,36.0,39.0,382100
2025-12-12,36.0,37.0,36.0,37.0,297300
2025-12-15,34.0,37.0,34.0,37.0,346800
2025-12-16,34.0,35.0,33.0,33.0,275500
2025-12-17,34.0,34.0,31.0,31.0,202600
2025-12-18,33.0,33.0,33.0,33.0,305100
2025-12-19,32.0,32.0,32.0,32.0,477600
2025-12-22,32.0,32.0,31.0,32.0,146700
2025-12-23,33.0,33.0,32.0,32.0,259400
2025-12-24,32.0,33.0,32.0,33.0,131400
2025-12-29,31.0,32.0,31.0,32.0,272900
2025-12-30,32.0,32.0,32.0,32.0,454500
2026-01-02,32.0,32.0,32.0,32.0,287000
2026-01-05,33.0,33.0,33.0,33.0,448400
2026-01-06,36.0,36.0,35.0,35.0,1309700
2026-01-07,38.0,38.0,38.0,38.0,1178200
2026-01-08,40.0,40.0,39.0,39.0,2258900
2026-01-09,40.0,40.0,40.0,40.0,2040800
2026-01-12,40.0,40.0,40.0,40.0,1595000
2026-01-13,42.0,42.0,40.0,40.0,3627000
2026-01-14,46.0,46.0,43.0,43.0,1755000
2026-01-15,50.0,50.0,50.0,50.0,3801400
2026-01-19,49.0,50.0,45.0,50.0,4905500
2026-01-20,45.0,49.0,45.0,49.0,3667300
2026-01-21,41.0,43.0,41.0,43.0,1711500
2026-01-22,39.0,39.0,38.0,38.0,1558100
2026-01-23,36.0,36.0,36.0,36.0,1359500
2026-01-26,39.0,39.0,39.0,39.0,735600
2026-01-27,42.0,42.0,42.0,42.0,1024100
2026-01-28,38.0,46.0,38.0,38.0,1830400
2026-01-29,35.0,35.0,35.0,35.0,514500
2026-01-30,38.0,38.0,38.0,38.0,204200
2026-02-02,35.0,35.0,35.0,35.0,617000
2026-02-03,38.0,38.0,36.0,36.0,315800
2026-02-04,41.0,41.0,38.0,38.0,1293600
2026-02-05,37.0,41.0,37.0,41.0,399600
2026-02-06,34.0,34.0,34.0,34.0,599000
2026-02-09,32.0,32.0,31.0,32.0,523500
2026-02-10,35.0,35.0,32.0,35.0,778800
2026-02-11,38.0,38.0,35.0,35.0,338700
2026-02-12,38.0,38.0,36.0,38.0,267000
2026-02-13,37.0,38.0,37.0,38.0,234600
2026-02-18,37.0,37.0,37.0,37.0,0
2026-02-19,37.0,37.0,37.0,37.0,0
2026-02-20,40.0,40.0,40.0,40.0,997700
2026-02-23,36.0,37.0,36.0,36.0,1701200
2026-02-24,37.0,37.0,36.0,36.0,325700
2026-02-25,40.0,40.0,37.0,37.0,908100
2026-02-26,42.0,44.0,42.0,44.0,1730600
2026-02-27,39.0,39.0,38.0,38.0,1731900
2026-03-02,38.0,41.0,38.0,41.0,447200
2026-03-03,39.0,41.0,39.0,41.0,380000
2026-03-04,36.0,39.0,36.0,39.0,336700
2026-03-05,39.0,39.0,39.0,39.0,320100
2026-03-06,40.0,40.0,40.0,40.0,805900
2026-03-09,39.0,39.0,36.0,36.0,261500
2026-03-10,39.0,39.0,38.0,38.0,730900
2026-03-11,37.0,39.0,37.0,39.0,275400
2026-03-12,38.0,38.0,37.0,37.0,28900
2026-03-13,41.0,41.0,35.0,37.0,223100
2026-03-16,37.0,41.0,37.0,37.0,413600
2026-03-17,38.0,38.0,38.0,38.0,56900
2026-03-25,39.0,39.0,38.0,38.0,62500
2026-03-26,37.0,39.0,37.0,39.0,126400
2026-03-27,39.0,39.0,38.0,38.0,151900
2026-03-30,37.0,37.0,37.0,37.0,329300
2026-03-31,37.0,37.0,37.0,37.0,160300
2026-04-01,38.0,39.0,37.0,37.0,137500
2026-04-02,38.0,38.0,38.0,38.0,0
2026-04-06,38.0,38.0,38.0,38.0,0
2026-04-07,38.0,38.0,38.0,38.0,0
2026-04-08,38.0,38.0,38.0,38.0,0
2026-04-09,38.0,38.0,38.0,38.0,0
2026-04-10,38.0,38.0,38.0,38.0,0
2026-04-13,38.0,38.0,38.0,38.0,0
2026-04-14,38.0,38.0,38.0,38.0,0
2026-04-15,38.0,38.0,38.0,38.0,0
2026-04-16,38.0,38.0,38.0,38.0,0
2026-04-17,38.0,38.0,38.0,38.0,0
2026-04-20,38.0,38.0,38.0,38.0,0
2026-04-21,38.0,38.0,38.0,38.0,0
2026-04-22,38.0,38.0,38.0,38.0,0
2026-04-23,38.0,38.0,38.0,38.0,0
2026-04-24,38.0,38.0,38.0,38.0,0
2026-04-27,38.0,38.0,38.0,38.0,0
2026-04-28,38.0,38.0,38.0,38.0,0
2026-04-29,38.0,38.0,38.0,38.0,0
2026-04-30,38.0,38.0,38.0,38.0,0
2026-05-01,38.0,38.0,38.0,38.0,0
2026-05-04,38.0,38.0,38.0,38.0,0
2026-05-05,38.0,38.0,38.0,38.0,0
2026-05-06,38.0,38.0,38.0,38.0,0
2026-05-07,38.0,38.0,38.0,38.0,0
2026-05-08,38.0,38.0,38.0,38.0,0
2026-05-11,38.0,38.0,38.0,38.0,0
2026-05-12,38.0,38.0,38.0,38.0,0
2026-05-13,38.0,38.0,38.0,38.0,0
2026-05-14,38.0,38.0,38.0,38.0,0
2026-05-15,38.0,38.0,38.0,38.0,0
2026-05-18,38.0,38.0,38.0,38.0,0
2026-05-19,38.0,38.0,38.0,38.0,0
2026-05-20,38.0,38.0,38.0,38.0,0
2026-05-21,38.0,38.0,38.0,38.0,0
2026-05-22,38.0,38.0,38.0,38.0,0
2026-05-25,38.0,38.0,38.0,38.0,0
2026-05-26,38.0,38.0,38.0,38.0,0
2026-05-27,38.0,38.0,38.0,38.0,0
2026-05-28,38.0,38.0,38.0,38.0,0
2026-05-29,38.0,38.0,38.0,38.0,0
2026-06-01,38.0,38.0,38.0,38.0,0
2026-06-02,38.0,38.0,38.0,38.0,0
2026-06-03,38.0,38.0,38.0,38.0,0
2026-06-04,38.0,38.0,38.0,38.0,0
2026-06-05,38.0,38.0,38.0,38.0,0
2026-06-08,38.0,38.0,38.0,38.0,0
2026-06-09,38.0,38.0,38.0,38.0,0
2026-06-10,38.0,38.0,38.0,38.0,0
2026-06-11,38.0,38.0,38.0,38.0,0
2026-06-12,38.0,38.0,38.0,38.0,0
2026-06-15,38.0,38.0,38.0,38.0,0
2026-06-16,38.0,38.0,38.0,38.0,0
2026-06-17,38.0,38.0,38.0,38.0,0
2026-06-18,38.0,38.0,38.0,38.0,0
2026-06-19,38.0,38.0,38.0,38.0,0
2026-06-22,38.0,38.0,38.0,38.0,0
2026-06-23,38.0,38.0,38.0,38.0,0
2026-06-24,38.0,38.0,38.0,38.0,0
2026-06-25,38.0,38.0,38.0,38.0,0
2026-06-26,38.0,38.0,38.0,38.0,0
2026-06-29,38.0,38.0,38.0,38.0,0
2026-06-30,38.0,38.0,38.0,38.0,0
2026-07-01,38.0,38.0,38.0,38.0,0
2026-07-02,38.0,38.0,38.0,38.0,0
2026-07-03,38.0,38.0,38.0,38.0,0
