Date,Close,High,Low,Open,Volume
2025-08-04,705.0,705.0,690.0,705.0,596800
2025-08-05,705.0,705.0,690.0,705.0,423800
2025-08-06,700.0,700.0,690.0,700.0,448600
2025-08-07,700.0,700.0,690.0,690.0,512500
2025-08-08,715.0,715.0,685.0,700.0,575500
2025-08-11,715.0,715.0,690.0,715.0,523900
2025-08-12,715.0,720.0,705.0,720.0,525700
2025-08-13,720.0,720.0,705.0,715.0,583900
2025-08-14,720.0,720.0,705.0,705.0,603100
2025-08-15,720.0,720.0,710.0,715.0,767300
2025-08-19,715.0,715.0,705.0,715.0,726500
2025-08-20,710.0,715.0,700.0,715.0,661300
2025-08-21,715.0,715.0,700.0,700.0,718200
2025-08-22,715.0,715.0,705.0,705.0,679700
2025-08-25,710.0,710.0,695.0,710.0,822200
2025-08-26,710.0,710.0,695.0,705.0,824700
2025-08-27,710.0,710.0,695.0,710.0,960200
2025-08-28,700.0,700.0,690.0,700.0,1071200
2025-08-29,690.0,700.0,680.0,690.0,1092300
2025-09-01,700.0,700.0,650.0,680.0,1409200
2025-09-02,700.0,700.0,685.0,685.0,931200
2025-09-03,705.0,705.0,695.0,695.0,813400
2025-09-04,700.0,700.0,685.0,700.0,840700
2025-09-08,700.0,700.0,685.0,685.0,1021100
2025-09-09,700.0,700.0,675.0,695.0,949000
2025-09-10,700.0,700.0,680.0,700.0,816100
2025-09-11,700.0,700.0,690.0,690.0,1301500
2025-09-12,705.0,705.0,685.0,695.0,1516700
2025-09-15,700.0,705.0,695.0,705.0,686000
2025-09-16,700.0,700.0,685.0,700.0,528700
2025-09-17,700.0,700.0,690.0,700.0,505100
2025-09-18,700.0,700.0,690.0,700.0,312800
2025-09-19,700.0,700.0,685.0,700.0,332300
2025-09-22,695.0,695.0,690.0,695.0,385000
2025-09-23,690.0,695.0,680.0,695.0,453200
2025-09-24,685.0,685.0,675.0,685.0,359200
2025-09-25,675.0,685.0,670.0,675.0,292700
2025-09-26,700.0,700.0,655.0,670.0,1218300
2025-09-29,700.0,700.0,690.0,700.0,702200
2025-09-30,700.0,700.0,685.0,700.0,321000
2025-10-01,695.0,695.0,685.0,695.0,422500
2025-10-02,695.0,695.0,680.0,695.0,253900
2025-10-03,680.0,695.0,680.0,690.0,354700
2025-10-06,680.0,685.0,675.0,680.0,313200
2025-10-07,680.0,685.0,670.0,685.0,163000
2025-10-08,680.0,680.0,660.0,670.0,318100
2025-10-09,680.0,685.0,670.0,680.0,462500
2025-10-10,685.0,685.0,670.0,680.0,829900
2025-10-13,680.0,685.0,655.0,680.0,649600
2025-10-14,685.0,685.0,630.0,660.0,941300
2025-10-15,685.0,685.0,670.0,680.0,754100
2025-10-16,700.0,700.0,660.0,685.0,762800
2025-10-17,695.0,695.0,675.0,675.0,923500
2025-10-20,695.0,700.0,680.0,695.0,1049000
2025-10-21,700.0,700.0,680.0,695.0,1383400
2025-10-22,685.0,700.0,680.0,700.0,1696800
2025-10-23,700.0,700.0,675.0,685.0,1808300
2025-10-24,700.0,700.0,680.0,695.0,2133300
2025-10-27,690.0,700.0,675.0,700.0,947800
2025-10-28,700.0,700.0,675.0,685.0,1059400
2025-10-29,700.0,700.0,675.0,695.0,537800
2025-10-30,700.0,700.0,685.0,695.0,2142700
2025-10-31,700.0,700.0,685.0,695.0,2162100
2025-11-03,705.0,705.0,685.0,695.0,2636600
2025-11-04,700.0,700.0,690.0,700.0,2452000
2025-11-05,675.0,695.0,675.0,695.0,2094300
2025-11-06,695.0,695.0,665.0,675.0,2183100
2025-11-07,690.0,700.0,680.0,690.0,555700
2025-11-10,700.0,700.0,685.0,700.0,526800
2025-11-11,685.0,700.0,685.0,700.0,498000
2025-11-12,695.0,700.0,685.0,690.0,1598700
2025-11-13,690.0,695.0,675.0,695.0,495500
2025-11-14,655.0,695.0,655.0,685.0,2755800
2025-11-17,675.0,695.0,670.0,670.0,2688200
2025-11-18,685.0,695.0,665.0,680.0,1949700
2025-11-19,665.0,690.0,665.0,685.0,531000
2025-11-20,675.0,685.0,670.0,680.0,552400
2025-11-21,670.0,675.0,665.0,675.0,702700
2025-11-24,690.0,690.0,660.0,670.0,1486200
2025-11-25,685.0,690.0,675.0,690.0,444300
2025-11-26,685.0,690.0,670.0,690.0,382000
2025-11-27,685.0,690.0,675.0,690.0,330300
2025-11-28,675.0,690.0,675.0,690.0,212900
2025-12-01,670.0,680.0,670.0,680.0,11500
2025-12-02,675.0,680.0,670.0,670.0,18400
2025-12-03,685.0,690.0,670.0,690.0,66000
2025-12-04,675.0,695.0,645.0,680.0,118600
2025-12-05,680.0,680.0,670.0,670.0,9800
2025-12-08,675.0,685.0,670.0,685.0,26400
2025-12-09,675.0,680.0,670.0,670.0,6400
2025-12-10,680.0,680.0,670.0,680.0,10600
2025-12-11,665.0,670.0,665.0,670.0,16100
2025-12-12,665.0,665.0,665.0,665.0,2200
2025-12-15,650.0,675.0,645.0,645.0,20300
2025-12-16,650.0,680.0,650.0,680.0,29700
2025-12-17,655.0,665.0,645.0,650.0,14100
2025-12-18,655.0,660.0,655.0,660.0,9400
2025-12-19,640.0,650.0,635.0,650.0,313300
2025-12-22,605.0,635.0,595.0,635.0,430600
2025-12-23,560.0,600.0,525.0,600.0,351300
2025-12-24,630.0,685.0,560.0,560.0,659800
2025-12-29,605.0,630.0,590.0,630.0,102500
2025-12-30,600.0,620.0,600.0,605.0,22900
2026-01-02,615.0,620.0,605.0,620.0,5200
2026-01-05,595.0,605.0,575.0,605.0,69000
2026-01-06,590.0,605.0,585.0,605.0,9700
2026-01-07,590.0,595.0,580.0,590.0,20700
2026-01-08,590.0,595.0,590.0,595.0,20700
2026-01-09,580.0,590.0,575.0,590.0,28100
2026-01-12,560.0,585.0,560.0,585.0,47600
2026-01-13,565.0,570.0,560.0,565.0,29900
2026-01-14,565.0,570.0,550.0,550.0,66300
2026-01-15,585.0,640.0,565.0,565.0,125000
2026-01-19,585.0,585.0,580.0,585.0,26900
2026-01-20,590.0,600.0,580.0,585.0,14300
2026-01-21,570.0,590.0,570.0,590.0,39300
2026-01-22,575.0,575.0,570.0,570.0,19500
2026-01-23,595.0,595.0,565.0,575.0,53700
2026-01-26,575.0,640.0,575.0,620.0,81600
2026-01-27,585.0,590.0,560.0,575.0,35800
2026-01-28,540.0,585.0,525.0,585.0,76000
2026-01-29,535.0,675.0,535.0,540.0,1339900
2026-01-30,540.0,550.0,515.0,540.0,215500
2026-02-02,510.0,540.0,500.0,535.0,54600
2026-02-03,496.0,525.0,496.0,510.0,93100
2026-02-04,494.0,515.0,494.0,496.0,206600
2026-02-05,492.0,505.0,492.0,500.0,129200
2026-02-06,490.0,494.0,484.0,492.0,27700
2026-02-09,476.0,490.0,474.0,490.0,86500
2026-02-10,510.0,525.0,476.0,476.0,97600
2026-02-11,515.0,520.0,500.0,510.0,19000
2026-02-12,500.0,510.0,500.0,500.0,11900
2026-02-13,498.0,520.0,494.0,505.0,71800
2026-02-18,515.0,515.0,500.0,500.0,26200
2026-02-19,505.0,515.0,505.0,515.0,8600
2026-02-20,520.0,525.0,510.0,510.0,45100
2026-02-23,510.0,520.0,505.0,520.0,22000
2026-02-24,530.0,535.0,505.0,515.0,35100
2026-02-25,510.0,530.0,505.0,530.0,6200
2026-02-26,496.0,525.0,496.0,520.0,46700
2026-02-27,505.0,505.0,496.0,496.0,4000
2026-03-02,494.0,505.0,494.0,500.0,6200
2026-03-03,488.0,494.0,478.0,494.0,23000
2026-03-04,438.0,488.0,416.0,488.0,105300
2026-03-05,436.0,436.0,436.0,436.0,13700
2026-03-06,454.0,454.0,454.0,454.0,100
2026-03-09,436.0,510.0,406.0,500.0,241700
2026-03-10,424.0,470.0,402.0,440.0,18100
2026-03-11,434.0,436.0,422.0,424.0,2000
2026-03-12,410.0,440.0,406.0,430.0,17400
2026-03-13,402.0,412.0,400.0,410.0,66200
2026-03-16,410.0,410.0,400.0,402.0,11700
2026-03-17,398.0,404.0,350.0,400.0,62400
2026-03-25,374.0,398.0,364.0,398.0,66200
2026-03-26,362.0,388.0,360.0,388.0,15900
2026-03-27,352.0,362.0,350.0,362.0,11200
2026-03-30,354.0,354.0,342.0,352.0,11200
2026-03-31,346.0,348.0,344.0,348.0,3500
2026-04-01,356.0,362.0,330.0,346.0,25200
2026-04-02,354.0,356.0,350.0,356.0,14800
2026-04-06,356.0,358.0,350.0,358.0,2000
2026-04-07,352.0,370.0,344.0,356.0,7200
2026-04-08,350.0,368.0,340.0,360.0,44700
2026-04-09,360.0,360.0,350.0,350.0,9200
2026-04-10,382.0,382.0,356.0,360.0,7300
2026-04-13,382.0,384.0,370.0,382.0,22800
2026-04-14,398.0,398.0,370.0,382.0,7900
2026-04-15,390.0,398.0,388.0,398.0,14300
2026-04-16,384.0,486.0,366.0,398.0,1184800
2026-04-17,374.0,382.0,364.0,382.0,122400
2026-04-20,372.0,382.0,370.0,374.0,74600
2026-04-21,368.0,372.0,358.0,372.0,40700
2026-04-22,370.0,380.0,364.0,364.0,62300
2026-04-23,356.0,378.0,356.0,378.0,46100
2026-04-24,360.0,380.0,344.0,366.0,134400
2026-04-27,358.0,360.0,348.0,360.0,15000
2026-04-28,362.0,380.0,332.0,358.0,174500
2026-04-29,360.0,378.0,360.0,362.0,14900
2026-04-30,352.0,374.0,350.0,360.0,38100
2026-05-04,348.0,440.0,346.0,440.0,4685200
2026-05-05,340.0,356.0,336.0,348.0,495600
2026-05-06,344.0,376.0,336.0,346.0,413600
2026-05-07,352.0,368.0,334.0,352.0,120700
2026-05-08,348.0,354.0,348.0,354.0,50700
2026-05-11,346.0,350.0,328.0,350.0,190400
2026-05-12,334.0,346.0,334.0,346.0,63000
2026-05-13,332.0,332.0,326.0,332.0,32200
2026-05-14,332.0,332.0,332.0,332.0,0
2026-05-15,332.0,332.0,332.0,332.0,0
2026-05-18,316.0,326.0,292.0,326.0,97000
2026-05-19,282.0,386.0,270.0,312.0,1709900
2026-05-20,260.0,300.0,250.0,282.0,350300
2026-05-21,322.0,324.0,252.0,260.0,891100
2026-05-22,328.0,340.0,278.0,322.0,698100
2026-05-25,290.0,352.0,290.0,328.0,1261400
2026-05-26,280.0,298.0,276.0,290.0,43100
2026-05-27,280.0,280.0,280.0,280.0,0
2026-05-28,280.0,280.0,280.0,280.0,0
2026-05-29,300.0,300.0,262.0,278.0,212500
2026-06-02,286.0,300.0,264.0,300.0,85600
2026-06-03,264.0,286.0,264.0,286.0,33700
2026-06-04,248.0,264.0,238.0,264.0,32600
2026-06-05,240.0,272.0,228.0,248.0,61900
2026-06-08,204.0,240.0,204.0,240.0,161300
2026-06-09,210.0,248.0,191.0,246.0,276300
2026-06-10,210.0,222.0,198.0,212.0,64800
2026-06-11,204.0,220.0,204.0,210.0,46100
2026-06-12,228.0,254.0,204.0,204.0,781200
2026-06-15,256.0,284.0,226.0,228.0,1104000
2026-06-17,272.0,318.0,250.0,256.0,579600
2026-06-18,288.0,312.0,276.0,276.0,359300
2026-06-19,278.0,300.0,264.0,288.0,177300
2026-06-22,270.0,338.0,266.0,278.0,1049100
2026-06-23,312.0,336.0,270.0,270.0,4154500
2026-06-24,306.0,376.0,300.0,316.0,2572200
2026-06-25,314.0,370.0,300.0,310.0,1743900
2026-06-26,302.0,326.0,280.0,322.0,518800
2026-06-29,280.0,318.0,268.0,314.0,717600
2026-06-30,304.0,346.0,280.0,280.0,5873100
2026-07-01,292.0,324.0,260.0,304.0,965000
2026-07-02,296.0,304.0,280.0,292.0,823900
2026-07-03,294.0,300.0,288.0,298.0,386400
