Date,Close,High,Low,Open,Volume
2025-09-12,170.0,174.0,168.0,169.0,15216900
2025-09-15,170.0,175.0,169.0,171.0,12406400
2025-09-16,169.0,176.0,167.0,172.0,10190000
2025-09-17,174.0,176.0,168.0,170.0,27087900
2025-09-18,171.0,176.0,170.0,175.0,20747400
2025-09-19,168.0,173.0,165.0,171.0,9820500
2025-09-22,167.0,168.0,164.0,168.0,10416300
2025-09-23,161.0,169.0,158.0,169.0,67939500
2025-09-24,161.0,165.0,158.0,162.0,24106300
2025-09-25,160.0,161.0,157.0,161.0,17529600
2025-09-26,161.0,163.0,158.0,160.0,11771700
2025-09-29,163.0,165.0,161.0,161.0,12981800
2025-09-30,162.0,168.0,162.0,164.0,13980400
2025-10-01,161.0,169.0,161.0,162.0,17196300
2025-10-02,163.0,172.0,162.0,162.0,29885800
2025-10-03,161.0,165.0,161.0,164.0,9279200
2025-10-06,160.0,162.0,159.0,162.0,12447600
2025-10-07,157.0,162.0,157.0,161.0,12644300
2025-10-08,155.0,158.0,150.0,158.0,29808200
2025-10-09,159.0,161.0,152.0,158.0,22936000
2025-10-10,155.0,160.0,154.0,160.0,8141600
2025-10-13,153.0,156.0,151.0,152.0,10862200
2025-10-14,151.0,155.0,150.0,153.0,11133200
2025-10-15,147.0,152.0,145.0,151.0,8812300
2025-10-16,148.0,150.0,147.0,147.0,3007200
2025-10-17,145.0,153.0,145.0,147.0,8197400
2025-10-20,151.0,154.0,145.0,146.0,7541200
2025-10-21,152.0,155.0,150.0,152.0,10086300
2025-10-22,153.0,157.0,151.0,155.0,9055400
2025-10-23,155.0,158.0,152.0,153.0,8501400
2025-10-24,154.0,157.0,154.0,156.0,2903700
2025-10-27,152.0,155.0,148.0,154.0,11165200
2025-10-28,152.0,155.0,152.0,153.0,5069400
2025-10-29,155.0,156.0,152.0,154.0,3475100
2025-10-30,155.0,159.0,153.0,155.0,29080700
2025-10-31,152.0,157.0,152.0,156.0,6531200
2025-11-03,153.0,153.0,151.0,151.0,6481000
2025-11-04,151.0,155.0,150.0,154.0,5467200
2025-11-05,151.0,153.0,150.0,151.0,3123600
2025-11-06,152.0,154.0,151.0,152.0,3812500
2025-11-07,158.0,160.0,154.0,154.0,17856800
2025-11-10,156.0,161.0,154.0,160.0,10264800
2025-11-11,156.0,158.0,153.0,157.0,6373500
2025-11-12,154.0,157.0,153.0,157.0,8085300
2025-11-13,152.0,159.0,152.0,154.0,7375800
2025-11-14,152.0,160.0,151.0,152.0,14057700
2025-11-17,154.0,157.0,152.0,153.0,11659000
2025-11-18,153.0,154.0,151.0,153.0,3751600
2025-11-19,151.0,154.0,151.0,154.0,2685100
2025-11-20,151.0,154.0,151.0,151.0,3774300
2025-11-21,151.0,155.0,151.0,153.0,2150300
2025-11-24,154.0,155.0,151.0,151.0,5920200
2025-11-25,152.0,154.0,151.0,151.0,3383300
2025-11-26,156.0,160.0,151.0,152.0,35455400
2025-11-27,160.0,168.0,155.0,157.0,98020400
2025-11-28,156.0,163.0,155.0,160.0,18475000
2025-12-01,156.0,159.0,155.0,156.0,13569700
2025-12-02,159.0,162.0,156.0,156.0,14628200
2025-12-03,161.0,164.0,159.0,159.0,15300400
2025-12-04,160.0,163.0,158.0,162.0,11467800
2025-12-05,158.0,161.0,157.0,160.0,5510100
2025-12-08,159.0,160.0,157.0,157.0,4197400
2025-12-09,158.0,160.0,156.0,160.0,7409700
2025-12-10,153.0,159.0,153.0,158.0,13942000
2025-12-11,151.0,157.0,150.0,153.0,12598500
2025-12-12,151.0,153.0,150.0,151.0,6951000
2025-12-15,152.0,156.0,151.0,152.0,4097600
2025-12-16,151.0,153.0,151.0,152.0,2939200
2025-12-17,150.0,153.0,149.0,152.0,12193600
2025-12-18,150.0,152.0,148.0,150.0,5757100
2025-12-19,148.0,151.0,148.0,150.0,5299600
2025-12-22,148.0,150.0,146.0,150.0,7697100
2025-12-23,143.0,148.0,137.0,148.0,26213200
2025-12-24,142.0,145.0,142.0,143.0,2328000
2025-12-29,147.0,147.0,142.0,142.0,2924700
2025-12-30,146.0,149.0,146.0,148.0,6236500
2026-01-02,153.0,155.0,145.0,148.0,20971600
2026-01-05,183.0,185.0,155.0,155.0,301446300
2026-01-06,246.0,246.0,222.0,246.0,316136800
2026-01-07,306.0,306.0,254.0,300.0,221943400
2026-01-08,264.0,318.0,262.0,306.0,493972800
2026-01-09,252.0,270.0,234.0,264.0,212179400
2026-01-12,224.0,260.0,216.0,254.0,123997700
2026-01-13,216.0,258.0,214.0,224.0,189055000
2026-01-14,226.0,240.0,212.0,220.0,52023300
2026-01-15,216.0,230.0,214.0,230.0,54851900
2026-01-19,234.0,240.0,187.0,214.0,94426100
2026-01-20,220.0,254.0,220.0,246.0,94538000
2026-01-21,216.0,228.0,210.0,222.0,35244300
2026-01-22,206.0,224.0,204.0,218.0,26751300
2026-01-23,206.0,214.0,197.0,206.0,22071300
2026-01-26,197.0,212.0,196.0,210.0,21547600
2026-01-27,196.0,200.0,191.0,197.0,15533000
2026-01-28,171.0,195.0,170.0,192.0,43229800
2026-01-29,176.0,210.0,148.0,172.0,131895600
2026-01-30,180.0,186.0,176.0,183.0,24666200
2026-02-02,163.0,182.0,160.0,182.0,17822600
2026-02-03,180.0,183.0,163.0,163.0,15008600
2026-02-04,176.0,182.0,170.0,180.0,11803700
2026-02-05,176.0,183.0,174.0,176.0,15324500
2026-02-06,170.0,176.0,167.0,176.0,8998400
2026-02-09,175.0,179.0,167.0,171.0,7510700
2026-02-10,181.0,185.0,175.0,175.0,12825800
2026-02-11,183.0,187.0,179.0,184.0,13223300
2026-02-12,200.0,222.0,183.0,187.0,175853300
2026-02-13,198.0,216.0,192.0,198.0,101250000
2026-02-18,198.0,202.0,196.0,199.0,16206400
2026-02-19,195.0,200.0,193.0,198.0,13206700
2026-02-20,189.0,199.0,188.0,195.0,18893800
2026-02-23,189.0,192.0,188.0,189.0,6211500
2026-02-24,186.0,193.0,186.0,192.0,9660700
2026-02-25,187.0,191.0,182.0,185.0,6512000
2026-02-26,182.0,188.0,177.0,187.0,9064800
2026-02-27,178.0,181.0,174.0,178.0,9536200
2026-03-02,167.0,173.0,165.0,170.0,14511200
2026-03-03,168.0,171.0,166.0,167.0,7243600
2026-03-04,155.0,167.0,153.0,167.0,12418000
2026-03-05,162.0,165.0,155.0,155.0,5276300
2026-03-06,160.0,163.0,158.0,162.0,2153800
2026-03-09,150.0,157.0,150.0,157.0,7727800
2026-03-10,199.0,199.0,150.0,150.0,156794000
2026-03-11,170.0,228.0,170.0,204.0,385558000
2026-03-12,160.0,170.0,157.0,170.0,30127200
2026-03-13,154.0,162.0,152.0,158.0,16457900
2026-03-16,151.0,157.0,150.0,155.0,9684100
2026-03-17,151.0,155.0,151.0,151.0,6490500
2026-03-25,157.0,163.0,151.0,152.0,13379900
2026-03-26,159.0,163.0,157.0,159.0,5637300
2026-03-27,157.0,160.0,156.0,160.0,2675600
2026-03-30,156.0,158.0,153.0,155.0,3406100
2026-03-31,155.0,160.0,153.0,159.0,3011500
2026-04-01,156.0,159.0,155.0,155.0,5913300
2026-04-02,155.0,157.0,153.0,155.0,4143300
2026-04-06,154.0,156.0,152.0,152.0,2395100
2026-04-07,153.0,156.0,153.0,153.0,2387000
2026-04-08,159.0,161.0,155.0,156.0,5769100
2026-04-09,157.0,160.0,155.0,159.0,2957900
2026-04-10,163.0,165.0,155.0,157.0,11156400
2026-04-13,166.0,167.0,158.0,162.0,13135100
2026-04-14,165.0,175.0,164.0,167.0,30325200
2026-04-15,164.0,168.0,164.0,167.0,6853300
2026-04-16,170.0,173.0,165.0,166.0,10913700
2026-04-17,168.0,173.0,166.0,170.0,9848900
2026-04-20,166.0,170.0,165.0,168.0,4329600
2026-04-21,163.0,168.0,161.0,165.0,5197500
2026-04-22,165.0,168.0,163.0,163.0,3743700
2026-04-23,162.0,167.0,161.0,166.0,7821500
2026-04-24,159.0,164.0,158.0,162.0,5225700
2026-04-27,161.0,165.0,156.0,158.0,4457500
2026-04-28,159.0,161.0,157.0,161.0,1184400
2026-04-29,160.0,161.0,157.0,160.0,2568500
2026-04-30,158.0,162.0,156.0,160.0,3738900
2026-05-04,159.0,163.0,158.0,161.0,4720200
2026-05-05,162.0,162.0,157.0,159.0,3053300
2026-05-06,162.0,166.0,162.0,162.0,3887200
2026-05-07,165.0,166.0,161.0,165.0,3376100
2026-05-08,158.0,165.0,157.0,163.0,3691400
2026-05-11,158.0,158.0,155.0,157.0,1839000
2026-05-12,154.0,158.0,150.0,158.0,3856900
2026-05-13,155.0,157.0,152.0,154.0,2681800
2026-05-14,155.0,155.0,155.0,155.0,0
2026-05-15,155.0,155.0,155.0,155.0,0
2026-05-18,153.0,162.0,151.0,155.0,5463300
2026-05-19,150.0,157.0,150.0,154.0,8959700
2026-05-20,147.0,154.0,143.0,150.0,5850100
2026-05-21,127.0,147.0,126.0,147.0,5828700
2026-05-22,136.0,142.0,122.0,126.0,4513800
2026-05-25,143.0,148.0,136.0,136.0,3035700
2026-05-26,140.0,144.0,139.0,144.0,2301800
2026-05-27,140.0,140.0,140.0,140.0,0
2026-05-28,140.0,140.0,140.0,140.0,0
2026-05-29,139.0,140.0,134.0,139.0,2438400
2026-06-02,138.0,143.0,137.0,139.0,1091800
2026-06-03,132.0,139.0,130.0,138.0,2320400
2026-06-04,123.0,132.0,115.0,132.0,3356600
2026-06-05,120.0,123.0,106.0,122.0,4988200
2026-06-08,108.0,115.0,102.0,114.0,3355800
2026-06-09,127.0,129.0,106.0,107.0,4383700
2026-06-10,131.0,135.0,127.0,127.0,6867300
2026-06-11,130.0,135.0,124.0,135.0,3203100
2026-06-12,132.0,135.0,130.0,130.0,2306700
2026-06-15,139.0,140.0,132.0,133.0,8442700
2026-06-17,139.0,142.0,136.0,141.0,4102600
2026-06-18,136.0,139.0,134.0,139.0,1872800
2026-06-19,134.0,139.0,133.0,137.0,1135400
2026-06-22,128.0,135.0,126.0,135.0,3003300
2026-06-23,131.0,132.0,127.0,127.0,867700
2026-06-24,125.0,134.0,125.0,131.0,1861000
2026-06-25,129.0,133.0,125.0,125.0,2473600
2026-06-26,127.0,129.0,125.0,129.0,901900
2026-06-29,126.0,129.0,125.0,125.0,707200
2026-06-30,123.0,131.0,123.0,124.0,1123300
2026-07-01,124.0,126.0,121.0,123.0,1411800
2026-07-02,126.0,144.0,121.0,125.0,6165500
2026-07-03,132.0,138.0,126.0,128.0,4867600
