Date,Close,High,Low,Open,Volume
2025-09-17,87.0,92.0,86.0,89.0,24681500
2025-09-18,85.0,106.0,84.0,87.0,405369900
2025-09-19,84.0,86.0,84.0,86.0,11345500
2025-09-22,86.0,87.0,83.0,86.0,17650300
2025-09-23,88.0,91.0,84.0,86.0,86080500
2025-09-24,87.0,89.0,86.0,89.0,21775200
2025-09-25,85.0,88.0,84.0,87.0,11731300
2025-09-26,84.0,86.0,82.0,85.0,11085200
2025-09-29,103.0,112.0,81.0,84.0,220534900
2025-09-30,90.0,110.0,88.0,105.0,301088100
2025-10-01,86.0,91.0,84.0,91.0,46494800
2025-10-02,85.0,87.0,84.0,87.0,9061600
2025-10-03,87.0,90.0,84.0,86.0,48418300
2025-10-06,96.0,116.0,85.0,88.0,476465200
2025-10-07,90.0,98.0,87.0,98.0,68643700
2025-10-08,88.0,93.0,87.0,90.0,30837000
2025-10-09,92.0,94.0,88.0,90.0,32162900
2025-10-10,93.0,95.0,91.0,92.0,27815000
2025-10-13,88.0,92.0,86.0,91.0,28611700
2025-10-14,84.0,89.0,84.0,89.0,21180800
2025-10-15,85.0,87.0,82.0,84.0,20043300
2025-10-16,88.0,89.0,84.0,87.0,11767600
2025-10-17,84.0,88.0,82.0,88.0,10050600
2025-10-20,85.0,87.0,83.0,84.0,5204100
2025-10-21,86.0,88.0,85.0,85.0,4402600
2025-10-22,86.0,88.0,85.0,86.0,3269500
2025-10-23,87.0,89.0,85.0,86.0,8935000
2025-10-24,86.0,88.0,86.0,87.0,3043200
2025-10-27,84.0,88.0,83.0,87.0,7883500
2025-10-28,86.0,90.0,83.0,85.0,15293800
2025-10-29,85.0,89.0,85.0,87.0,7095100
2025-10-30,86.0,88.0,85.0,85.0,9124500
2025-10-31,87.0,88.0,86.0,87.0,4249400
2025-11-03,84.0,87.0,81.0,87.0,9542800
2025-11-04,84.0,85.0,83.0,84.0,1077100
2025-11-05,85.0,87.0,84.0,84.0,3879900
2025-11-06,86.0,91.0,85.0,85.0,27233400
2025-11-07,86.0,88.0,85.0,87.0,4330400
2025-11-10,92.0,92.0,87.0,87.0,39023300
2025-11-11,89.0,93.0,88.0,92.0,16712500
2025-11-12,88.0,91.0,88.0,89.0,10619000
2025-11-13,88.0,89.0,87.0,88.0,6914000
2025-11-14,86.0,89.0,86.0,87.0,15185400
2025-11-17,87.0,89.0,86.0,87.0,3500800
2025-11-18,88.0,89.0,86.0,87.0,5537500
2025-11-19,88.0,91.0,88.0,89.0,7402800
2025-11-20,89.0,90.0,86.0,88.0,13871700
2025-11-21,91.0,92.0,88.0,89.0,21822100
2025-11-24,91.0,94.0,88.0,91.0,22084300
2025-11-25,92.0,95.0,91.0,93.0,21366400
2025-11-26,91.0,94.0,90.0,92.0,22365200
2025-11-27,87.0,95.0,87.0,92.0,28475700
2025-11-28,86.0,90.0,86.0,88.0,10756300
2025-12-01,84.0,86.0,82.0,86.0,14500000
2025-12-02,85.0,86.0,83.0,83.0,4781100
2025-12-03,87.0,91.0,84.0,85.0,23000900
2025-12-04,88.0,91.0,86.0,89.0,21282100
2025-12-05,88.0,89.0,86.0,89.0,10245600
2025-12-08,87.0,88.0,86.0,88.0,10119400
2025-12-09,94.0,104.0,87.0,87.0,235814000
2025-12-10,99.0,115.0,93.0,95.0,402830000
2025-12-11,104.0,120.0,94.0,99.0,521756500
2025-12-12,96.0,104.0,94.0,104.0,35803100
2025-12-15,94.0,98.0,92.0,96.0,21279000
2025-12-16,94.0,96.0,91.0,94.0,27279000
2025-12-17,96.0,97.0,92.0,94.0,32842700
2025-12-18,99.0,103.0,96.0,97.0,55743300
2025-12-19,96.0,101.0,95.0,101.0,24382900
2025-12-22,90.0,97.0,89.0,96.0,21000400
2025-12-23,92.0,94.0,89.0,89.0,9260200
2025-12-24,97.0,111.0,89.0,92.0,170803300
2025-12-29,104.0,126.0,100.0,110.0,490859800
2025-12-30,99.0,105.0,98.0,104.0,32134100
2026-01-02,101.0,106.0,97.0,100.0,37749500
2026-01-05,100.0,103.0,99.0,102.0,16116400
2026-01-06,99.0,103.0,99.0,101.0,14422200
2026-01-07,98.0,100.0,97.0,99.0,12893100
2026-01-08,102.0,102.0,98.0,98.0,17629100
2026-01-09,99.0,102.0,98.0,102.0,12345800
2026-01-12,95.0,100.0,91.0,99.0,16695900
2026-01-13,96.0,99.0,95.0,95.0,6974400
2026-01-14,98.0,99.0,96.0,96.0,7351800
2026-01-15,100.0,101.0,97.0,98.0,12336000
2026-01-19,130.0,135.0,102.0,106.0,556238100
2026-01-20,121.0,158.0,118.0,132.0,486909000
2026-01-21,124.0,130.0,113.0,122.0,77677500
2026-01-22,122.0,137.0,121.0,129.0,96364600
2026-01-23,121.0,125.0,116.0,123.0,29548900
2026-01-26,119.0,128.0,119.0,126.0,41116800
2026-01-27,124.0,125.0,116.0,119.0,23926900
2026-01-28,106.0,124.0,106.0,124.0,29132800
2026-01-29,98.0,101.0,91.0,92.0,37298300
2026-01-30,113.0,119.0,99.0,99.0,58148100
2026-02-02,97.0,117.0,97.0,114.0,29736500
2026-02-03,102.0,106.0,91.0,97.0,14771800
2026-02-04,104.0,105.0,99.0,103.0,10373600
2026-02-05,111.0,122.0,104.0,106.0,93745500
2026-02-06,104.0,109.0,102.0,108.0,20452300
2026-02-09,105.0,107.0,102.0,107.0,9596500
2026-02-10,107.0,110.0,104.0,104.0,8528800
2026-02-11,110.0,113.0,107.0,108.0,16569000
2026-02-12,108.0,112.0,106.0,112.0,9285900
2026-02-13,106.0,113.0,104.0,108.0,13427100
2026-02-18,110.0,111.0,104.0,107.0,10469600
2026-02-19,117.0,124.0,110.0,113.0,195036900
2026-02-20,112.0,119.0,110.0,118.0,30059500
2026-02-23,113.0,116.0,110.0,112.0,18757500
2026-02-24,120.0,128.0,113.0,113.0,191436900
2026-02-25,115.0,124.0,114.0,123.0,51911600
2026-02-26,113.0,119.0,111.0,116.0,30115400
2026-02-27,109.0,113.0,108.0,112.0,13120700
2026-03-02,99.0,104.0,98.0,98.0,19848600
2026-03-03,100.0,103.0,98.0,99.0,12146700
2026-03-04,92.0,101.0,90.0,100.0,9369300
2026-03-05,97.0,100.0,94.0,94.0,4350900
2026-03-06,94.0,98.0,93.0,97.0,2300000
2026-03-09,89.0,93.0,85.0,93.0,7789700
2026-03-10,93.0,97.0,88.0,92.0,7540800
2026-03-11,94.0,96.0,91.0,93.0,3293900
2026-03-12,93.0,95.0,90.0,94.0,2894200
2026-03-13,86.0,92.0,86.0,90.0,5087600
2026-03-16,85.0,88.0,82.0,88.0,2390800
2026-03-17,86.0,93.0,85.0,85.0,6481300
2026-03-25,90.0,90.0,82.0,86.0,1998500
2026-03-26,90.0,97.0,88.0,92.0,11769200
2026-03-27,89.0,91.0,87.0,90.0,2251300
2026-03-30,87.0,89.0,84.0,89.0,2927500
2026-03-31,92.0,94.0,86.0,87.0,9828700
2026-04-01,94.0,99.0,90.0,92.0,9455700
2026-04-02,94.0,97.0,92.0,96.0,2213000
2026-04-06,92.0,94.0,91.0,93.0,1950900
2026-04-07,92.0,95.0,91.0,92.0,1565600
2026-04-08,95.0,95.0,92.0,93.0,2502800
2026-04-09,93.0,95.0,92.0,95.0,1879200
2026-04-10,93.0,95.0,92.0,92.0,1069600
2026-04-13,96.0,98.0,91.0,93.0,8157600
2026-04-14,97.0,99.0,95.0,98.0,6828300
2026-04-15,103.0,105.0,97.0,97.0,45011300
2026-04-16,104.0,109.0,103.0,104.0,23681000
2026-04-17,103.0,107.0,102.0,104.0,5288300
2026-04-20,104.0,105.0,101.0,105.0,5240600
2026-04-21,107.0,109.0,104.0,104.0,14373700
2026-04-22,105.0,112.0,104.0,110.0,16000300
2026-04-23,100.0,106.0,97.0,106.0,13089700
2026-04-24,96.0,100.0,96.0,100.0,5278300
2026-04-27,97.0,99.0,95.0,95.0,2095000
2026-04-28,99.0,100.0,97.0,97.0,1943700
2026-04-29,98.0,101.0,98.0,99.0,2420800
2026-04-30,99.0,101.0,97.0,98.0,3274700
2026-05-04,105.0,106.0,98.0,99.0,11903800
2026-05-05,104.0,106.0,103.0,105.0,5873700
2026-05-06,105.0,111.0,104.0,105.0,21954600
2026-05-07,103.0,110.0,96.0,110.0,13443300
2026-05-08,99.0,103.0,99.0,103.0,5364000
2026-05-11,99.0,101.0,92.0,99.0,6718100
2026-05-12,96.0,101.0,95.0,99.0,2241500
2026-05-13,94.0,97.0,94.0,94.0,2609200
2026-05-14,94.0,94.0,94.0,94.0,0
2026-05-15,94.0,94.0,94.0,94.0,0
2026-05-18,90.0,93.0,89.0,93.0,3736300
2026-05-19,81.0,92.0,77.0,90.0,7645400
2026-05-20,82.0,97.0,80.0,81.0,24502400
2026-05-21,77.0,84.0,76.0,82.0,3047200
2026-05-22,78.0,80.0,72.0,76.0,1696800
2026-05-25,80.0,82.0,75.0,78.0,2572500
2026-05-26,78.0,87.0,78.0,79.0,16031000
2026-05-27,78.0,78.0,78.0,78.0,0
2026-05-28,78.0,78.0,78.0,78.0,0
2026-05-29,78.0,80.0,75.0,78.0,1404900
2026-06-02,75.0,81.0,74.0,76.0,5437800
2026-06-03,69.0,76.0,66.0,75.0,4339400
2026-06-04,70.0,70.0,60.0,70.0,3993600
2026-06-05,64.0,72.0,63.0,72.0,855800
2026-06-08,55.0,68.0,55.0,64.0,8771200
2026-06-09,61.0,61.0,54.0,55.0,4835600
2026-06-10,66.0,68.0,59.0,63.0,2868000
2026-06-11,66.0,69.0,63.0,68.0,1732800
2026-06-12,71.0,71.0,66.0,66.0,3060000
2026-06-15,70.0,75.0,70.0,71.0,2906300
2026-06-17,72.0,76.0,70.0,70.0,2902500
2026-06-18,69.0,72.0,67.0,72.0,1175200
2026-06-19,72.0,74.0,70.0,70.0,2175600
2026-06-22,70.0,74.0,70.0,72.0,2098400
2026-06-23,71.0,72.0,68.0,71.0,537800
2026-06-24,69.0,74.0,66.0,71.0,3021600
2026-06-25,70.0,70.0,67.0,68.0,413300
2026-06-26,67.0,72.0,67.0,70.0,690500
2026-06-29,68.0,70.0,66.0,68.0,442400
2026-06-30,68.0,71.0,63.0,67.0,2992700
2026-07-01,66.0,69.0,64.0,68.0,2070700
2026-07-02,66.0,68.0,64.0,66.0,950800
2026-07-03,67.0,71.0,65.0,66.0,1867000
