Date,Close,High,Low,Open,Volume
2025-10-24,123.0,123.0,123.0,123.0,0
2025-10-27,123.0,123.0,123.0,123.0,0
2025-10-28,123.0,123.0,123.0,123.0,0
2025-10-29,123.0,123.0,123.0,123.0,0
2025-10-30,123.0,123.0,123.0,123.0,0
2025-10-31,123.0,123.0,123.0,123.0,0
2025-11-03,123.0,123.0,123.0,123.0,0
2025-11-04,123.0,123.0,123.0,123.0,0
2025-11-05,123.0,123.0,123.0,123.0,0
2025-11-06,123.0,123.0,123.0,123.0,0
2025-11-07,123.0,123.0,123.0,123.0,0
2025-11-10,123.0,123.0,123.0,123.0,0
2025-11-11,123.0,123.0,123.0,123.0,0
2025-11-12,123.0,123.0,123.0,123.0,0
2025-11-13,123.0,123.0,123.0,123.0,0
2025-11-14,123.0,123.0,123.0,123.0,0
2025-11-17,123.0,123.0,123.0,123.0,0
2025-11-18,123.0,123.0,123.0,123.0,0
2025-11-19,123.0,123.0,123.0,123.0,0
2025-11-20,123.0,123.0,123.0,123.0,0
2025-11-21,123.0,123.0,123.0,123.0,0
2025-11-24,123.0,123.0,123.0,123.0,0
2025-11-25,123.0,123.0,123.0,123.0,0
2025-11-26,123.0,123.0,123.0,123.0,0
2025-11-27,123.0,123.0,123.0,123.0,0
2025-11-28,123.0,123.0,123.0,123.0,0
2025-12-01,123.0,123.0,123.0,123.0,0
2025-12-02,123.0,123.0,123.0,123.0,0
2025-12-03,123.0,123.0,123.0,123.0,0
2025-12-04,123.0,123.0,123.0,123.0,0
2025-12-05,123.0,123.0,123.0,123.0,0
2025-12-08,123.0,123.0,123.0,123.0,0
2025-12-09,123.0,123.0,123.0,123.0,0
2025-12-10,123.0,123.0,123.0,123.0,0
2025-12-11,123.0,123.0,123.0,123.0,0
2025-12-12,123.0,123.0,123.0,123.0,0
2025-12-15,123.0,123.0,123.0,123.0,0
2025-12-16,123.0,123.0,123.0,123.0,0
2025-12-17,123.0,123.0,123.0,123.0,0
2025-12-18,123.0,123.0,123.0,123.0,0
2025-12-19,123.0,123.0,123.0,123.0,0
2025-12-22,123.0,123.0,123.0,123.0,0
2025-12-23,123.0,123.0,123.0,123.0,0
2025-12-24,123.0,123.0,123.0,123.0,0
2025-12-29,123.0,123.0,123.0,123.0,0
2025-12-30,123.0,123.0,123.0,123.0,0
2026-01-02,123.0,123.0,123.0,123.0,0
2026-01-05,123.0,123.0,123.0,123.0,0
2026-01-06,123.0,123.0,123.0,123.0,0
2026-01-07,123.0,123.0,123.0,123.0,0
2026-01-08,123.0,123.0,123.0,123.0,0
2026-01-09,123.0,123.0,123.0,123.0,0
2026-01-12,123.0,123.0,123.0,123.0,0
2026-01-13,123.0,123.0,123.0,123.0,0
2026-01-14,123.0,123.0,123.0,123.0,0
2026-01-15,123.0,123.0,123.0,123.0,0
2026-01-19,123.0,123.0,123.0,123.0,0
2026-01-20,123.0,123.0,123.0,123.0,0
2026-01-21,123.0,123.0,123.0,123.0,0
2026-01-22,123.0,123.0,123.0,123.0,0
2026-01-23,123.0,123.0,123.0,123.0,0
2026-01-26,123.0,123.0,123.0,123.0,0
2026-01-27,123.0,123.0,123.0,123.0,0
2026-01-28,123.0,123.0,123.0,123.0,0
2026-01-29,123.0,123.0,123.0,123.0,0
2026-01-30,123.0,123.0,123.0,123.0,0
2026-02-02,123.0,123.0,123.0,123.0,0
2026-02-03,123.0,123.0,123.0,123.0,0
2026-02-04,123.0,123.0,123.0,123.0,0
2026-02-05,123.0,123.0,123.0,123.0,0
2026-02-06,123.0,123.0,123.0,123.0,0
2026-02-09,123.0,123.0,123.0,123.0,0
2026-02-10,123.0,123.0,123.0,123.0,0
2026-02-11,123.0,123.0,123.0,123.0,0
2026-02-12,123.0,123.0,123.0,123.0,0
2026-02-13,123.0,123.0,123.0,123.0,0
2026-02-18,123.0,123.0,123.0,123.0,0
2026-02-19,123.0,123.0,123.0,123.0,0
2026-02-20,123.0,123.0,123.0,123.0,0
2026-02-23,123.0,123.0,123.0,123.0,0
2026-02-24,123.0,123.0,123.0,123.0,0
2026-02-25,123.0,123.0,123.0,123.0,0
2026-02-26,123.0,123.0,123.0,123.0,0
2026-02-27,123.0,123.0,123.0,123.0,0
2026-03-02,123.0,123.0,123.0,123.0,0
2026-03-03,123.0,123.0,123.0,123.0,0
2026-03-04,123.0,123.0,123.0,123.0,0
2026-03-05,123.0,123.0,123.0,123.0,0
2026-03-06,123.0,123.0,123.0,123.0,0
2026-03-09,123.0,123.0,123.0,123.0,0
2026-03-10,123.0,123.0,123.0,123.0,0
2026-03-11,123.0,123.0,123.0,123.0,0
2026-03-12,123.0,123.0,123.0,123.0,0
2026-03-13,123.0,123.0,123.0,123.0,0
2026-03-16,123.0,123.0,123.0,123.0,0
2026-03-17,123.0,123.0,123.0,123.0,0
2026-03-25,123.0,123.0,123.0,123.0,0
2026-03-26,123.0,123.0,123.0,123.0,0
2026-03-27,123.0,123.0,123.0,123.0,0
2026-03-30,123.0,123.0,123.0,123.0,0
2026-03-31,123.0,123.0,123.0,123.0,0
2026-04-01,123.0,123.0,123.0,123.0,0
2026-04-02,123.0,123.0,123.0,123.0,0
2026-04-06,123.0,123.0,123.0,123.0,0
2026-04-07,123.0,123.0,123.0,123.0,0
2026-04-08,123.0,123.0,123.0,123.0,0
2026-04-09,123.0,123.0,123.0,123.0,0
2026-04-10,123.0,123.0,123.0,123.0,0
2026-04-13,123.0,123.0,123.0,123.0,0
2026-04-14,123.0,123.0,123.0,123.0,0
2026-04-15,123.0,123.0,123.0,123.0,0
2026-04-16,123.0,123.0,123.0,123.0,0
2026-04-17,123.0,123.0,123.0,123.0,0
2026-04-20,123.0,123.0,123.0,123.0,0
2026-04-21,123.0,123.0,123.0,123.0,0
2026-04-22,123.0,123.0,123.0,123.0,0
2026-04-23,123.0,123.0,123.0,123.0,0
2026-04-24,123.0,123.0,123.0,123.0,0
2026-04-27,123.0,123.0,123.0,123.0,0
2026-04-28,123.0,123.0,123.0,123.0,0
2026-04-29,123.0,123.0,123.0,123.0,0
2026-04-30,123.0,123.0,123.0,123.0,0
2026-05-01,123.0,123.0,123.0,123.0,0
2026-05-04,123.0,123.0,123.0,123.0,0
2026-05-05,123.0,123.0,123.0,123.0,0
2026-05-06,123.0,123.0,123.0,123.0,0
2026-05-07,123.0,123.0,123.0,123.0,0
2026-05-08,123.0,123.0,123.0,123.0,0
2026-05-11,123.0,123.0,123.0,123.0,0
2026-05-12,123.0,123.0,123.0,123.0,0
2026-05-13,123.0,123.0,123.0,123.0,0
2026-05-14,123.0,123.0,123.0,123.0,0
2026-05-15,123.0,123.0,123.0,123.0,0
2026-05-18,123.0,123.0,123.0,123.0,0
2026-05-19,123.0,123.0,123.0,123.0,0
2026-05-20,123.0,123.0,123.0,123.0,0
2026-05-21,123.0,123.0,123.0,123.0,0
2026-05-22,123.0,123.0,123.0,123.0,0
2026-05-25,123.0,123.0,123.0,123.0,0
2026-05-26,123.0,123.0,123.0,123.0,0
2026-05-27,123.0,123.0,123.0,123.0,0
2026-05-28,123.0,123.0,123.0,123.0,0
2026-05-29,123.0,123.0,123.0,123.0,0
2026-06-01,123.0,123.0,123.0,123.0,0
2026-06-02,123.0,123.0,123.0,123.0,0
2026-06-03,123.0,123.0,123.0,123.0,0
2026-06-04,123.0,123.0,123.0,123.0,0
2026-06-05,123.0,123.0,123.0,123.0,0
2026-06-08,123.0,123.0,123.0,123.0,0
2026-06-09,123.0,123.0,123.0,123.0,0
2026-06-10,123.0,123.0,123.0,123.0,0
2026-06-11,123.0,123.0,123.0,123.0,0
2026-06-12,123.0,123.0,123.0,123.0,0
2026-06-15,123.0,123.0,123.0,123.0,0
2026-06-16,123.0,123.0,123.0,123.0,0
2026-06-17,123.0,123.0,123.0,123.0,0
2026-06-18,123.0,123.0,123.0,123.0,0
2026-06-19,123.0,123.0,123.0,123.0,0
2026-06-22,123.0,123.0,123.0,123.0,0
2026-06-23,123.0,123.0,123.0,123.0,0
2026-06-24,123.0,123.0,123.0,123.0,0
2026-06-25,123.0,123.0,123.0,123.0,0
2026-06-26,123.0,123.0,123.0,123.0,0
2026-06-29,123.0,123.0,123.0,123.0,0
2026-06-30,123.0,123.0,123.0,123.0,0
2026-07-01,123.0,123.0,123.0,123.0,0
2026-07-02,123.0,123.0,123.0,123.0,0
2026-07-03,123.0,123.0,123.0,123.0,0
