Date,Close,High,Low,Open,Volume
2024-05-03,3193.406005859375,3326.464589436849,3166.79428914388,3326.464589436849,53800
2024-05-06,3202.2763671875,3264.3703687673133,3184.535223878982,3193.405795533241,26200
2024-05-07,3220.017822265625,3237.758967291882,3193.40610472624,3228.8883947787535,21100
2024-05-08,3175.66455078125,3228.887979006634,3175.66455078125,3211.1468362648393,12900
2024-05-13,3175.66455078125,3237.7585503775317,3175.66455078125,3175.66455078125,14300
2024-05-14,3193.406005859375,3220.01772257487,3166.79428914388,3166.79428914388,5800
2024-05-15,3193.406005859375,3193.406005859375,3193.406005859375,3193.406005859375,3500
2024-05-16,3175.66455078125,3211.1468362648393,3175.66455078125,3193.4056935230446,39100
2024-05-17,3237.7587890625,3246.6293610873286,3166.7942128638697,3175.6647848886987,66300
2024-05-20,3237.7587890625,3255.4999331121576,3237.7587890625,3246.6293610873286,3900
2024-05-21,3264.37060546875,3273.241177766219,3255.5000331712804,3255.5000331712804,2500
2024-05-22,3282.111572265625,3370.8172904349663,3264.370428631757,3273.241000448691,13500
2024-05-27,3255.499755859375,3361.9466143615887,3211.146898150119,3282.1114704849283,7400
2024-05-28,3282.111572265625,3282.111572265625,3220.017569547086,3255.4998568148226,4700
2024-05-29,3246.62939453125,3282.1116829960724,3202.2765339502216,3282.1116829960724,5600
2024-05-30,3220.017822265625,3246.6295398050106,3193.40610472624,3246.6295398050106,10600
2024-05-31,3211.14697265625,3370.8172641142955,3202.276400908581,3220.017544403919,15000
2024-06-03,3246.62939453125,3317.5939714608944,3211.1471060664276,3211.1471060664276,7200
2024-06-04,3246.62939453125,3370.8174041581283,3246.62939453125,3344.2056878095113,14400
2024-06-05,3237.7587890625,3388.5585134845887,3237.7587890625,3326.4645093107874,24900
2024-06-06,3335.335205078125,3361.9469221399186,3237.7589091848818,3237.7589091848818,18700
2024-06-07,3264.37060546875,3317.5940392535663,3237.7588885763416,3317.5940392535663,43600
2024-06-10,3255.499755859375,3308.7231851104816,3228.8880412338212,3308.7231851104816,58500
2024-06-11,3246.62939453125,3273.2411108798665,3246.62939453125,3264.370538763661,19400
2024-06-12,3255.499755859375,3273.2408989430774,3246.6291843175236,3255.499755859375,15900
2024-06-13,3246.62939453125,3282.1116829960724,3237.758822415044,3264.370538763661,37500
2024-06-14,3178.3271484375,3296.7175579781515,3178.3271484375,3296.7175579781515,54500
2024-06-19,3069.04345703125,3187.4338574508533,3069.04345703125,3178.326903572422,53000
2024-06-20,3078.150634765625,3132.7923620099855,3059.936725684172,3059.936725684172,4700
2024-06-21,3105.4716796875,3187.434275339076,3050.8299492531155,3078.150814470308,19700
2024-06-24,3132.79248046875,3169.2203000090844,3096.3646609284156,3160.1133451240007,11600
2024-06-25,3123.685302734375,3187.4339823820155,3096.3644400282437,3132.7922569697525,5600
2024-06-26,3041.72265625,3132.7921968562873,3032.6157021893714,3114.57828873503,48800
2024-06-27,3069.04345703125,3078.150410909681,3032.615641517526,3041.722595395957,29800
2024-06-28,3069.04345703125,3096.364318666543,3069.04345703125,3078.150410909681,17700
2024-07-01,3050.829833984375,3096.364607625933,3041.7228792560636,3069.0437434409982,71500
2024-07-02,3059.936767578125,3096.3645862397693,3032.615903581892,3096.3645862397693,23900
2024-07-03,3078.150634765625,3087.2575893063517,3050.829771143445,3087.2575893063517,12900
2024-07-04,3096.36474609375,3114.57865636489,3059.9369255514707,3069.0438806870407,28900
2024-07-05,3105.4716796875,3123.6855898322947,3069.04385939791,3096.3647246151027,8100
2024-07-08,3132.79248046875,3160.1133451240007,3105.4716158134993,3114.578570698583,14000
2024-07-09,3242.07568359375,3269.396546095945,3069.0435544131847,3069.0435544131847,16000
2024-07-10,3132.79248046875,3251.1828939748366,3114.578570698583,3251.1828939748366,77700
2024-07-11,3114.57861328125,3141.899478310033,3105.471658271656,3132.792523300439,7900
2024-07-12,3123.685302734375,3141.8992112051296,3096.3644400282437,3114.578348498998,12800
2024-07-15,3096.36474609375,3141.899521771599,3096.36474609375,3114.57865636489,47800
2024-07-16,3123.685302734375,3169.220073911261,3096.3644400282437,3169.220073911261,27600
2024-07-17,3123.685302734375,3123.685302734375,3096.3644400282437,3114.578348498998,8200
2024-07-18,3114.57861328125,3141.899478310033,3087.257748252467,3141.899478310033,38300
2024-07-19,3123.685302734375,3123.685302734375,3096.3644400282437,3096.3644400282437,22800
2024-07-22,3087.2578125,3141.8995436946902,3078.150857300885,3123.6856332964603,33700
2024-07-23,3078.150634765625,3187.4340892543455,3078.150634765625,3087.2575893063517,52900
2024-07-24,3105.4716796875,3114.5786347598973,3069.04385939791,3078.150814470308,16400
2024-07-25,3087.2578125,3114.5786780973453,3050.8299917035397,3096.364767699115,29600
2024-07-26,3105.4716796875,3141.8994999770894,3087.2577695427053,3087.2577695427053,25800
2024-07-29,3123.685302734375,3187.4339823820155,3105.471394263621,3187.4339823820155,27800
2024-07-30,3114.57861328125,3151.0064333196274,3114.57861328125,3114.57861328125,12600
2024-07-31,3096.36474609375,3151.006476907169,3050.829970415901,3151.006476907169,104800
2024-08-01,3096.36474609375,3114.57865636489,3087.25779095818,3105.47170122932,27100
2024-08-02,3123.685302734375,3123.685302734375,3087.257485792866,3096.3644400282437,12700
2024-08-05,3078.150634765625,3114.578452928532,3078.150634765625,3114.578452928532,19900
2024-08-06,3096.36474609375,3096.36474609375,3078.15083582261,3078.15083582261,8400
2024-08-07,3078.150634765625,3096.3645438470785,3078.150634765625,3096.3645438470785,9200
2024-08-08,3087.2578125,3096.364767699115,3078.150857300885,3078.150857300885,2700
2024-08-09,3096.36474609375,3096.36474609375,3087.25779095818,3096.36474609375,3700
2024-08-12,3105.4716796875,3114.5786347598973,3069.04385939791,3096.3647246151027,24100
2024-08-13,3105.4716796875,3114.5786347598973,3105.4716796875,3105.4716796875,5400
2024-08-14,3105.4716796875,3114.5786347598973,3087.2577695427053,3087.2577695427053,10000
2024-08-15,3096.36474609375,3123.68561150046,3087.25779095818,3123.68561150046,26000
2024-08-16,3123.685302734375,3132.7922569697525,3087.257485792866,3096.3644400282437,26100
2024-08-19,3123.685302734375,3132.7922569697525,3087.257485792866,3123.685302734375,43000
2024-08-20,3141.8994140625,3369.573284646739,3105.4715947690215,3141.8994140625,116100
2024-08-21,3196.541015625,3214.7549245459404,3141.8992888621797,3141.8992888621797,56800
2024-08-22,3187.43408203125,3196.5410365513394,3169.220172991071,3196.5410365513394,8300
2024-08-23,3232.96875,3314.931338028169,3169.220070422535,3232.96875,18400
2024-08-26,3232.96875,3251.1826584507044,3205.647887323944,3232.96875,51600
2024-08-27,3232.96875,3269.3965669014087,3223.861795774648,3232.96875,19200
2024-08-28,3232.96875,3269.3965669014087,3232.96875,3251.1826584507044,11600
2024-08-29,3287.6103515625,3506.1772447411704,3269.396443797611,3269.396443797611,160000
2024-08-30,3433.322021484375,3478.8567963051228,3287.6107420579824,3305.8246519862814,95900
2024-09-02,3469.749755859375,3506.1775748185282,3424.214982160433,3424.214982160433,42300
2024-09-03,3460.642578125,3506.1773488898025,3451.5356239720395,3487.9634405838815,58900
2024-09-04,3451.53564453125,3460.6425987384564,3378.6800108735983,3460.6425987384564,25200
2024-09-05,3497.0703125,3551.7120361328125,3415.1077270507812,3451.5355428059897,69600
2024-09-06,3824.9208984375,4098.129534040178,3524.3913992745534,3551.712262834821,438800
2024-09-09,3906.883544921875,3997.95309142355,3752.0653158690266,3915.990499572042,353700
2024-09-10,3815.81396484375,3952.4182833942423,3569.926191452864,3897.776555974045,152500
2024-09-11,3706.5302734375,3824.920675291769,3651.8885495047607,3824.920675291769,36600
2024-09-12,3742.958251953125,3824.9208414119526,3642.781753725669,3706.5304344158685,89900
2024-09-13,3761.17236328125,3824.921047404661,3642.781949909201,3742.958453531704,21700
2024-09-17,3715.637451171875,3797.600042006549,3642.7818148743872,3752.065269320619,33700
2024-09-18,3642.781982421875,3770.2793518066405,3579.033297729492,3715.6376220703123,90400
2024-09-19,3642.781982421875,3642.781982421875,3506.1776580810547,3642.781982421875,31200
2024-09-20,3642.781982421875,3770.2793518066405,3615.4611175537107,3642.781982421875,53500
2024-09-23,3633.675048828125,3706.5306889048798,3506.177678693805,3706.5306889048798,51500
2024-09-24,3633.675048828125,3633.675048828125,3497.070723684211,3515.2846337033993,14200
2024-09-25,3551.71240234375,3642.781951121795,3551.71240234375,3597.2471767327725,27100
2024-09-26,3579.033203125,3615.461021986323,3533.498429548346,3615.461021986323,24700
2024-09-27,3560.8193359375,3597.247155230978,3524.3915166440215,3579.033245584239,16600
2024-09-30,3569.92626953125,3588.1401790696746,3524.391495685188,3560.8193147620373,20800
2024-10-01,3542.605224609375,3697.423447792818,3542.605224609375,3569.9260875241002,8800
2024-10-02,3542.605224609375,3551.7121789142834,3506.1774073897413,3551.7121789142834,21200
2024-10-03,3542.605224609375,3633.674767658459,3506.1774073897413,3633.674767658459,19200
2024-10-04,3533.49853515625,3542.605490143766,3506.1776701937015,3506.1776701937015,6600
2024-10-07,3560.8193359375,3569.9262907608695,3533.4984714673915,3533.4984714673915,13000
2024-10-08,3551.71240234375,3560.8193572215546,3515.284582832532,3533.4984925881413,7300
2024-10-09,3551.71240234375,3551.71240234375,3469.7498084435097,3515.284582832532,11900
2024-10-10,3515.284423828125,3560.819196157505,3515.284423828125,3524.391378294001,5900
2024-10-11,3515.284423828125,3579.033105089257,3487.963560430497,3551.712241691629,11100
2024-10-14,3515.284423828125,3588.1400595551327,3515.284423828125,3524.391378294001,10600
2024-10-15,3524.391357421875,3533.4983118338178,3506.177448597989,3515.2844030099322,10000
2024-10-16,3560.8193359375,3624.568019701087,3515.284561820652,3515.284561820652,28600
2024-10-17,3579.033203125,3579.033203125,3524.3914748330153,3524.3914748330153,13900
2024-10-18,3642.781982421875,3688.3167572021484,3551.712432861328,3560.8193878173824,26300
2024-10-21,3633.675048828125,3660.995913856908,3615.4611388089365,3642.7820038377195,9300
2024-10-22,3660.99560546875,3670.10255971121,3633.674742741371,3642.781696983831,33200
2024-10-23,3624.56787109375,3670.102643343672,3624.56787109375,3670.102643343672,63600
2024-10-24,3624.56787109375,3624.56787109375,3497.07050879397,3624.56787109375,56600
2024-10-25,3651.888671875,3697.423443344763,3624.567808993142,3624.567808993142,59700
2024-10-28,3642.781982421875,3651.8889373779293,3633.67502746582,3651.8889373779293,25900
2024-10-29,3633.675048828125,3660.995913856908,3633.675048828125,3660.995913856908,27400
2024-10-30,3688.316650390625,3943.3113817756557,3651.8888316213347,3651.8888316213347,473000
2024-10-31,3806.707275390625,3915.9907378420307,3733.8516337563547,3779.3864097777737,78400
2024-11-01,3660.99560546875,3806.7068733481033,3642.781696983831,3806.7068733481033,51500
