Date,Close,High,Low,Open,Volume
2023-08-14,110.95186614990234,118.3486572265625,109.1026683807373,110.95186614990234,378300
2023-08-15,112.80107116699219,115.5748679989674,109.10267539102523,110.95187327900871,134300
2023-08-16,112.80107116699219,113.72567011098393,110.02727433501697,112.80107116699219,321800
2023-08-18,110.95186614990234,113.7256628036499,110.02726726531982,112.80106391906737,173200
2023-08-21,111.87646484375,111.87646484375,110.0272670777376,110.9518659607438,147300
2023-08-22,111.87646484375,111.87646484375,110.9518659607438,110.9518659607438,98700
2023-08-23,111.87646484375,111.87646484375,110.9518659607438,111.87646484375,125400
2023-08-24,111.87646484375,111.87646484375,109.1026681947314,110.9518659607438,192500
2023-08-25,110.95186614990234,111.87646503448485,109.1026683807373,111.87646503448485,103400
2023-08-28,115.57486724853516,122.04705981445314,110.02727362060547,110.95187255859375,2807400
2023-08-29,113.72566223144531,118.34865663109755,111.87646447158441,117.42405775116711,1126400
2023-08-30,117.42406463623047,117.42406463623047,114.65026783379983,114.65026783379983,1017600
2023-08-31,119.27325439453125,120.19785326580669,114.65026003815407,118.34865552325581,1061400
2023-09-01,115.57486724853516,119.27326300048829,110.95187255859375,119.27326300048829,717900
2023-09-04,118.3486557006836,121.12245231866837,113.72566133737564,116.49945795536041,547800
2023-09-05,117.42406463623047,118.34866357037401,114.65026783379983,118.34866357037401,278600
2023-09-06,115.57486724853516,117.42406512451173,114.65026831054688,117.42406512451173,78000
2023-09-07,114.65026092529297,117.42405756058233,114.65026092529297,115.57485980372276,93600
2023-09-08,115.57486724853516,116.49946618652345,113.7256693725586,114.65026831054688,103100
2023-09-11,116.49945831298828,116.49945831298828,115.57485943748839,115.57485943748839,118400
2023-09-12,114.65026092529297,116.49945868215254,113.72566204686319,116.49945868215254,222800
2023-09-13,110.95186614990234,114.65026168823242,110.95186614990234,113.7256628036499,381000
2023-09-14,111.87646484375,112.8010637267562,110.9518659607438,112.8010637267562,317700
2023-09-15,115.57486724853516,116.49946618652345,110.95187255859375,110.95187255859375,268400
2023-09-18,123.89625549316406,130.3684479442995,112.80106843407475,115.57486519884708,2917800
2023-09-19,129.44384765625,129.44384765625,116.499462890625,125.74545200892857,1266500
2023-09-20,128.5192413330078,133.14223562556205,121.12245046492103,129.44384019151866,249600
2023-09-21,123.89625549316406,127.59465117952718,121.12245872839173,127.59465117952718,77900
2023-09-22,119.27325439453125,125.7454464934593,114.65026003815407,123.89624875090843,333000
2023-09-25,118.3486557006836,121.12245231866837,118.3486557006836,120.19785344600677,97700
2023-09-26,118.3486557006836,120.19785344600677,115.57485908269882,120.19785344600677,37200
2023-09-27,117.42406463623047,119.27326250451756,117.42406463623047,118.34866357037401,20200
2023-09-29,114.65026092529297,117.42405756058233,112.80106316843342,117.42405756058233,238300
2023-10-02,114.65026092529297,119.27325531744188,114.65026092529297,114.65026092529297,143100
2023-10-03,118.3486557006836,118.3486557006836,113.72566133737564,114.65026021003723,118200
2023-10-04,118.3486557006836,121.12245231866837,113.72566133737564,118.3486557006836,120200
2023-10-05,118.3486557006836,119.27325457334518,114.65026021003723,115.57485908269882,82300
2023-10-06,120.19786071777344,120.19786071777344,114.6502671461839,118.34866286057692,274000
2023-10-09,118.3486557006836,120.19785344600677,116.49945795536041,120.19785344600677,76100
2023-10-10,117.42406463623047,119.27326250451756,116.49946570208692,118.34866357037401,49700
2023-10-11,117.42406463623047,117.42406463623047,115.57486676794338,116.49946570208692,34700
2023-10-12,119.27325439453125,119.27325439453125,114.65026003815407,116.49945778070494,61500
2023-10-13,122.04705047607422,122.9716493433172,116.4994572726163,116.4994572726163,223400
2023-10-16,120.19786071777344,150.70962536151592,110.95187143179086,122.04705857496995,19347200
2023-10-17,121.12245178222656,127.59464386219287,120.19785291365994,122.04705065079318,2901400
2023-10-18,123.89625549316406,124.82085441475485,119.27326088521018,122.97165657157329,797000
2023-10-19,122.04705047607422,123.89624821056019,120.19785274158824,123.89624821056019,222200
2023-10-20,122.9716567993164,123.89625572261954,120.19786002940701,122.04705787601327,171500
2023-10-23,123.89625549316406,129.44384902270872,120.19785980680096,121.12245872839173,1926200
2023-10-24,129.44384765625,129.44384765625,123.89625418526785,124.82085309709821,2442900
2023-10-25,140.53903198242188,140.53903198242188,124.82085077386154,129.44384524696753,516300
2023-10-26,131.2930450439453,140.53903413154708,130.36844613518514,140.53903413154708,379500
2023-10-27,133.14224243164062,133.14224243164062,127.59464899698894,132.21764352586536,142700
2023-10-30,128.5192413330078,135.9160322010946,124.82084589896442,133.14223562556205,460300
2023-10-31,122.9716567993164,132.21764603234772,122.04705787601327,128.5192503391352,304800
2023-11-01,123.89625549316406,131.2930468658903,121.12245872839173,122.97165657157329,95700
2023-11-02,135.91604614257812,135.91604614257812,121.12246288896418,124.82085870236767,529100
2023-11-03,135.91604614257812,135.91604614257812,127.59465556242029,135.91604614257812,334800
2023-11-06,140.53903198242188,140.53903198242188,130.36844414158872,134.99143861469472,483100
2023-11-07,145.1620330810547,145.1620330810547,134.99144477601263,134.99144477601263,509200
2023-11-08,146.0866241455078,147.93582191950156,134.9914375015452,143.31282748451716,936900
2023-11-09,144.2374267578125,146.08662453675882,140.53903119991986,146.08662453675882,249400
2023-11-10,143.3128204345703,144.23741927608367,139.61442506851688,141.4636227515436,266800
2023-11-13,135.91604614257812,140.53904090933247,132.21765032917463,140.53904090933247,306900
2023-11-14,138.68983459472656,142.3882301839193,133.1422412109375,133.1422412109375,474700
2023-11-15,142.3882293701172,142.3882293701172,134.06683934199347,141.46363047810345,217200
2023-11-16,144.2374267578125,147.93582231570514,139.61443231044672,142.38822897886618,63200
2023-11-17,146.0866241455078,146.0866241455078,138.68983304953272,144.23742637151403,121400
2023-11-20,145.1620330810547,145.1620330810547,139.61443946012267,145.1620330810547,136600
2023-11-21,151.6342315673828,157.18182540521389,141.4636428646925,144.23743978360804,1088600
2023-11-22,155.33261108398438,160.88020433698384,144.2374245779855,151.63421558198476,1120600
2023-11-23,160.88021850585938,161.8048174627896,153.48342685041757,155.33262476427802,224100
2023-11-24,166.4278106689453,166.4278106689453,158.10642013549807,160.88021697998047,513300
2023-11-27,175.67379760742188,181.2213912160773,159.9556157162315,166.42780825966284,649800
2023-11-28,179.3721923828125,181.22139024242912,166.42780736549614,175.67379666357925,1222400
2023-11-29,177.52297973632812,179.37217744191486,171.05078776677448,178.4475785891215,268800
2023-11-30,158.10641479492188,175.67379421657986,153.48342021027503,175.67379421657986,670400
2023-12-01,167.35240173339844,170.1261984472117,159.95561049656317,159.95561049656317,461100
2023-12-04,171.9753875732422,173.8245852890835,166.42779442571825,167.3523932836389,181600
2023-12-05,170.12620544433594,171.0508043869682,159.0310181327488,171.0508043869682,238400
2023-12-06,179.3721923828125,183.07058810204575,166.42780736549614,166.42780736549614,350200
2023-12-07,183.07057189941406,183.9951707473909,171.05078687571515,179.3721765075067,247600
2023-12-08,183.07057189941406,186.76896729132142,174.7491822676225,186.76896729132142,311700
2023-12-11,183.07057189941406,184.91976959536774,176.59837996357618,183.9951707473909,120100
2023-12-12,184.91978454589844,184.91978454589844,166.42780609130858,182.14598777770996,184100
2023-12-13,188.61817932128906,190.4673771577723,176.5983933841481,183.07058581183938,131400
2023-12-14,188.61817932128906,192.31657499425552,181.22138797535615,188.61817932128906,138800
2023-12-15,184.91978454589844,192.31657592773436,182.14598777770996,188.6181802368164,30000
2023-12-18,173.8245849609375,186.76896894739028,173.8245849609375,184.9197712350399,132000
2023-12-19,156.25721740722656,172.89999795947554,152.558821728949,172.89999795947554,268400
2023-12-20,160.88021850585938,171.05080703209188,153.48342685041757,156.25722372120825,242800
2023-12-21,165.50320434570312,169.20159997354006,159.03101199698847,159.03101199698847,17800
2023-12-22,165.50320434570312,165.50320434570312,161.80480871786617,165.50320434570312,90200
2023-12-27,163.6540069580078,175.6737927797824,159.9556113205387,159.9556113205387,26800
2023-12-28,159.9556121826172,166.4278045830699,158.1064143539164,164.57860675436913,53600
2023-12-29,147.93582153320312,159.95560703277587,147.0112226486206,157.18181037902832,305300
2024-01-02,147.01121520996094,147.93581404775944,139.61442450757298,143.31281985876694,227500
2024-01-03,147.01121520996094,148.86041288555793,143.31281985876694,147.01121520996094,59700
2024-01-04,146.0866241455078,147.0112230325047,143.31282748451716,143.31282748451716,19100
2024-01-05,147.93582153320312,147.93582153320312,143.31282711029053,145.16202487945557,33000
2024-01-08,145.1620330810547,147.93582989152068,138.68984052330066,147.93582989152068,33000
2024-01-09,145.1620330810547,145.1620330810547,139.61443946012267,144.23743414423268,56600
2024-01-10,144.2374267578125,145.16202564728565,140.53903119991986,145.16202564728565,22100
2024-01-11,144.2374267578125,144.2374267578125,140.53903119991986,142.38822897886618,34700
2024-01-12,144.2374267578125,145.16202564728565,141.46363008939304,144.2374267578125,21800
2024-01-15,140.53903198242188,146.08662535014906,140.53903198242188,144.23742756090667,48800
2024-01-16,144.2374267578125,145.16202564728565,137.7652345315004,140.53903119991986,55300
2024-01-17,142.3882293701172,142.3882293701172,138.6898338020622,140.5390315860897,104800
2024-01-18,146.0866241455078,147.93582191950156,140.5390308235265,142.38822859752028,12200
2024-01-19,146.0866241455078,146.0866241455078,138.68983304953272,138.68983304953272,17300
2024-01-22,139.61444091796875,143.3128367038752,132.21764934615584,143.3128367038752,16400
2024-01-23,139.61444091796875,140.53903986444536,132.21764934615584,140.53903986444536,27700
2024-01-24,137.76522827148438,139.61442596640364,133.14223403418626,133.14223403418626,11200
2024-01-25,143.3128204345703,143.3128204345703,137.76522738549016,137.76522738549016,31400
2024-01-26,143.3128204345703,145.16201811759703,143.3128204345703,143.3128204345703,7000
2024-01-29,143.3128204345703,147.01121580062375,138.68982622700352,138.68982622700352,52600
2024-01-30,138.68983459472656,147.01122467041017,138.68983459472656,143.31282908121744,25100
2024-01-31,140.53903198242188,145.16202645552787,136.84063640393708,138.68983419317948,4900
2024-02-01,140.53903198242188,141.46363087704307,134.99143861469472,135.9160375093159,5000
2024-02-02,140.53903198242188,140.53903198242188,134.99143861469472,140.53903198242188,8300
2024-02-05,135.91604614257812,140.53904090933247,135.91604614257812,140.53904090933247,6400
2024-02-06,136.84063720703125,136.84063720703125,134.06684050688872,134.06684050688872,1100
2024-02-07,143.3128204345703,146.0866169591104,134.06683201943673,134.9914308609501,17500
2024-02-12,144.2374267578125,145.16202564728565,133.1422400841346,143.31282786833935,39300
2024-02-13,139.61444091796875,147.93583143625827,138.68984197149214,143.3128367038752,38700
2024-02-15,143.3128204345703,147.01121580062375,136.8406285439768,139.61442506851688,6300
2024-02-16,145.1620330810547,145.1620330810547,137.76524158647865,142.38823627058866,4400
2024-02-19,142.3882293701172,145.16202604615845,135.91603712602097,143.31282826213095,42500
2024-02-20,141.46363830566406,141.46363830566406,134.06684676026987,135.91604464661842,15200
2024-02-21,134.99143981933594,139.61443433369675,133.1422420135916,139.61443433369675,125200
2024-02-22,134.99143981933594,134.99143981933594,133.1422420135916,133.1422420135916,8400
2024-02-23,134.99143981933594,135.9160387222081,134.06684091646378,134.99143981933594,46200
2024-02-26,134.99143981933594,134.99143981933594,134.06684091646378,134.99143981933594,12200
2024-02-27,134.06683349609375,135.91603119948815,134.06683349609375,134.06683349609375,17500
2024-02-28,134.06683349609375,134.06683349609375,134.06683349609375,134.06683349609375,8300
2024-02-29,135.91604614257812,135.91604614257812,134.0668482358764,135.91604614257812,19400
2024-03-01,135.91604614257812,135.91604614257812,134.0668482358764,135.91604614257812,3700
2024-03-04,133.14224243164062,134.9914402431912,133.14224243164062,134.9914402431912,13800
2024-03-05,134.06683349609375,134.06683349609375,133.14223464439655,133.14223464439655,16700
2024-03-06,135.91604614257812,135.91604614257812,135.91604614257812,135.91604614257812,100
2024-03-07,134.99143981933594,135.9160387222081,134.06684091646378,135.9160387222081,16700
2024-03-08,135.91604614257812,135.91604614257812,134.99144718922724,134.99144718922724,9100
2024-03-13,135.91604614257812,135.91604614257812,134.0668482358764,135.91604614257812,5900
2024-03-14,134.99143981933594,134.99143981933594,134.99143981933594,134.99143981933594,1700
2024-03-15,134.99143981933594,135.9160387222081,134.06684091646378,134.99143981933594,6000
2024-03-18,134.99143981933594,134.99143981933594,134.06684091646378,134.99143981933594,600
2024-03-19,134.99143981933594,134.99143981933594,133.1422420135916,134.06684091646378,21500
2024-03-20,134.99143981933594,134.99143981933594,133.1422420135916,134.99143981933594,57900
2024-03-21,135.91604614257812,135.91604614257812,133.1422492825255,135.91604614257812,3000
2024-03-22,135.91604614257812,135.91604614257812,135.91604614257812,135.91604614257812,0
2024-03-25,143.3128204345703,150.70961116667715,135.91602970246345,150.70961116667715,58700
2024-03-26,145.1620330810547,146.0866320178767,141.46363733376666,146.0866320178767,85900
2024-03-27,142.3882293701172,146.08662493817218,134.9914382340072,145.16202604615845,79900
2024-03-28,141.46363830566406,143.3128361920126,136.84064358979268,143.3128361920126,10500
2024-04-01,139.61444091796875,139.61444091796875,137.7652430250155,138.68984197149214,74600
2024-04-02,134.99143981933594,139.61443433369675,133.1422420135916,139.61443433369675,23000
2024-04-03,143.3128204345703,143.3128204345703,133.14223317792337,133.14223317792337,6300
2024-04-04,144.2374267578125,146.08662453675882,138.68983342097357,140.53903119991986,14800
2024-04-05,138.68983459472656,144.23742797851563,120.19785664876302,120.19785664876302,33400
2024-04-16,132.21763610839844,138.68982808573261,130.36843840058867,138.68982808573261,27400
2024-04-17,134.99143981933594,134.99143981933594,129.44384640210296,129.44384640210296,2400
2024-04-18,135.91604614257812,135.91604614257812,130.3684524224729,134.99144718922724,1500
2024-04-19,135.91604614257812,135.91604614257812,134.0668482358764,134.0668482358764,200
2024-04-22,136.84063720703125,136.84063720703125,135.91603830698375,135.91603830698375,1600
2024-04-23,139.61444091796875,139.61444091796875,136.8406440785389,136.8406440785389,59700
2024-04-24,137.76522827148438,139.61442596640364,137.76522827148438,139.61442596640364,9100
2024-04-25,138.68983459472656,142.3882301839193,136.84063680013023,136.84063680013023,19000
2024-04-26,133.14224243164062,141.46363258361816,132.21764352586536,138.68983586629233,22800
2024-04-29,141.46363830566406,141.46363830566406,130.36845098757277,130.36845098757277,11200
2024-04-30,141.46363830566406,141.46363830566406,130.36845098757277,136.84064358979268,7800
2024-05-02,138.68983459472656,138.68983459472656,134.06684010823568,138.68983459472656,79000
2024-05-03,137.76522827148438,138.689827118944,134.06683288164587,138.689827118944,4100
2024-05-06,137.76522827148438,137.76522827148438,134.06683288164587,134.06683288164587,300
2024-05-07,136.84063720703125,136.84063720703125,133.14224160684122,134.06684050688872,200000
2024-05-08,138.68983459472656,140.53903238932293,136.84063680013023,136.84063680013023,106200
2024-05-13,138.68983459472656,140.53903238932293,138.68983459472656,138.68983459472656,138600
2024-05-14,141.46363830566406,141.46363830566406,138.68984147614125,140.5390393624898,49000
2024-05-15,143.3128204345703,144.23741927608367,142.38822159305695,142.38822159305695,209600
2024-05-16,144.2374267578125,144.2374267578125,143.31282786833935,144.2374267578125,887200
2024-05-17,144.2374267578125,144.2374267578125,143.31282786833935,144.2374267578125,50000
2024-05-20,144.2374267578125,144.2374267578125,138.68983342097357,143.31282786833935,151400
2024-05-21,142.3882293701172,143.31282826213095,142.3882293701172,142.3882293701172,11100
2024-05-22,144.2374267578125,144.2374267578125,142.38822897886618,144.2374267578125,5200
2024-05-27,146.0866241455078,146.0866241455078,139.61443193652963,144.23742637151403,31500
2024-05-28,146.0866241455078,147.93582191950156,141.46362971052338,142.38822859752028,70100
2024-05-29,139.61444091796875,146.08663354330506,133.14224829263244,146.08663354330506,51100
2024-05-30,141.46363830566406,141.46363830566406,138.68984147614125,139.6144404193155,3400
2024-05-31,141.46363830566406,141.46363830566406,138.68984147614125,141.46363830566406,2700
2024-06-03,140.53903198242188,141.46363087704307,135.9160375093159,141.46363087704307,3300
2024-06-04,140.53903198242188,140.53903198242188,140.53903198242188,140.53903198242188,0
2024-06-05,137.76522827148438,137.76522827148438,137.76522827148438,137.76522827148438,100
2024-06-06,137.76522827148438,137.76522827148438,137.76522827148438,137.76522827148438,700
2024-06-07,140.53903198242188,141.46363087704307,139.61443308780068,141.46363087704307,1200
2024-06-10,137.76522827148438,139.61442596640364,134.9914317291055,139.61442596640364,6600
2024-06-11,138.68983459472656,138.68983459472656,136.84063680013023,138.68983459472656,500
2024-06-12,138.68983459472656,138.68983459472656,137.76523569742838,137.76523569742838,300
2024-06-13,137.76522827148438,137.76522827148438,136.84062942402477,136.84062942402477,8600
2024-06-14,137.76522827148438,137.76522827148438,133.14223403418626,137.76522827148438,51900
2024-06-19,139.61444091796875,139.61444091796875,134.9914461855857,136.8406440785389,88500
2024-06-20,139.61444091796875,140.53903986444536,139.61444091796875,140.53903986444536,200
2024-06-21,136.84063720703125,139.61443390717378,136.84063720703125,138.68983500712628,12600
2024-06-24,136.84063720703125,136.84063720703125,120.1978570061761,134.99143940693622,3400
2024-06-25,139.61444091796875,139.61444091796875,125.74545672081953,134.9914461855857,6800
2024-06-26,141.46363830566406,142.38823724883835,131.29304993074703,131.29304993074703,25600
2024-06-27,140.53903198242188,146.08662535014906,135.9160375093159,146.08662535014906,4000
2024-06-28,140.53903198242188,140.53903198242188,140.53903198242188,140.53903198242188,100
2024-07-01,140.53903198242188,140.53903198242188,129.44384524696753,129.44384524696753,1300
2024-07-02,140.53903198242188,140.53903198242188,134.99143861469472,136.84063640393708,20600
2024-07-03,140.53903198242188,140.53903198242188,138.68983419317948,138.68983419317948,800
2024-07-04,140.53903198242188,140.53903198242188,137.76523529855828,140.53903198242188,11500
2024-07-05,141.46363830566406,142.38823724883835,134.06684676026987,140.5390393624898,5500
2024-07-08,137.76522827148438,141.46362366132288,120.19785016975148,141.46362366132288,63500
2024-07-09,138.68983459472656,138.68983459472656,134.99143900553386,137.76523569742838,3300
2024-07-10,180.29678344726562,183.99517900515826,139.61443231044672,139.61443231044672,4895700
2024-07-11,169.20159912109375,183.07058265560963,165.50320351188952,179.3721870464054,1255100
2024-07-12,173.8245849609375,183.0705735226895,163.6539975430103,169.20159068006149,2258500
2024-07-15,172.89999389648438,179.3721861813795,171.9753949986422,174.7491916921687,704800
2024-07-16,162.4499969482422,176.69999668054413,155.79999707316793,175.74999669839067,663700
2024-07-17,164.34999084472656,167.1999906859646,156.7499912680918,162.44999095056787,458000
2024-07-18,160.5500030517578,164.35000312398876,159.60000303370006,164.35000312398876,154600
2024-07-19,151.0500030517578,160.55000324369226,150.10000303256436,160.55000324369226,127600
2024-07-22,148.1999969482422,151.04999688955454,146.29999698736728,151.04999688955454,161600
2024-07-23,133.9499969482422,157.69999640715037,132.99999696988584,148.19999662358708,1337000
2024-07-24,134.89999389648438,138.69999372455436,133.94999393946688,134.89999389648438,415600
2024-07-25,133.0,134.9,132.04999999999998,134.9,163500
2024-07-26,132.0500030517578,134.90000311762307,131.1000030298027,133.0000030737129,305800
2024-07-29,133.0,139.65,132.04999999999998,133.95,71000
2024-07-30,132.0500030517578,134.90000311762307,130.15000300784763,132.0500030517578,110400
2024-07-31,133.0,133.0,130.15,131.1,118500
2024-08-01,132.0500030517578,133.0000030737129,130.15000300784763,132.0500030517578,47000
2024-08-02,133.0,133.0,131.1,132.04999999999998,84600
2024-08-05,131.09999084472656,132.99999071204144,124.44999130912448,132.99999071204144,161500
2024-08-06,131.09999084472656,131.09999084472656,125.39999124278192,131.09999084472656,24600
2024-08-07,132.0500030517578,138.70000320544347,130.15000300784763,133.0000030737129,424200
2024-08-08,133.0,134.9,131.1,133.0,121400
2024-08-09,132.0500030517578,133.0000030737129,130.15000300784763,133.0000030737129,58300
2024-08-12,132.0500030517578,133.0000030737129,131.1000030298027,132.0500030517578,175700
2024-08-13,131.09999084472656,132.99999071204144,131.09999084472656,132.99999071204144,68100
2024-08-14,131.09999084472656,132.99999071204144,130.14999091106912,132.049990778384,10100
2024-08-15,131.09999084472656,132.99999071204144,130.14999091106912,131.09999084472656,20600
2024-08-16,133.9499969482422,133.9499969482422,130.14999703481686,131.0999970131732,66600
2024-08-19,133.0,134.9,132.04999999999998,133.95,53500
2024-08-20,133.0,133.95,132.04999999999998,132.04999999999998,33000
2024-08-21,133.9499969482422,133.9499969482422,132.04999699152953,132.99999696988584,4200
2024-08-22,134.89999389648438,142.49999355262435,132.0499940254319,133.94999393946688,58000
2024-08-23,135.84999084472656,136.79999078070367,133.94999097277235,134.89999090874946,61700
2024-08-26,135.84999084472656,136.79999078070367,132.99999103679525,135.84999084472656,14800
2024-08-27,137.75,138.7,135.85,135.85,111300
2024-08-28,138.6999969482422,138.6999969482422,133.94999705275444,138.6999969482422,132000
2024-08-29,138.6999969482422,138.6999969482422,137.74999696914463,137.74999696914463,76800
2024-08-30,134.89999389648438,138.69999372455436,134.89999389648438,138.69999372455436,7100
2024-09-02,136.8000030517578,137.7500030729506,133.00000296698676,134.90000300937228,104400
2024-09-03,137.75,137.75,133.95,137.75,117400
2024-09-04,136.8000030517578,142.5000031789144,135.85000303056506,137.7500030729506,31600
2024-09-05,138.6999969482422,138.6999969482422,135.84999701094952,135.84999701094952,9000
2024-09-06,138.6999969482422,138.6999969482422,134.899997031852,138.6999969482422,9200
2024-09-09,138.6999969482422,138.6999969482422,134.899997031852,134.899997031852,16000
2024-09-10,139.64999389648438,139.64999389648438,135.84999406256645,137.7499939795254,47600
2024-09-11,141.5500030517578,161.50000348187132,136.80000294934982,139.65000301079462,2003300
2024-09-12,143.4499969482422,147.2499968674009,139.64999702908344,141.54999698866283,266800
2024-09-13,144.39999389648438,144.39999389648438,139.64999409725792,142.4999939767938,45600
2024-09-17,144.39999389648438,144.39999389648438,139.64999409725792,143.4499939366391,111100
2024-09-18,144.39999389648438,147.24999377602026,142.4999939767938,145.34999385632966,82300
2024-09-19,143.4499969482422,147.2499968674009,140.59999700887312,142.4999969684525,226700
2024-09-20,142.5,143.45,141.54999999999998,143.45,38400
2024-09-23,142.5,144.4,142.5,144.4,51800
2024-09-24,144.39999389648438,145.34999385632966,139.64999409725792,145.34999385632966,17600
2024-09-25,143.4499969482422,146.29999688761123,138.69999704929376,144.39999692803187,35200
2024-09-26,143.4499969482422,144.39999692803187,143.4499969482422,144.39999692803187,9300
2024-09-27,142.5,144.4,134.9,143.45,8200
2024-09-30,143.4499969482422,143.4499969482422,134.89999713013503,138.69999704929376,51600
2024-10-01,143.4499969482422,143.4499969482422,136.7999970897144,136.7999970897144,16600
2024-10-02,143.4499969482422,144.39999692803187,137.74999706950408,143.4499969482422,54400
2024-10-03,140.59999084472656,143.4499906591467,137.74999103030643,143.4499906591467,20200
2024-10-04,141.5500030517578,141.5500030517578,140.6000030312762,140.6000030312762,9000
2024-10-07,143.4499969482422,143.4499969482422,137.74999706950408,137.74999706950408,17200
2024-10-08,143.4499969482422,143.4499969482422,139.64999702908344,139.64999702908344,6900
2024-10-09,141.5500030517578,143.450003092721,139.65000301079462,143.450003092721,17100
2024-10-10,142.5,143.45,142.5,143.45,1500
2024-10-11,142.5,142.5,141.54999999999998,141.54999999999998,2300
2024-10-14,138.6999969482422,143.44999684372993,138.6999969482422,140.59999690643727,143700
2024-10-15,142.5,142.5,138.7,138.7,4800
2024-10-16,141.5500030517578,141.5500030517578,138.700002990313,141.5500030517578,5500
2024-10-17,143.4499969482422,143.4499969482422,138.69999704929376,138.69999704929376,75000
2024-10-18,143.4499969482422,143.4499969482422,140.59999700887312,141.54999698866283,4400
2024-10-21,143.4499969482422,143.4499969482422,139.64999702908344,139.64999702908344,16600
2024-10-22,144.39999389648438,144.39999389648438,134.89999429803146,143.4499939366391,160200
2024-10-23,142.5,142.5,137.75,138.7,47500
2024-10-24,142.5,142.5,137.75,137.75,26700
2024-10-25,142.5,142.5,142.5,142.5,3100
2024-10-28,143.4499969482422,143.4499969482422,138.69999704929376,142.4999969684525,8400
2024-10-29,142.5,142.5,138.7,138.7,4700
2024-10-30,139.64999389648438,139.64999389648438,138.6999939380049,138.6999939380049,1100
2024-10-31,138.6999969482422,141.54999688553482,137.74999696914463,141.54999688553482,163800
2024-11-01,136.8000030517578,141.55000315772162,135.85000303056506,138.70000309414334,78900
2024-11-04,139.64999389648438,140.59999385496386,134.89999410408694,134.89999410408694,13000
2024-11-05,140.59999084472656,140.59999084472656,139.6499909065865,140.59999084472656,6900
2024-11-06,137.75,140.6,135.85,140.6,17100
2024-11-07,139.64999389648438,139.64999389648438,134.89999410408694,135.84999406256645,9600
2024-11-08,142.5,142.5,135.85,139.65,25900
2024-11-11,142.5,142.5,135.85,141.54999999999998,56300
2024-11-12,142.5,142.5,133.0,140.6,30200
2024-11-13,143.4499969482422,143.4499969482422,135.84999710992471,139.64999702908344,48200
2024-11-14,138.6999969482422,141.54999688553482,136.79999699004708,141.54999688553482,6700
2024-11-15,135.84999084472656,137.74999071668077,135.84999084472656,137.74999071668077,33500
2024-11-18,139.64999389648438,140.59999385496386,135.84999406256645,135.84999406256645,21900
2024-11-19,140.59999084472656,141.54999078286662,138.69999096844649,140.59999084472656,54500
2024-11-20,141.5500030517578,141.5500030517578,137.75000296983143,137.75000296983143,3800
2024-11-21,137.75,141.54999999999998,135.85,141.54999999999998,700
2024-11-22,141.5500030517578,141.5500030517578,140.6000030312762,140.6000030312762,2600
2024-11-25,136.8000030517578,141.55000315772162,136.8000030517578,137.7500030729506,32900
