Date,Close,High,Low,Open,Volume
2025-09-24,167.0,172.0,165.0,172.0,557800
2025-09-25,168.0,168.0,164.0,167.0,778200
2025-09-26,169.0,170.0,160.0,165.0,1878400
2025-09-29,168.0,169.0,165.0,169.0,606000
2025-09-30,167.0,169.0,165.0,166.0,481100
2025-10-01,170.0,182.0,166.0,167.0,7125300
2025-10-02,228.0,228.0,172.0,172.0,83088800
2025-10-03,204.0,254.0,194.0,246.0,29596300
2025-10-06,212.0,228.0,195.0,210.0,14079500
2025-10-07,218.0,238.0,212.0,212.0,17128500
2025-10-08,272.0,272.0,204.0,220.0,41103000
2025-10-09,268.0,338.0,242.0,272.0,43651600
2025-10-10,274.0,296.0,254.0,260.0,8287700
2025-10-13,234.0,272.0,234.0,272.0,11533600
2025-10-14,224.0,234.0,214.0,234.0,2900000
2025-10-15,210.0,226.0,210.0,224.0,1726300
2025-10-16,218.0,256.0,199.0,210.0,4865300
2025-10-17,246.0,270.0,222.0,224.0,16322100
2025-10-20,246.0,286.0,244.0,250.0,12306300
2025-10-21,234.0,250.0,230.0,250.0,1816800
2025-10-22,250.0,276.0,234.0,236.0,6950800
2025-10-23,262.0,282.0,250.0,252.0,5869900
2025-10-24,248.0,270.0,240.0,262.0,1495600
2025-10-27,248.0,254.0,236.0,250.0,1487100
2025-10-28,244.0,250.0,238.0,248.0,472100
2025-10-29,232.0,246.0,232.0,244.0,872700
2025-10-30,240.0,266.0,228.0,232.0,5607300
2025-10-31,236.0,260.0,228.0,260.0,1301400
2025-11-03,248.0,276.0,242.0,258.0,7925700
2025-11-04,240.0,254.0,238.0,248.0,1763200
2025-11-05,244.0,250.0,240.0,248.0,1425800
2025-11-06,246.0,250.0,240.0,242.0,543800
2025-11-07,246.0,254.0,236.0,246.0,1365800
2025-11-10,240.0,246.0,236.0,240.0,944400
2025-11-11,240.0,240.0,234.0,240.0,590200
2025-11-12,236.0,240.0,234.0,240.0,696400
2025-11-13,230.0,238.0,230.0,238.0,621700
2025-11-14,234.0,240.0,230.0,232.0,498000
2025-11-17,226.0,234.0,226.0,230.0,510600
2025-11-18,226.0,234.0,220.0,228.0,625800
2025-11-19,226.0,232.0,220.0,226.0,233900
2025-11-20,224.0,232.0,220.0,226.0,619200
2025-11-21,224.0,228.0,222.0,226.0,363400
2025-11-24,242.0,248.0,224.0,224.0,2817900
2025-11-25,244.0,270.0,236.0,244.0,4784800
2025-11-26,236.0,244.0,234.0,244.0,861100
2025-11-27,294.0,294.0,234.0,234.0,64836300
2025-11-28,256.0,286.0,250.0,284.0,23334700
2025-12-01,248.0,260.0,240.0,260.0,6539400
2025-12-02,252.0,266.0,248.0,250.0,8261400
2025-12-03,252.0,258.0,248.0,256.0,1496800
2025-12-04,242.0,252.0,240.0,252.0,1767400
2025-12-05,248.0,252.0,238.0,248.0,2277400
2025-12-08,246.0,258.0,240.0,248.0,3036000
2025-12-09,244.0,250.0,240.0,248.0,1096400
2025-12-10,256.0,264.0,242.0,248.0,5280300
2025-12-11,252.0,294.0,252.0,262.0,28460700
2025-12-12,266.0,276.0,254.0,264.0,5308000
2025-12-15,304.0,318.0,270.0,278.0,48588600
2025-12-16,298.0,312.0,280.0,298.0,9805900
2025-12-17,294.0,306.0,284.0,304.0,3777000
2025-12-18,276.0,296.0,272.0,290.0,2619400
2025-12-19,270.0,282.0,258.0,276.0,1749300
2025-12-22,250.0,270.0,240.0,270.0,2960600
2025-12-23,254.0,268.0,248.0,256.0,1538900
2025-12-24,252.0,258.0,244.0,250.0,777900
2025-12-29,250.0,260.0,244.0,252.0,896300
2025-12-30,266.0,274.0,244.0,254.0,3060500
2026-01-02,276.0,278.0,256.0,266.0,2788300
2026-01-05,278.0,282.0,270.0,278.0,2778500
2026-01-06,278.0,282.0,262.0,278.0,1922000
2026-01-07,274.0,278.0,266.0,278.0,1319600
2026-01-08,252.0,274.0,250.0,274.0,1220000
2026-01-09,254.0,262.0,252.0,254.0,1254400
2026-01-12,242.0,258.0,240.0,258.0,2256700
2026-01-13,254.0,266.0,242.0,242.0,978100
2026-01-14,250.0,260.0,244.0,256.0,1905600
2026-01-15,258.0,262.0,248.0,250.0,2165000
2026-01-19,258.0,272.0,244.0,258.0,2864200
2026-01-20,248.0,260.0,248.0,258.0,573700
2026-01-21,240.0,258.0,240.0,250.0,1367400
2026-01-22,242.0,252.0,240.0,240.0,406800
2026-01-23,230.0,248.0,226.0,242.0,1152900
2026-01-26,226.0,244.0,226.0,230.0,714200
2026-01-27,220.0,240.0,220.0,228.0,830900
2026-01-28,190.0,220.0,190.0,220.0,1481100
2026-01-29,189.0,210.0,171.0,190.0,1259200
2026-01-30,206.0,210.0,197.0,210.0,332100
2026-02-02,176.0,210.0,176.0,210.0,1520700
2026-02-03,185.0,185.0,170.0,176.0,618600
2026-02-04,187.0,195.0,184.0,186.0,292300
2026-02-05,185.0,187.0,175.0,187.0,318800
2026-02-06,189.0,191.0,176.0,185.0,198100
2026-02-09,189.0,195.0,180.0,189.0,374300
2026-02-10,190.0,204.0,185.0,189.0,535500
2026-02-11,192.0,200.0,186.0,190.0,332700
2026-02-12,222.0,254.0,195.0,199.0,18895300
2026-02-13,212.0,228.0,199.0,224.0,4823400
2026-02-18,208.0,224.0,199.0,210.0,1302100
2026-02-19,212.0,218.0,204.0,208.0,1271200
2026-02-20,208.0,218.0,206.0,212.0,512600
2026-02-23,206.0,212.0,204.0,208.0,444600
2026-02-24,200.0,210.0,200.0,206.0,393300
2026-02-25,204.0,206.0,199.0,200.0,606500
2026-02-26,197.0,212.0,197.0,204.0,1509900
2026-02-27,197.0,202.0,185.0,188.0,236600
2026-03-02,189.0,197.0,188.0,197.0,353900
2026-03-03,189.0,206.0,188.0,190.0,345600
2026-03-04,182.0,195.0,174.0,188.0,531100
2026-03-05,182.0,195.0,180.0,185.0,344100
2026-03-06,182.0,185.0,180.0,182.0,91100
2026-03-09,171.0,188.0,170.0,180.0,366800
2026-03-10,178.0,194.0,171.0,171.0,664600
2026-03-11,176.0,184.0,172.0,178.0,220800
2026-03-12,175.0,189.0,173.0,176.0,273900
2026-03-13,179.0,189.0,169.0,175.0,559100
2026-03-16,171.0,183.0,171.0,183.0,38000
2026-03-17,170.0,180.0,170.0,180.0,121200
2026-03-25,176.0,188.0,168.0,170.0,103300
2026-03-26,178.0,186.0,173.0,178.0,64800
2026-03-27,185.0,187.0,175.0,178.0,77600
2026-03-30,182.0,188.0,176.0,185.0,146200
2026-03-31,176.0,184.0,176.0,183.0,466700
2026-04-01,187.0,192.0,180.0,180.0,223400
2026-04-02,183.0,187.0,176.0,187.0,67800
2026-04-06,179.0,182.0,177.0,182.0,77000
2026-04-07,175.0,180.0,174.0,179.0,79300
2026-04-08,181.0,187.0,175.0,175.0,99900
2026-04-09,179.0,188.0,179.0,187.0,107000
2026-04-10,180.0,181.0,178.0,179.0,99600
2026-04-13,180.0,181.0,178.0,180.0,94300
2026-04-14,188.0,188.0,184.0,185.0,353200
2026-04-15,185.0,188.0,185.0,188.0,124900
2026-04-16,190.0,190.0,184.0,186.0,434400
2026-04-17,190.0,192.0,179.0,191.0,189700
2026-04-20,191.0,193.0,182.0,191.0,427000
2026-04-21,204.0,208.0,192.0,192.0,2089900
2026-04-22,198.0,208.0,191.0,206.0,407600
2026-04-23,206.0,210.0,198.0,199.0,814100
2026-04-24,206.0,212.0,194.0,206.0,601200
2026-04-27,202.0,206.0,198.0,206.0,108300
2026-04-28,192.0,208.0,192.0,202.0,123600
2026-04-29,193.0,208.0,192.0,200.0,181700
2026-04-30,194.0,204.0,191.0,200.0,27200
2026-05-04,193.0,202.0,182.0,192.0,139000
2026-05-05,191.0,199.0,191.0,199.0,85900
2026-05-06,189.0,193.0,189.0,193.0,34100
2026-05-07,200.0,204.0,189.0,189.0,261600
2026-05-08,195.0,202.0,195.0,198.0,87700
2026-05-11,197.0,200.0,189.0,195.0,17100
2026-05-12,193.0,200.0,188.0,200.0,135400
2026-05-13,191.0,193.0,186.0,193.0,125600
2026-05-14,191.0,191.0,191.0,191.0,0
2026-05-15,191.0,191.0,191.0,191.0,0
2026-05-18,180.0,191.0,177.0,191.0,334600
2026-05-19,171.0,180.0,170.0,180.0,243800
2026-05-20,178.0,218.0,171.0,181.0,4821900
2026-05-21,170.0,182.0,160.0,182.0,434100
2026-05-22,165.0,170.0,153.0,160.0,113500
2026-05-25,167.0,172.0,160.0,165.0,166400
2026-05-26,161.0,167.0,161.0,167.0,147900
2026-05-27,161.0,161.0,161.0,161.0,0
2026-05-28,161.0,161.0,161.0,161.0,0
2026-05-29,164.0,165.0,160.0,161.0,46400
2026-06-02,165.0,172.0,160.0,160.0,82100
2026-06-03,142.0,164.0,142.0,164.0,1755800
2026-06-04,152.0,158.0,130.0,145.0,249500
2026-06-05,147.0,153.0,135.0,153.0,372900
2026-06-08,125.0,141.0,125.0,141.0,451500
2026-06-09,130.0,137.0,120.0,125.0,155100
2026-06-10,140.0,159.0,121.0,129.0,1226900
2026-06-11,137.0,152.0,137.0,151.0,211900
2026-06-12,145.0,149.0,138.0,138.0,52100
2026-06-15,147.0,157.0,145.0,145.0,106900
2026-06-17,151.0,152.0,145.0,147.0,48200
2026-06-18,149.0,151.0,140.0,151.0,12100
2026-06-19,142.0,194.0,141.0,151.0,7952800
2026-06-22,139.0,147.0,138.0,147.0,712700
2026-06-23,140.0,150.0,135.0,139.0,911100
2026-06-24,132.0,143.0,132.0,141.0,176600
2026-06-25,134.0,139.0,130.0,132.0,173900
2026-06-26,133.0,145.0,132.0,135.0,171900
2026-06-29,133.0,137.0,128.0,137.0,72100
2026-06-30,134.0,137.0,130.0,135.0,47700
2026-07-01,133.0,136.0,130.0,134.0,30100
2026-07-02,131.0,137.0,129.0,132.0,94900
2026-07-03,133.0,144.0,132.0,132.0,230100
