Date,Close,High,Low,Open,Volume
2025-09-12,675.0,680.0,655.0,675.0,808800
2025-09-15,725.0,725.0,675.0,680.0,1865900
2025-09-16,700.0,730.0,690.0,725.0,1321800
2025-09-17,675.0,715.0,675.0,700.0,1018000
2025-09-18,685.0,705.0,675.0,680.0,766200
2025-09-19,675.0,695.0,655.0,690.0,624300
2025-09-22,680.0,700.0,675.0,680.0,881200
2025-09-23,680.0,690.0,670.0,680.0,1214900
2025-09-24,710.0,725.0,670.0,670.0,1708800
2025-09-25,680.0,715.0,680.0,715.0,1564200
2025-09-26,690.0,695.0,670.0,695.0,817500
2025-09-29,670.0,695.0,660.0,680.0,2003700
2025-09-30,685.0,690.0,670.0,675.0,1251900
2025-10-01,670.0,690.0,665.0,690.0,1244100
2025-10-02,660.0,685.0,660.0,675.0,1524900
2025-10-03,655.0,670.0,635.0,670.0,1551700
2025-10-06,650.0,670.0,635.0,655.0,2575300
2025-10-07,645.0,655.0,630.0,650.0,1996100
2025-10-08,655.0,655.0,605.0,645.0,2731900
2025-10-09,655.0,700.0,645.0,670.0,3340700
2025-10-10,645.0,655.0,635.0,655.0,2490100
2025-10-13,610.0,640.0,610.0,640.0,2115400
2025-10-14,580.0,620.0,570.0,610.0,2553500
2025-10-15,570.0,585.0,555.0,580.0,3009300
2025-10-16,580.0,585.0,560.0,570.0,786000
2025-10-17,570.0,580.0,555.0,580.0,916500
2025-10-20,590.0,590.0,560.0,560.0,560900
2025-10-21,605.0,605.0,590.0,595.0,1973300
2025-10-22,595.0,615.0,585.0,615.0,1122400
2025-10-23,590.0,600.0,585.0,600.0,433100
2025-10-24,585.0,610.0,575.0,600.0,2081900
2025-10-27,570.0,590.0,565.0,585.0,921900
2025-10-28,565.0,575.0,555.0,570.0,1247900
2025-10-29,575.0,590.0,565.0,570.0,448500
2025-10-30,590.0,590.0,565.0,575.0,2058800
2025-10-31,590.0,605.0,585.0,605.0,441400
2025-11-03,595.0,600.0,580.0,595.0,450400
2025-11-04,580.0,595.0,560.0,595.0,539800
2025-11-05,585.0,585.0,575.0,585.0,271500
2025-11-06,595.0,595.0,580.0,590.0,1873900
2025-11-07,600.0,610.0,595.0,595.0,679000
2025-11-10,605.0,620.0,600.0,600.0,840200
2025-11-11,600.0,610.0,595.0,605.0,1910700
2025-11-12,595.0,610.0,595.0,600.0,257100
2025-11-13,590.0,595.0,575.0,595.0,819100
2025-11-14,590.0,605.0,575.0,590.0,1904400
2025-11-17,585.0,635.0,575.0,600.0,2838100
2025-11-18,590.0,590.0,570.0,575.0,1245800
2025-11-19,585.0,595.0,580.0,590.0,1695500
2025-11-20,590.0,595.0,575.0,580.0,463300
2025-11-21,585.0,595.0,575.0,585.0,114900
2025-11-24,580.0,595.0,575.0,590.0,1004200
2025-11-25,580.0,585.0,570.0,580.0,628700
2025-11-26,580.0,590.0,570.0,580.0,965800
2025-11-27,575.0,595.0,575.0,590.0,1167700
2025-11-28,580.0,600.0,575.0,575.0,983100
2025-12-01,590.0,590.0,575.0,585.0,366800
2025-12-02,590.0,590.0,580.0,590.0,584100
2025-12-03,585.0,590.0,580.0,590.0,530500
2025-12-04,580.0,590.0,575.0,585.0,399500
2025-12-05,595.0,600.0,580.0,585.0,1128600
2025-12-08,615.0,620.0,595.0,595.0,2079600
2025-12-09,610.0,620.0,595.0,615.0,898700
2025-12-10,595.0,610.0,585.0,610.0,1015700
2025-12-11,585.0,595.0,575.0,590.0,827800
2025-12-12,590.0,590.0,565.0,565.0,1818500
2025-12-15,580.0,595.0,575.0,595.0,412000
2025-12-16,570.0,590.0,560.0,580.0,1217000
2025-12-17,580.0,585.0,570.0,575.0,1708800
2025-12-18,575.0,595.0,575.0,585.0,825700
2025-12-19,575.0,585.0,570.0,585.0,336500
2025-12-22,560.0,580.0,560.0,575.0,2610800
2025-12-23,560.0,565.0,550.0,560.0,1069600
2025-12-24,550.0,565.0,545.0,560.0,932000
2025-12-29,565.0,565.0,545.0,545.0,588100
2025-12-30,570.0,570.0,550.0,560.0,1733800
2026-01-02,570.0,570.0,555.0,570.0,523800
2026-01-05,605.0,625.0,555.0,565.0,6770000
2026-01-06,755.0,755.0,650.0,650.0,32270100
2026-01-07,690.0,835.0,675.0,795.0,28059300
2026-01-08,645.0,705.0,620.0,705.0,4423300
2026-01-09,650.0,655.0,620.0,650.0,2677500
2026-01-12,600.0,650.0,585.0,650.0,4054700
2026-01-13,615.0,645.0,600.0,605.0,3276700
2026-01-14,620.0,635.0,605.0,615.0,1248200
2026-01-15,625.0,635.0,600.0,625.0,1821700
2026-01-19,640.0,640.0,605.0,625.0,2626600
2026-01-20,620.0,655.0,610.0,650.0,1952200
2026-01-21,615.0,645.0,595.0,620.0,3411300
2026-01-22,610.0,620.0,595.0,620.0,1803700
2026-01-23,605.0,615.0,585.0,610.0,2967800
2026-01-26,605.0,620.0,595.0,610.0,1079400
2026-01-27,600.0,610.0,590.0,605.0,973500
2026-01-28,540.0,600.0,510.0,600.0,3348200
2026-01-29,540.0,545.0,460.0,545.0,5028600
2026-01-30,550.0,555.0,525.0,550.0,482700
2026-02-02,510.0,560.0,505.0,560.0,1328300
2026-02-03,530.0,545.0,494.0,515.0,891200
2026-02-04,520.0,540.0,520.0,530.0,1607500
2026-02-05,530.0,550.0,510.0,525.0,834200
2026-02-06,525.0,525.0,510.0,525.0,465700
2026-02-09,520.0,525.0,510.0,525.0,451100
2026-02-10,530.0,540.0,515.0,520.0,1948500
2026-02-11,540.0,545.0,530.0,535.0,458600
2026-02-12,675.0,675.0,560.0,560.0,12848100
2026-02-13,740.0,835.0,700.0,740.0,53457200
2026-02-18,730.0,785.0,700.0,755.0,10367400
2026-02-19,685.0,735.0,685.0,705.0,3494900
2026-02-20,685.0,755.0,655.0,690.0,5668500
2026-02-23,695.0,715.0,690.0,695.0,1318500
2026-02-24,660.0,705.0,655.0,700.0,2739100
2026-02-25,625.0,685.0,620.0,665.0,1646900
2026-02-26,625.0,660.0,620.0,635.0,989700
2026-02-27,625.0,630.0,555.0,625.0,1150100
2026-03-02,580.0,620.0,555.0,605.0,3208400
2026-03-03,565.0,605.0,560.0,580.0,829300
2026-03-04,520.0,565.0,498.0,565.0,3160700
2026-03-05,545.0,550.0,525.0,530.0,745000
2026-03-06,545.0,545.0,525.0,540.0,1792100
2026-03-09,525.0,545.0,500.0,545.0,651900
2026-03-10,570.0,595.0,520.0,520.0,2520700
2026-03-11,535.0,595.0,530.0,565.0,1429700
2026-03-12,525.0,560.0,510.0,535.0,1698700
2026-03-13,520.0,535.0,520.0,525.0,602000
2026-03-16,515.0,525.0,505.0,520.0,314500
2026-03-17,525.0,530.0,482.0,515.0,1780400
2026-03-25,545.0,555.0,520.0,525.0,1711800
2026-03-26,535.0,550.0,520.0,545.0,415500
2026-03-27,530.0,550.0,515.0,535.0,430800
2026-03-30,525.0,540.0,520.0,530.0,564900
2026-03-31,535.0,535.0,515.0,520.0,1481000
2026-04-01,515.0,530.0,510.0,530.0,912000
2026-04-02,515.0,520.0,505.0,520.0,412800
2026-04-06,505.0,515.0,498.0,515.0,1712000
2026-04-07,500.0,515.0,500.0,505.0,187000
2026-04-08,510.0,510.0,464.0,500.0,668200
2026-04-09,500.0,515.0,500.0,510.0,207500
2026-04-10,505.0,515.0,496.0,496.0,1641300
2026-04-13,515.0,540.0,505.0,510.0,771100
2026-04-14,550.0,555.0,515.0,515.0,903300
2026-04-15,535.0,565.0,525.0,550.0,504800
2026-04-16,535.0,550.0,525.0,540.0,1675100
2026-04-17,535.0,540.0,525.0,535.0,140800
2026-04-20,520.0,550.0,520.0,550.0,1782300
2026-04-21,535.0,550.0,520.0,520.0,626100
2026-04-22,520.0,545.0,520.0,545.0,604700
2026-04-23,520.0,530.0,520.0,530.0,453800
2026-04-24,515.0,525.0,500.0,520.0,346000
2026-04-27,510.0,515.0,505.0,515.0,123400
2026-04-28,515.0,520.0,510.0,510.0,121900
2026-04-29,520.0,520.0,505.0,510.0,86500
2026-04-30,515.0,520.0,510.0,520.0,480800
2026-05-04,500.0,520.0,500.0,505.0,878500
2026-05-05,496.0,510.0,492.0,505.0,715200
2026-05-06,500.0,505.0,492.0,496.0,582000
2026-05-07,505.0,510.0,498.0,505.0,480000
2026-05-08,498.0,515.0,498.0,500.0,124500
2026-05-11,492.0,498.0,488.0,496.0,740500
2026-05-12,490.0,496.0,480.0,492.0,266400
2026-05-13,478.0,490.0,478.0,490.0,286900
2026-05-14,478.0,478.0,478.0,478.0,0
2026-05-15,478.0,478.0,478.0,478.0,0
2026-05-18,476.0,490.0,470.0,478.0,548200
2026-05-19,456.0,496.0,450.0,492.0,666600
2026-05-20,452.0,462.0,436.0,456.0,163500
2026-05-21,438.0,452.0,432.0,452.0,303400
2026-05-22,444.0,450.0,422.0,430.0,269000
2026-05-25,460.0,460.0,442.0,444.0,88400
2026-05-26,448.0,468.0,442.0,454.0,428700
2026-05-27,448.0,448.0,448.0,448.0,0
2026-05-28,448.0,448.0,448.0,448.0,0
2026-05-29,440.0,448.0,426.0,448.0,323400
2026-06-02,426.0,440.0,416.0,440.0,1335500
2026-06-03,400.0,424.0,382.0,424.0,314700
2026-06-04,358.0,400.0,340.0,400.0,941800
2026-06-05,358.0,392.0,352.0,358.0,645200
2026-06-08,360.0,372.0,354.0,358.0,668300
2026-06-09,370.0,382.0,360.0,378.0,515400
2026-06-10,382.0,384.0,370.0,382.0,451800
2026-06-11,388.0,424.0,382.0,390.0,260300
2026-06-12,408.0,416.0,390.0,402.0,650800
2026-06-15,418.0,422.0,408.0,414.0,215900
2026-06-17,422.0,426.0,418.0,418.0,411200
2026-06-18,446.0,462.0,422.0,430.0,781600
2026-06-19,470.0,470.0,446.0,446.0,1054600
2026-06-22,438.0,478.0,432.0,470.0,921000
2026-06-23,432.0,456.0,420.0,454.0,75100
2026-06-24,448.0,462.0,432.0,442.0,1121700
2026-06-25,444.0,456.0,438.0,448.0,175200
2026-06-26,430.0,450.0,424.0,450.0,539100
2026-06-29,422.0,430.0,416.0,426.0,82100
2026-06-30,416.0,440.0,410.0,418.0,60600
2026-07-01,404.0,422.0,390.0,422.0,1042800
2026-07-02,402.0,410.0,402.0,410.0,81500
2026-07-03,404.0,426.0,400.0,402.0,572300
