Date,Close,High,Low,Open,Volume
2025-09-25,111.0,118.0,110.0,118.0,12260900
2025-09-26,111.0,111.0,107.0,107.0,24607300
2025-09-29,118.0,118.0,115.0,115.0,22257600
2025-09-30,117.0,118.0,116.0,118.0,6684800
2025-10-01,115.0,118.0,113.0,118.0,7752200
2025-10-02,120.0,120.0,114.0,114.0,50355000
2025-10-03,132.0,132.0,132.0,132.0,43174500
2025-10-06,145.0,145.0,145.0,145.0,102263500
2025-10-07,159.0,159.0,159.0,159.0,252939000
2025-10-08,174.0,174.0,154.0,174.0,156460100
2025-10-09,157.0,168.0,157.0,157.0,108822300
2025-10-10,142.0,155.0,142.0,155.0,103892300
2025-10-13,128.0,137.0,128.0,137.0,125372700
2025-10-14,121.0,128.0,117.0,128.0,55704100
2025-10-15,128.0,132.0,118.0,121.0,27409500
2025-10-16,128.0,132.0,122.0,132.0,26259000
2025-10-17,116.0,125.0,116.0,125.0,42418700
2025-10-20,126.0,126.0,116.0,116.0,15707600
2025-10-21,132.0,132.0,125.0,125.0,12402000
2025-10-22,126.0,132.0,123.0,132.0,13204100
2025-10-23,123.0,125.0,123.0,123.0,4600700
2025-10-24,120.0,123.0,120.0,123.0,5693300
2025-10-27,116.0,120.0,110.0,120.0,26721100
2025-10-28,126.0,126.0,116.0,116.0,18500700
2025-10-29,130.0,130.0,124.0,124.0,9707900
2025-10-30,125.0,128.0,125.0,125.0,15563200
2025-10-31,137.0,137.0,137.0,137.0,25281600
2025-11-03,133.0,150.0,133.0,150.0,33967400
2025-11-04,133.0,136.0,133.0,136.0,5053900
2025-11-05,128.0,132.0,128.0,132.0,4299800
2025-11-06,125.0,125.0,125.0,125.0,14780000
2025-11-07,136.0,137.0,128.0,128.0,16848300
2025-11-10,139.0,140.0,136.0,136.0,4983700
2025-11-11,136.0,139.0,136.0,139.0,4945100
2025-11-12,136.0,140.0,136.0,140.0,5499900
2025-11-13,138.0,140.0,138.0,138.0,4121800
2025-11-14,149.0,149.0,140.0,141.0,13595900
2025-11-17,157.0,160.0,157.0,160.0,14529300
2025-11-18,150.0,150.0,149.0,149.0,34070300
2025-11-19,152.0,158.0,150.0,158.0,102843100
2025-11-20,155.0,156.0,153.0,156.0,19304800
2025-11-21,158.0,159.0,157.0,159.0,14748300
2025-11-24,169.0,169.0,162.0,162.0,16215600
2025-11-25,180.0,180.0,171.0,176.0,37246600
2025-11-26,198.0,198.0,198.0,198.0,24205000
2025-11-27,198.0,208.0,198.0,208.0,43999300
2025-11-28,266.0,266.0,175.0,200.0,549267300
2025-12-01,310.0,324.0,274.0,292.0,535902000
2025-12-02,310.0,310.0,310.0,310.0,0
2025-12-03,360.0,366.0,292.0,332.0,354876900
2025-12-04,360.0,360.0,360.0,360.0,0
2025-12-05,360.0,360.0,360.0,360.0,0
2025-12-08,360.0,360.0,360.0,360.0,0
2025-12-09,360.0,360.0,360.0,360.0,0
2025-12-10,360.0,360.0,360.0,360.0,0
2025-12-11,360.0,360.0,360.0,360.0,0
2025-12-12,360.0,360.0,360.0,360.0,0
2025-12-15,360.0,360.0,360.0,360.0,0
2025-12-16,324.0,324.0,324.0,324.0,36776900
2025-12-17,292.0,324.0,292.0,322.0,66799200
2025-12-18,300.0,304.0,292.0,304.0,33891800
2025-12-19,270.0,300.0,270.0,300.0,16923900
2025-12-22,270.0,270.0,254.0,254.0,35993200
2025-12-23,256.0,268.0,256.0,268.0,13864900
2025-12-24,270.0,272.0,250.0,250.0,14322500
2025-12-29,320.0,326.0,260.0,288.0,128164200
2025-12-30,310.0,350.0,300.0,328.0,91397000
2026-01-02,320.0,330.0,312.0,314.0,58445900
2026-01-05,332.0,356.0,312.0,330.0,129845900
2026-01-06,332.0,352.0,318.0,334.0,91929600
2026-01-07,320.0,344.0,316.0,342.0,43865100
2026-01-08,306.0,332.0,274.0,316.0,37471600
2026-01-09,326.0,340.0,290.0,310.0,133261900
2026-01-12,308.0,344.0,296.0,330.0,110886500
2026-01-13,280.0,316.0,280.0,310.0,75110700
2026-01-14,312.0,322.0,290.0,290.0,80295200
2026-01-15,322.0,382.0,312.0,314.0,553694100
2026-01-19,312.0,320.0,302.0,306.0,94600700
2026-01-20,322.0,334.0,296.0,308.0,138657300
2026-01-21,402.0,402.0,324.0,324.0,805715200
2026-01-22,384.0,438.0,374.0,408.0,714937500
2026-01-23,354.0,400.0,338.0,400.0,128611700
2026-01-26,306.0,378.0,302.0,360.0,164755200
2026-01-27,346.0,348.0,284.0,298.0,132052500
2026-01-28,296.0,322.0,296.0,296.0,159531000
2026-01-29,278.0,304.0,252.0,284.0,139409800
2026-01-30,268.0,304.0,258.0,288.0,85587900
2026-02-02,228.0,268.0,228.0,268.0,79747300
2026-02-03,250.0,250.0,194.0,194.0,115959400
2026-02-04,228.0,242.0,216.0,220.0,97977200
2026-02-05,222.0,258.0,220.0,230.0,72312600
2026-02-06,200.0,224.0,191.0,218.0,84026700
2026-02-09,208.0,220.0,196.0,202.0,48828600
2026-02-10,206.0,216.0,200.0,208.0,34352000
2026-02-11,256.0,256.0,206.0,206.0,141497400
2026-02-12,254.0,282.0,244.0,262.0,158748300
2026-02-13,282.0,306.0,244.0,254.0,217216200
2026-02-18,344.0,348.0,286.0,300.0,216449000
2026-02-19,334.0,358.0,324.0,350.0,159417200
2026-02-20,334.0,342.0,318.0,334.0,67068200
2026-02-23,354.0,380.0,322.0,338.0,223942300
2026-02-24,324.0,368.0,320.0,360.0,160449200
2026-02-25,320.0,336.0,306.0,330.0,123956300
2026-02-26,280.0,328.0,280.0,324.0,115793500
2026-02-27,282.0,292.0,260.0,260.0,68244100
2026-03-02,248.0,268.0,242.0,260.0,81615100
2026-03-03,270.0,278.0,236.0,248.0,63628400
2026-03-04,246.0,270.0,234.0,270.0,74973000
2026-03-05,278.0,280.0,252.0,262.0,80527800
2026-03-06,266.0,284.0,264.0,276.0,35622200
2026-03-09,248.0,260.0,230.0,240.0,40574600
2026-03-10,258.0,268.0,248.0,266.0,29669500
2026-03-11,252.0,268.0,250.0,260.0,24928700
2026-03-12,250.0,280.0,242.0,248.0,46712200
2026-03-13,244.0,260.0,242.0,250.0,17535800
2026-03-16,240.0,252.0,226.0,240.0,18153100
2026-03-17,246.0,256.0,240.0,250.0,17393100
2026-03-25,272.0,292.0,252.0,256.0,63693400
2026-03-26,262.0,278.0,262.0,278.0,25386500
2026-03-27,260.0,270.0,250.0,256.0,12489500
2026-03-30,260.0,260.0,244.0,254.0,15166100
2026-03-31,244.0,264.0,240.0,260.0,17080900
2026-04-01,262.0,266.0,250.0,256.0,29034800
2026-04-02,246.0,256.0,246.0,254.0,13983900
2026-04-06,250.0,260.0,240.0,244.0,22001700
2026-04-07,246.0,260.0,244.0,256.0,17479400
2026-04-08,270.0,278.0,254.0,260.0,80328400
2026-04-09,260.0,274.0,258.0,264.0,42048600
2026-04-10,268.0,286.0,264.0,266.0,132553600
2026-04-13,270.0,280.0,256.0,260.0,83771600
2026-04-14,284.0,296.0,270.0,274.0,126666900
2026-04-15,292.0,316.0,288.0,292.0,159526400
2026-04-16,292.0,304.0,286.0,294.0,45501600
2026-04-17,286.0,294.0,282.0,292.0,22376300
2026-04-20,280.0,306.0,278.0,294.0,59915500
2026-04-21,286.0,296.0,274.0,280.0,50219100
2026-04-22,282.0,292.0,278.0,290.0,100681700
2026-04-23,262.0,290.0,262.0,286.0,67831400
2026-04-24,232.0,266.0,230.0,260.0,70263100
2026-04-27,230.0,244.0,228.0,230.0,21216100
2026-04-28,266.0,270.0,228.0,234.0,101618200
2026-04-29,260.0,270.0,250.0,270.0,41371100
2026-04-30,254.0,260.0,244.0,258.0,33264200
2026-05-04,260.0,272.0,254.0,262.0,45641700
2026-05-05,258.0,262.0,252.0,258.0,18497600
2026-05-06,258.0,266.0,250.0,260.0,34899600
2026-05-07,258.0,266.0,252.0,260.0,22518700
2026-05-08,248.0,260.0,238.0,256.0,51309900
2026-05-11,242.0,256.0,242.0,252.0,22538000
2026-05-12,246.0,250.0,236.0,244.0,18067300
2026-05-13,258.0,270.0,242.0,246.0,40420200
2026-05-14,258.0,258.0,258.0,258.0,0
2026-05-15,258.0,258.0,258.0,258.0,0
2026-05-18,236.0,258.0,228.0,258.0,44486700
2026-05-19,232.0,240.0,206.0,238.0,38244800
2026-05-20,218.0,236.0,208.0,230.0,22941300
2026-05-21,192.0,226.0,192.0,222.0,23072400
2026-05-22,202.0,206.0,177.0,192.0,13590500
2026-05-25,200.0,210.0,196.0,202.0,6932900
2026-05-26,202.0,210.0,196.0,199.0,11172200
2026-05-27,202.0,202.0,202.0,202.0,0
2026-05-28,202.0,202.0,202.0,202.0,0
2026-05-29,222.0,234.0,202.0,202.0,43857600
2026-06-02,226.0,230.0,218.0,224.0,16585700
2026-06-03,197.0,230.0,193.0,230.0,18213400
2026-06-04,171.0,196.0,169.0,192.0,22473500
2026-06-05,167.0,186.0,161.0,176.0,16824700
2026-06-08,146.0,168.0,145.0,168.0,16782800
2026-06-09,185.0,197.0,141.0,146.0,56222900
2026-06-10,188.0,195.0,177.0,185.0,47198800
2026-06-11,180.0,199.0,178.0,190.0,23302200
2026-06-12,189.0,194.0,181.0,181.0,24747700
2026-06-15,196.0,206.0,193.0,197.0,25265800
2026-06-17,196.0,204.0,192.0,197.0,8221000
2026-06-18,196.0,196.0,187.0,196.0,5655200
2026-06-19,196.0,202.0,194.0,197.0,6704900
2026-06-22,192.0,196.0,191.0,196.0,7495300
2026-06-23,202.0,210.0,192.0,192.0,20038800
2026-06-24,190.0,204.0,187.0,200.0,12505600
2026-06-25,195.0,195.0,184.0,187.0,8526100
2026-06-26,181.0,198.0,181.0,194.0,4803900
2026-06-29,179.0,196.0,174.0,194.0,3141700
2026-06-30,170.0,179.0,162.0,179.0,7204400
2026-07-01,175.0,186.0,166.0,170.0,10473600
2026-07-02,180.0,185.0,175.0,175.0,2896200
2026-07-03,184.0,189.0,182.0,184.0,2619000
