Date,Close,High,Low,Open,Volume
2025-09-25,750.0,765.0,735.0,760.0,37100
2025-09-26,755.0,875.0,720.0,765.0,142400
2025-09-29,765.0,785.0,735.0,755.0,56600
2025-09-30,760.0,775.0,735.0,735.0,87400
2025-10-01,760.0,765.0,735.0,760.0,12200
2025-10-02,755.0,760.0,730.0,760.0,15100
2025-10-03,740.0,765.0,730.0,765.0,31000
2025-10-06,745.0,750.0,715.0,750.0,35300
2025-10-07,705.0,750.0,700.0,745.0,98600
2025-10-08,765.0,815.0,700.0,705.0,277100
2025-10-09,780.0,785.0,720.0,785.0,2930900
2025-10-10,770.0,780.0,730.0,780.0,42200
2025-10-13,740.0,780.0,725.0,780.0,46000
2025-10-14,695.0,760.0,665.0,740.0,26700
2025-10-15,735.0,760.0,680.0,690.0,63500
2025-10-16,730.0,760.0,700.0,740.0,50900
2025-10-17,730.0,745.0,665.0,730.0,1123700
2025-10-20,710.0,745.0,705.0,740.0,24200
2025-10-21,720.0,755.0,710.0,755.0,38100
2025-10-22,715.0,725.0,700.0,720.0,9500
2025-10-23,720.0,745.0,695.0,720.0,45700
2025-10-24,710.0,740.0,695.0,720.0,11500
2025-10-27,710.0,720.0,695.0,695.0,182100
2025-10-28,705.0,715.0,695.0,715.0,14000
2025-10-29,715.0,725.0,705.0,710.0,14300
2025-10-30,700.0,715.0,700.0,715.0,8100
2025-10-31,715.0,715.0,670.0,715.0,6000
2025-11-03,700.0,720.0,695.0,695.0,5600
2025-11-04,705.0,820.0,705.0,715.0,353700
2025-11-05,715.0,735.0,695.0,710.0,9500
2025-11-06,700.0,735.0,700.0,725.0,14100
2025-11-07,720.0,720.0,700.0,700.0,31800
2025-11-10,715.0,740.0,705.0,720.0,34800
2025-11-11,690.0,740.0,690.0,715.0,56100
2025-11-12,700.0,700.0,685.0,695.0,55400
2025-11-13,700.0,740.0,700.0,705.0,26500
2025-11-14,695.0,740.0,695.0,740.0,17400
2025-11-17,715.0,745.0,695.0,695.0,65300
2025-11-18,730.0,750.0,695.0,715.0,115900
2025-11-19,730.0,740.0,680.0,740.0,369100
2025-11-20,750.0,755.0,700.0,730.0,356400
2025-11-21,725.0,795.0,725.0,770.0,76200
2025-11-24,725.0,800.0,710.0,755.0,828900
2025-11-25,725.0,735.0,680.0,730.0,158300
2025-11-26,740.0,745.0,685.0,720.0,652500
2025-11-27,715.0,750.0,705.0,740.0,802700
2025-11-28,695.0,760.0,695.0,715.0,118100
2025-12-01,670.0,720.0,635.0,695.0,571000
2025-12-02,680.0,710.0,675.0,675.0,396600
2025-12-03,665.0,700.0,640.0,680.0,580300
2025-12-04,715.0,745.0,665.0,665.0,542600
2025-12-05,685.0,715.0,665.0,715.0,200400
2025-12-08,655.0,680.0,640.0,680.0,549000
2025-12-09,665.0,700.0,655.0,660.0,230500
2025-12-10,665.0,680.0,630.0,665.0,1042800
2025-12-11,675.0,700.0,650.0,665.0,567000
2025-12-12,655.0,680.0,635.0,655.0,506900
2025-12-15,640.0,675.0,620.0,660.0,883900
2025-12-16,595.0,675.0,590.0,675.0,152900
2025-12-17,590.0,620.0,590.0,605.0,34500
2025-12-18,590.0,590.0,590.0,590.0,0
2025-12-19,590.0,590.0,590.0,590.0,0
2025-12-22,590.0,590.0,590.0,590.0,0
2025-12-23,590.0,590.0,590.0,590.0,0
2025-12-24,590.0,590.0,590.0,590.0,0
2025-12-29,590.0,590.0,590.0,590.0,0
2025-12-30,590.0,590.0,590.0,590.0,0
2026-01-02,590.0,590.0,590.0,590.0,0
2026-01-05,590.0,590.0,590.0,590.0,0
2026-01-06,590.0,590.0,590.0,590.0,0
2026-01-07,590.0,590.0,590.0,590.0,0
2026-01-08,590.0,590.0,590.0,590.0,0
2026-01-09,590.0,590.0,590.0,590.0,0
2026-01-12,590.0,590.0,590.0,590.0,0
2026-01-13,590.0,590.0,590.0,590.0,0
2026-01-14,590.0,590.0,590.0,590.0,0
2026-01-15,590.0,590.0,590.0,590.0,0
2026-01-19,590.0,590.0,590.0,590.0,0
2026-01-20,590.0,590.0,590.0,590.0,0
2026-01-21,590.0,590.0,590.0,590.0,0
2026-01-22,590.0,590.0,590.0,590.0,0
2026-01-23,590.0,590.0,590.0,590.0,0
2026-01-26,590.0,590.0,590.0,590.0,0
2026-01-27,590.0,590.0,590.0,590.0,0
2026-01-28,590.0,590.0,590.0,590.0,0
2026-01-29,590.0,590.0,590.0,590.0,0
2026-01-30,590.0,590.0,590.0,590.0,0
2026-02-02,590.0,590.0,590.0,590.0,0
2026-02-03,590.0,590.0,590.0,590.0,0
2026-02-04,590.0,590.0,590.0,590.0,0
2026-02-05,590.0,590.0,590.0,590.0,0
2026-02-06,590.0,590.0,590.0,590.0,0
2026-02-09,590.0,590.0,590.0,590.0,0
2026-02-10,590.0,590.0,590.0,590.0,0
2026-02-11,590.0,590.0,590.0,590.0,0
2026-02-12,590.0,590.0,590.0,590.0,0
2026-02-13,590.0,590.0,590.0,590.0,0
2026-02-18,590.0,590.0,590.0,590.0,0
2026-02-19,590.0,590.0,590.0,590.0,0
2026-02-20,590.0,590.0,590.0,590.0,0
2026-02-23,590.0,590.0,590.0,590.0,0
2026-02-24,590.0,590.0,590.0,590.0,0
2026-02-25,590.0,590.0,590.0,590.0,0
2026-02-26,590.0,590.0,590.0,590.0,0
2026-02-27,590.0,590.0,590.0,590.0,0
2026-03-02,590.0,590.0,590.0,590.0,0
2026-03-03,590.0,590.0,590.0,590.0,0
2026-03-04,590.0,590.0,590.0,590.0,0
2026-03-05,590.0,590.0,590.0,590.0,0
2026-03-06,590.0,590.0,590.0,590.0,0
2026-03-09,590.0,590.0,590.0,590.0,0
2026-03-10,590.0,590.0,590.0,590.0,0
2026-03-11,590.0,590.0,590.0,590.0,0
2026-03-12,590.0,590.0,590.0,590.0,0
2026-03-13,590.0,590.0,590.0,590.0,0
2026-03-16,590.0,590.0,590.0,590.0,0
2026-03-17,590.0,590.0,590.0,590.0,0
2026-03-25,590.0,590.0,590.0,590.0,0
2026-03-26,590.0,590.0,590.0,590.0,0
2026-03-27,590.0,590.0,590.0,590.0,0
2026-03-30,590.0,590.0,590.0,590.0,0
2026-03-31,590.0,590.0,590.0,590.0,0
2026-04-01,590.0,590.0,590.0,590.0,0
2026-04-02,590.0,590.0,590.0,590.0,0
2026-04-06,590.0,590.0,590.0,590.0,0
2026-04-07,590.0,590.0,590.0,590.0,0
2026-04-08,590.0,590.0,590.0,590.0,0
2026-04-09,590.0,590.0,590.0,590.0,0
2026-04-10,590.0,590.0,590.0,590.0,0
2026-04-13,590.0,590.0,590.0,590.0,0
2026-04-14,590.0,590.0,590.0,590.0,0
2026-04-15,590.0,590.0,590.0,590.0,0
2026-04-16,590.0,590.0,590.0,590.0,0
2026-04-17,590.0,590.0,590.0,590.0,0
2026-04-20,590.0,590.0,590.0,590.0,0
2026-04-21,590.0,590.0,590.0,590.0,0
2026-04-22,590.0,590.0,590.0,590.0,0
2026-04-23,590.0,590.0,590.0,590.0,0
2026-04-24,590.0,590.0,590.0,590.0,0
2026-04-27,590.0,590.0,590.0,590.0,0
2026-04-28,590.0,590.0,590.0,590.0,0
2026-04-29,590.0,590.0,590.0,590.0,0
2026-04-30,590.0,590.0,590.0,590.0,0
2026-05-01,590.0,590.0,590.0,590.0,0
2026-05-04,590.0,590.0,590.0,590.0,0
2026-05-05,590.0,590.0,590.0,590.0,0
2026-05-06,590.0,590.0,590.0,590.0,0
2026-05-07,590.0,590.0,590.0,590.0,0
2026-05-08,590.0,590.0,590.0,590.0,0
2026-05-11,590.0,590.0,590.0,590.0,0
2026-05-12,590.0,590.0,590.0,590.0,0
2026-05-13,590.0,590.0,590.0,590.0,0
2026-05-14,590.0,590.0,590.0,590.0,0
2026-05-15,590.0,590.0,590.0,590.0,0
2026-05-18,590.0,590.0,590.0,590.0,0
2026-05-19,590.0,590.0,590.0,590.0,0
2026-05-20,590.0,590.0,590.0,590.0,0
2026-05-21,590.0,590.0,590.0,590.0,0
2026-05-22,590.0,590.0,590.0,590.0,0
2026-05-25,590.0,590.0,590.0,590.0,0
2026-05-26,590.0,590.0,590.0,590.0,0
2026-05-27,590.0,590.0,590.0,590.0,0
2026-05-28,590.0,590.0,590.0,590.0,0
2026-05-29,590.0,590.0,590.0,590.0,0
2026-06-01,590.0,590.0,590.0,590.0,0
2026-06-02,590.0,590.0,590.0,590.0,0
2026-06-03,590.0,590.0,590.0,590.0,0
2026-06-04,590.0,590.0,590.0,590.0,0
2026-06-05,590.0,590.0,590.0,590.0,0
2026-06-08,590.0,590.0,590.0,590.0,0
2026-06-09,590.0,590.0,590.0,590.0,0
2026-06-10,590.0,590.0,590.0,590.0,0
2026-06-11,590.0,590.0,590.0,590.0,0
2026-06-12,590.0,590.0,590.0,590.0,0
2026-06-15,590.0,590.0,590.0,590.0,0
2026-06-16,590.0,590.0,590.0,590.0,0
2026-06-17,590.0,590.0,590.0,590.0,0
2026-06-18,590.0,590.0,590.0,590.0,0
2026-06-19,590.0,590.0,590.0,590.0,0
2026-06-22,590.0,590.0,590.0,590.0,0
2026-06-23,590.0,590.0,590.0,590.0,0
2026-06-24,590.0,590.0,590.0,590.0,0
2026-06-25,590.0,590.0,590.0,590.0,0
2026-06-26,590.0,590.0,590.0,590.0,0
2026-06-29,590.0,590.0,590.0,590.0,0
2026-06-30,590.0,590.0,590.0,590.0,0
2026-07-01,590.0,590.0,590.0,590.0,0
2026-07-02,590.0,590.0,590.0,590.0,0
2026-07-03,590.0,590.0,590.0,590.0,0
