Date,Close,High,Low,Open,Volume
2025-09-24,1180.0,1305.0,1110.0,1300.0,4228400
2025-09-25,1175.0,1230.0,1170.0,1190.0,3511800
2025-09-26,1215.0,1230.0,1100.0,1190.0,68600
2025-09-29,1185.0,1270.0,1130.0,1170.0,22300
2025-09-30,1255.0,1435.0,1135.0,1185.0,83800
2025-10-01,1230.0,1275.0,1210.0,1210.0,3000
2025-10-02,1170.0,1235.0,1130.0,1210.0,17000
2025-10-03,1160.0,1200.0,1105.0,1130.0,38300
2025-10-06,1185.0,1300.0,1125.0,1125.0,17000
2025-10-07,1200.0,1250.0,1185.0,1185.0,7300
2025-10-08,1205.0,1205.0,1140.0,1185.0,22000
2025-10-09,1190.0,1205.0,1155.0,1155.0,5700
2025-10-10,1210.0,1215.0,1160.0,1190.0,44100
2025-10-13,1140.0,1210.0,1100.0,1210.0,27500
2025-10-14,1255.0,1425.0,1140.0,1145.0,320400
2025-10-15,1220.0,1395.0,1075.0,1255.0,843000
2025-10-16,1215.0,1260.0,1170.0,1220.0,4800
2025-10-17,1245.0,1245.0,1165.0,1215.0,9700
2025-10-20,1205.0,1235.0,1180.0,1235.0,8100
2025-10-21,1230.0,1235.0,1180.0,1235.0,5000
2025-10-22,1210.0,1220.0,1170.0,1220.0,6600
2025-10-23,1205.0,1260.0,1180.0,1200.0,4200
2025-10-24,1195.0,1260.0,1190.0,1260.0,6400
2025-10-27,1345.0,1490.0,1215.0,1245.0,415700
2025-10-28,1285.0,1675.0,1260.0,1490.0,161300
2025-10-29,1270.0,1355.0,1230.0,1315.0,38900
2025-10-30,1320.0,1585.0,1200.0,1300.0,128700
2025-10-31,1280.0,1395.0,1255.0,1300.0,16800
2025-11-03,1255.0,1295.0,1210.0,1290.0,12000
2025-11-04,1220.0,1330.0,1215.0,1255.0,10400
2025-11-05,1260.0,1280.0,1205.0,1220.0,15800
2025-11-06,1215.0,1255.0,1170.0,1215.0,43700
2025-11-07,1175.0,1260.0,1175.0,1260.0,18600
2025-11-10,1175.0,1245.0,1175.0,1190.0,9600
2025-11-11,1170.0,1195.0,1170.0,1175.0,10900
2025-11-12,1170.0,1230.0,1170.0,1170.0,26300
2025-11-13,1190.0,1230.0,1160.0,1190.0,9600
2025-11-14,1205.0,1210.0,1170.0,1170.0,6400
2025-11-17,1255.0,1490.0,1190.0,1195.0,133900
2025-11-18,1260.0,1320.0,1260.0,1260.0,5900
2025-11-19,1270.0,1425.0,1240.0,1280.0,51800
2025-11-20,1205.0,1250.0,1200.0,1220.0,6800
2025-11-21,1235.0,1370.0,1170.0,1205.0,25500
2025-11-24,1355.0,1435.0,1260.0,1325.0,69400
2025-11-25,1310.0,1400.0,1300.0,1400.0,6700
2025-11-26,1275.0,1365.0,1275.0,1365.0,5000
2025-11-27,1235.0,1325.0,1205.0,1315.0,3900
2025-11-28,1325.0,1335.0,1235.0,1235.0,8000
2025-12-01,1260.0,1325.0,1225.0,1325.0,5200
2025-12-02,1230.0,1230.0,1200.0,1230.0,17600
2025-12-03,1230.0,1255.0,1230.0,1230.0,6800
2025-12-04,1270.0,1280.0,1210.0,1280.0,3100
2025-12-05,1260.0,1260.0,1220.0,1220.0,1500
2025-12-08,1270.0,1300.0,1270.0,1300.0,600
2025-12-09,1220.0,1270.0,1220.0,1270.0,5500
2025-12-10,1225.0,1305.0,1220.0,1250.0,8200
2025-12-11,1290.0,1440.0,1165.0,1225.0,105500
2025-12-12,1230.0,1320.0,1155.0,1320.0,117400
2025-12-15,1195.0,1230.0,1165.0,1230.0,7500
2025-12-16,1195.0,1195.0,1170.0,1195.0,3000
2025-12-17,1195.0,1200.0,1195.0,1195.0,2400
2025-12-18,1190.0,1190.0,1190.0,1190.0,800
2025-12-19,1195.0,1200.0,1195.0,1200.0,200
2025-12-22,1355.0,1395.0,1170.0,1175.0,136000
2025-12-23,1235.0,1350.0,1235.0,1350.0,40300
2025-12-24,1235.0,1270.0,1225.0,1255.0,4200
2025-12-29,1200.0,1235.0,1190.0,1235.0,42400
2025-12-30,1220.0,1435.0,1200.0,1270.0,153200
2026-01-02,1200.0,1225.0,1180.0,1220.0,14700
2026-01-05,1230.0,1230.0,1200.0,1200.0,8300
2026-01-06,1320.0,1320.0,1200.0,1240.0,12600
2026-01-07,1295.0,1315.0,1225.0,1315.0,11400
2026-01-08,1220.0,1295.0,1200.0,1295.0,9900
2026-01-09,1365.0,1395.0,1220.0,1220.0,46000
2026-01-12,1215.0,1365.0,1205.0,1365.0,46200
2026-01-13,1515.0,1515.0,1400.0,1500.0,656300
2026-01-14,1380.0,1515.0,1290.0,1515.0,433400
2026-01-15,1335.0,1420.0,1305.0,1420.0,99100
2026-01-19,1350.0,1360.0,1215.0,1310.0,118300
2026-01-20,1290.0,1365.0,1240.0,1350.0,38800
2026-01-21,1290.0,1315.0,1240.0,1290.0,19300
2026-01-22,1260.0,1310.0,1250.0,1290.0,11500
2026-01-23,1260.0,1265.0,1255.0,1260.0,5900
2026-01-26,1185.0,1250.0,1165.0,1250.0,101300
2026-01-27,1235.0,1400.0,1160.0,1180.0,96400
2026-01-28,1390.0,1400.0,1200.0,1210.0,496900
2026-01-29,1400.0,1500.0,1250.0,1390.0,432400
2026-01-30,1280.0,1500.0,1195.0,1400.0,893100
2026-02-02,1415.0,1600.0,1160.0,1270.0,528200
2026-02-03,1465.0,1550.0,1250.0,1410.0,519900
2026-02-04,1295.0,1600.0,1270.0,1465.0,582000
2026-02-05,1245.0,1305.0,1210.0,1305.0,96100
2026-02-06,1200.0,1250.0,1195.0,1210.0,87900
2026-02-09,1195.0,1295.0,1180.0,1205.0,46200
2026-02-10,1185.0,1205.0,1180.0,1205.0,12800
2026-02-11,1250.0,1250.0,1185.0,1235.0,34900
2026-02-12,1205.0,1250.0,1200.0,1250.0,11100
2026-02-13,1190.0,1205.0,1165.0,1205.0,41500
2026-02-18,1215.0,1225.0,1165.0,1190.0,48700
2026-02-19,1325.0,1500.0,1255.0,1255.0,738200
2026-02-20,1280.0,1400.0,1265.0,1340.0,411400
2026-02-23,1310.0,1350.0,1225.0,1280.0,94700
2026-02-24,1285.0,1340.0,1240.0,1315.0,76000
2026-02-25,1235.0,1290.0,1220.0,1285.0,31200
2026-02-26,1230.0,1245.0,1225.0,1235.0,28700
2026-02-27,1250.0,1250.0,1220.0,1230.0,7100
2026-03-02,1220.0,1245.0,1220.0,1220.0,11100
2026-03-03,1180.0,1215.0,1180.0,1215.0,24300
2026-03-04,1150.0,1180.0,1135.0,1180.0,16200
2026-03-05,1115.0,1255.0,1105.0,1110.0,11900
2026-03-06,1125.0,1155.0,1120.0,1130.0,9500
2026-03-09,1060.0,1125.0,1055.0,1125.0,9100
2026-03-10,1065.0,1095.0,1065.0,1090.0,9800
2026-03-11,1235.0,1300.0,1095.0,1095.0,82500
2026-03-12,1125.0,1235.0,1080.0,1235.0,38800
2026-03-13,1080.0,1155.0,1080.0,1155.0,7200
2026-03-16,1125.0,1125.0,1055.0,1060.0,11800
2026-03-17,1140.0,1230.0,1065.0,1085.0,17100
2026-03-25,1145.0,1210.0,1140.0,1140.0,10500
2026-03-26,1230.0,1285.0,1180.0,1180.0,15800
2026-03-27,1230.0,1230.0,1230.0,1230.0,1000
2026-03-30,1180.0,1230.0,1165.0,1230.0,8000
2026-03-31,1230.0,1235.0,1170.0,1170.0,7500
2026-04-01,1190.0,1215.0,1175.0,1175.0,13000
2026-04-02,1150.0,1205.0,1150.0,1190.0,22900
2026-04-06,1150.0,1190.0,1150.0,1150.0,300
2026-04-07,1120.0,1155.0,1080.0,1150.0,11900
2026-04-08,1300.0,1375.0,1120.0,1120.0,133200
2026-04-09,1405.0,1445.0,1250.0,1300.0,177200
2026-04-10,1375.0,1430.0,1360.0,1410.0,20800
2026-04-13,1340.0,1410.0,1310.0,1405.0,24500
2026-04-14,1330.0,1340.0,1300.0,1310.0,2900
2026-04-15,1355.0,1360.0,1305.0,1330.0,5000
2026-04-16,1320.0,1410.0,1315.0,1315.0,12000
2026-04-17,1260.0,1310.0,1260.0,1310.0,36000
2026-04-20,1260.0,1305.0,1235.0,1260.0,5000
2026-04-21,1260.0,1265.0,1200.0,1260.0,18300
2026-04-22,1215.0,1255.0,1210.0,1255.0,1300
2026-04-23,1225.0,1225.0,1195.0,1220.0,3000
2026-04-24,1225.0,1225.0,1225.0,1225.0,200
2026-04-27,1180.0,1245.0,1180.0,1225.0,3900
2026-04-28,1220.0,1245.0,1185.0,1220.0,6400
2026-04-29,1190.0,1200.0,1190.0,1200.0,1600
2026-04-30,1220.0,1220.0,1180.0,1190.0,4900
2026-05-04,1220.0,1220.0,1180.0,1220.0,5200
2026-05-05,1220.0,1305.0,1140.0,1255.0,5800
2026-05-06,1200.0,1220.0,1200.0,1220.0,400
2026-05-07,1200.0,1225.0,1150.0,1225.0,3100
2026-05-08,1205.0,1205.0,1205.0,1205.0,100
2026-05-11,1190.0,1190.0,1130.0,1180.0,8600
2026-05-12,1145.0,1185.0,1140.0,1145.0,2200
2026-05-13,1155.0,1390.0,1155.0,1180.0,57800
2026-05-14,1155.0,1155.0,1155.0,1155.0,0
2026-05-15,1155.0,1155.0,1155.0,1155.0,0
2026-05-18,1175.0,1385.0,1120.0,1155.0,25600
2026-05-19,1155.0,1175.0,1150.0,1175.0,1400
2026-05-20,1140.0,1155.0,1130.0,1155.0,1200
2026-05-21,1120.0,1210.0,1120.0,1210.0,8000
2026-05-22,1105.0,1120.0,1105.0,1120.0,600
2026-05-25,1105.0,1105.0,1105.0,1105.0,1400
2026-05-26,1120.0,1120.0,1095.0,1105.0,1300
2026-05-27,1120.0,1120.0,1120.0,1120.0,0
2026-05-28,1120.0,1120.0,1120.0,1120.0,0
2026-05-29,1085.0,1125.0,1055.0,1125.0,5400
2026-06-02,1045.0,1060.0,1005.0,1060.0,18200
2026-06-03,1070.0,1115.0,1050.0,1095.0,1500
2026-06-04,1050.0,1120.0,1050.0,1120.0,1100
2026-06-05,1045.0,1060.0,1045.0,1060.0,400
2026-06-08,1000.0,1055.0,1000.0,1010.0,8400
2026-06-09,955.0,1000.0,955.0,1000.0,300
2026-06-10,995.0,995.0,965.0,965.0,1000
2026-06-11,1020.0,1075.0,965.0,965.0,6200
2026-06-12,1040.0,1070.0,1040.0,1070.0,200
2026-06-15,1005.0,1165.0,1005.0,1005.0,2500
2026-06-17,1005.0,1015.0,1005.0,1015.0,400
2026-06-18,1000.0,1090.0,1000.0,1055.0,1800
2026-06-19,1050.0,1050.0,1050.0,1050.0,100
2026-06-22,1045.0,1050.0,1045.0,1050.0,800
2026-06-23,1000.0,1045.0,1000.0,1045.0,3000
2026-06-24,1035.0,1035.0,1035.0,1035.0,100
2026-06-25,995.0,1035.0,985.0,1035.0,46300
2026-06-26,985.0,995.0,985.0,995.0,5600
2026-06-29,990.0,990.0,970.0,980.0,4900
2026-06-30,970.0,980.0,965.0,980.0,4300
2026-07-01,965.0,965.0,960.0,965.0,1400
2026-07-02,960.0,965.0,960.0,965.0,9900
2026-07-03,960.0,960.0,960.0,960.0,1100
