Date,Close,High,Low,Open,Volume
2025-09-09,55.0,59.0,55.0,57.0,512118500
2025-09-10,55.0,56.0,54.0,55.0,159490800
2025-09-11,57.0,59.0,55.0,55.0,581019200
2025-09-12,57.0,59.0,56.0,58.0,249240700
2025-09-15,62.0,62.0,58.0,58.0,772157000
2025-09-16,61.0,64.0,60.0,62.0,582842400
2025-09-17,59.0,62.0,59.0,62.0,240397100
2025-09-18,59.0,61.0,58.0,60.0,182105100
2025-09-19,59.0,60.0,58.0,59.0,136762100
2025-09-22,63.0,64.0,59.0,60.0,808965200
2025-09-23,72.0,77.0,62.0,63.0,4090945600
2025-09-24,69.0,75.0,68.0,73.0,1061512900
2025-09-25,71.0,74.0,69.0,70.0,743994100
2025-09-26,72.0,73.0,69.0,72.0,451018600
2025-09-29,71.0,73.0,68.0,73.0,708964600
2025-09-30,70.0,72.0,69.0,72.0,652759100
2025-10-01,74.0,78.0,69.0,70.0,1673051400
2025-10-02,73.0,77.0,73.0,75.0,584015800
2025-10-03,70.0,74.0,69.0,73.0,808317000
2025-10-06,69.0,73.0,69.0,70.0,497704300
2025-10-07,68.0,72.0,68.0,71.0,398820100
2025-10-08,63.0,69.0,62.0,69.0,1105858400
2025-10-09,64.0,69.0,63.0,63.0,525407300
2025-10-10,66.0,66.0,63.0,66.0,197065600
2025-10-13,64.0,66.0,63.0,64.0,242716700
2025-10-14,61.0,66.0,58.0,64.0,536302100
2025-10-15,60.0,63.0,58.0,61.0,359481400
2025-10-16,63.0,64.0,60.0,61.0,232073900
2025-10-17,60.0,64.0,59.0,63.0,298118000
2025-10-20,60.0,61.0,59.0,60.0,150414600
2025-10-21,62.0,62.0,59.0,60.0,176472300
2025-10-22,63.0,63.0,61.0,63.0,123846000
2025-10-23,61.0,63.0,61.0,63.0,59834400
2025-10-24,61.0,62.0,60.0,61.0,85639500
2025-10-27,59.0,62.0,58.0,61.0,267840500
2025-10-28,61.0,61.0,59.0,59.0,92683900
2025-10-29,62.0,64.0,60.0,61.0,221437200
2025-10-30,61.0,62.0,61.0,62.0,125465900
2025-10-31,60.0,63.0,60.0,62.0,247791800
2025-11-03,62.0,62.0,60.0,60.0,93394000
2025-11-04,61.0,63.0,60.0,62.0,156277400
2025-11-05,61.0,62.0,60.0,61.0,65927800
2025-11-06,61.0,62.0,61.0,61.0,58240700
2025-11-07,61.0,62.0,60.0,62.0,111823000
2025-11-10,63.0,63.0,61.0,62.0,275073400
2025-11-11,63.0,64.0,62.0,63.0,169829100
2025-11-12,62.0,63.0,62.0,63.0,71769500
2025-11-13,64.0,67.0,62.0,62.0,878623900
2025-11-14,69.0,71.0,64.0,66.0,1612446700
2025-11-17,68.0,72.0,67.0,70.0,649704400
2025-11-18,66.0,68.0,64.0,68.0,417291300
2025-11-19,66.0,67.0,65.0,66.0,154789000
2025-11-20,65.0,67.0,65.0,67.0,184774500
2025-11-21,64.0,65.0,63.0,65.0,146964900
2025-11-24,64.0,65.0,64.0,65.0,92892800
2025-11-25,66.0,67.0,64.0,64.0,233798500
2025-11-26,65.0,67.0,64.0,67.0,164749600
2025-11-27,64.0,66.0,64.0,65.0,120304600
2025-11-28,65.0,65.0,63.0,64.0,155179600
2025-12-01,64.0,66.0,63.0,66.0,205718300
2025-12-02,61.0,64.0,61.0,64.0,435598000
2025-12-03,62.0,63.0,60.0,61.0,221706600
2025-12-04,64.0,67.0,62.0,63.0,637543400
2025-12-05,63.0,64.0,62.0,64.0,191888000
2025-12-08,63.0,64.0,62.0,63.0,141616500
2025-12-09,62.0,63.0,61.0,63.0,191199200
2025-12-10,61.0,63.0,61.0,63.0,110863500
2025-12-11,61.0,64.0,61.0,61.0,228834500
2025-12-12,61.0,62.0,60.0,62.0,197980600
2025-12-15,61.0,63.0,60.0,61.0,216058300
2025-12-16,63.0,64.0,62.0,62.0,172013700
2025-12-17,63.0,65.0,62.0,64.0,149853100
2025-12-18,62.0,64.0,62.0,64.0,121021700
2025-12-19,62.0,63.0,61.0,63.0,85623800
2025-12-22,61.0,63.0,61.0,62.0,94645200
2025-12-23,61.0,62.0,60.0,62.0,101615900
2025-12-24,61.0,62.0,60.0,62.0,118650600
2025-12-29,62.0,63.0,61.0,61.0,168262400
2025-12-30,63.0,64.0,61.0,62.0,175509200
2026-01-02,66.0,67.0,62.0,63.0,383489300
2026-01-05,86.0,88.0,65.0,66.0,4386756700
2026-01-06,74.0,87.0,74.0,86.0,3677233800
2026-01-07,72.0,80.0,68.0,70.0,3211360000
2026-01-08,73.0,76.0,72.0,73.0,500022100
2026-01-09,72.0,75.0,70.0,74.0,556694500
2026-01-12,70.0,74.0,69.0,73.0,627076700
2026-01-13,72.0,73.0,69.0,70.0,370723800
2026-01-14,75.0,78.0,71.0,72.0,990402200
2026-01-15,73.0,75.0,72.0,75.0,339790600
2026-01-19,76.0,77.0,72.0,73.0,716254400
2026-01-20,76.0,82.0,75.0,77.0,1333240800
2026-01-21,74.0,76.0,73.0,76.0,385296200
2026-01-22,73.0,75.0,72.0,74.0,219624800
2026-01-23,71.0,74.0,68.0,73.0,608316800
2026-01-26,71.0,73.0,71.0,72.0,211546600
2026-01-27,72.0,73.0,70.0,71.0,133881900
2026-01-28,66.0,71.0,64.0,70.0,767251000
2026-01-29,65.0,67.0,57.0,65.0,677347800
2026-01-30,65.0,68.0,64.0,67.0,291685700
2026-02-02,62.0,67.0,61.0,66.0,301513800
2026-02-03,65.0,67.0,62.0,63.0,307636300
2026-02-04,65.0,66.0,64.0,66.0,82929700
2026-02-05,65.0,66.0,64.0,65.0,95646900
2026-02-06,63.0,64.0,62.0,64.0,138449800
2026-02-09,62.0,64.0,61.0,63.0,141330200
2026-02-10,64.0,64.0,62.0,62.0,104224600
2026-02-11,66.0,67.0,63.0,64.0,176536800
2026-02-12,66.0,67.0,64.0,67.0,117003400
2026-02-13,65.0,66.0,64.0,65.0,83310100
2026-02-18,66.0,66.0,64.0,65.0,85372500
2026-02-19,65.0,66.0,65.0,66.0,69770300
2026-02-20,65.0,66.0,64.0,65.0,49842600
2026-02-23,66.0,67.0,64.0,65.0,188440400
2026-02-24,65.0,70.0,65.0,66.0,494595100
2026-02-25,65.0,67.0,64.0,65.0,184902100
2026-02-26,64.0,66.0,63.0,65.0,162500700
2026-02-27,63.0,64.0,62.0,64.0,131192600
2026-03-02,61.0,63.0,60.0,61.0,169922100
2026-03-03,60.0,62.0,60.0,61.0,105469400
2026-03-04,57.0,60.0,55.0,60.0,382409300
2026-03-05,59.0,59.0,58.0,58.0,47983000
2026-03-06,57.0,59.0,57.0,58.0,74801900
2026-03-09,54.0,56.0,52.0,56.0,217783300
2026-03-10,56.0,57.0,55.0,55.0,54225700
2026-03-11,56.0,57.0,56.0,56.0,36955900
2026-03-12,55.0,57.0,54.0,56.0,76891100
2026-03-13,54.0,56.0,54.0,55.0,43151800
2026-03-16,53.0,54.0,52.0,54.0,79546400
2026-03-17,54.0,56.0,53.0,53.0,63523300
2026-03-25,56.0,57.0,54.0,54.0,84441500
2026-03-26,55.0,56.0,54.0,56.0,31550200
2026-03-27,55.0,55.0,54.0,55.0,9277900
2026-03-30,54.0,55.0,53.0,54.0,36012200
2026-03-31,53.0,55.0,53.0,55.0,25176100
2026-04-01,55.0,55.0,53.0,54.0,41319100
2026-04-02,53.0,55.0,53.0,55.0,28585700
2026-04-06,53.0,54.0,53.0,53.0,31255900
2026-04-07,52.0,54.0,52.0,53.0,32375000
2026-04-08,55.0,55.0,53.0,53.0,72631700
2026-04-09,54.0,55.0,53.0,55.0,35824700
2026-04-10,55.0,55.0,54.0,54.0,35335700
2026-04-13,55.0,56.0,54.0,54.0,46387600
2026-04-14,57.0,58.0,55.0,55.0,152210300
2026-04-15,57.0,58.0,56.0,58.0,51637000
2026-04-16,57.0,58.0,56.0,58.0,29974900
2026-04-17,59.0,61.0,56.0,57.0,211874800
2026-04-20,57.0,58.0,56.0,58.0,86831100
2026-04-21,62.0,62.0,56.0,57.0,454050600
2026-04-22,61.0,62.0,59.0,62.0,185578300
2026-04-23,62.0,66.0,59.0,61.0,852406000
2026-04-24,59.0,67.0,59.0,63.0,533270100
2026-04-27,58.0,60.0,58.0,59.0,90173400
2026-04-28,60.0,62.0,57.0,58.0,249539300
2026-04-29,59.0,62.0,59.0,61.0,89876100
2026-04-30,57.0,60.0,56.0,60.0,258072000
2026-05-04,57.0,58.0,56.0,57.0,56022500
2026-05-05,58.0,59.0,56.0,57.0,66638100
2026-05-06,57.0,59.0,57.0,58.0,40870300
2026-05-07,57.0,59.0,57.0,58.0,49917300
2026-05-08,56.0,58.0,56.0,57.0,54034400
2026-05-11,55.0,57.0,55.0,57.0,66801400
2026-05-12,55.0,56.0,55.0,55.0,42726100
2026-05-13,55.0,56.0,54.0,55.0,41517300
2026-05-14,55.0,55.0,55.0,55.0,0
2026-05-15,55.0,55.0,55.0,55.0,0
2026-05-18,53.0,55.0,53.0,55.0,86616300
2026-05-19,53.0,55.0,52.0,53.0,172299700
2026-05-20,52.0,54.0,52.0,53.0,52461700
2026-05-21,51.0,53.0,51.0,52.0,101696900
2026-05-22,51.0,52.0,50.0,51.0,117032600
2026-05-25,53.0,53.0,51.0,52.0,76275500
2026-05-26,52.0,53.0,51.0,53.0,68098800
2026-05-27,52.0,52.0,52.0,52.0,0
2026-05-28,52.0,52.0,52.0,52.0,0
2026-05-29,50.0,52.0,50.0,52.0,260593700
2026-06-02,50.0,51.0,50.0,51.0,106383800
2026-06-03,50.0,51.0,50.0,50.0,113771900
2026-06-04,50.0,50.0,50.0,50.0,10632900
2026-06-05,50.0,50.0,50.0,50.0,3912100
2026-06-08,50.0,50.0,50.0,50.0,7709800
2026-06-09,50.0,50.0,50.0,50.0,27685800
2026-06-10,51.0,51.0,50.0,50.0,220726200
2026-06-11,50.0,51.0,50.0,50.0,80342700
2026-06-12,50.0,51.0,50.0,50.0,112093000
2026-06-15,51.0,52.0,50.0,51.0,124430900
2026-06-17,51.0,52.0,50.0,51.0,52679400
2026-06-18,50.0,51.0,50.0,51.0,12581500
2026-06-19,50.0,51.0,50.0,50.0,30867200
2026-06-22,50.0,51.0,50.0,50.0,110182200
2026-06-23,50.0,50.0,50.0,50.0,8714800
2026-06-24,50.0,50.0,50.0,50.0,4139300
2026-06-25,50.0,50.0,50.0,50.0,11417700
2026-06-26,50.0,50.0,50.0,50.0,2480600
2026-06-29,50.0,50.0,50.0,50.0,1771500
2026-06-30,50.0,50.0,50.0,50.0,2127800
2026-07-01,50.0,50.0,50.0,50.0,1965900
2026-07-02,50.0,50.0,50.0,50.0,2411500
2026-07-03,50.0,50.0,50.0,50.0,885000
