Date,Close,High,Low,Open,Volume
2025-09-16,32.0,32.0,31.0,31.0,219793800
2025-09-17,30.0,31.0,30.0,31.0,146011100
2025-09-18,29.0,29.0,28.0,28.0,134688100
2025-09-19,29.0,29.0,28.0,29.0,93063000
2025-09-22,31.0,31.0,29.0,29.0,148906500
2025-09-23,32.0,32.0,31.0,31.0,113082700
2025-09-24,29.0,30.0,29.0,30.0,160965600
2025-09-25,27.0,28.0,27.0,27.0,105015200
2025-09-26,27.0,27.0,27.0,27.0,78547900
2025-09-29,25.0,25.0,25.0,25.0,146159300
2025-09-30,23.0,24.0,23.0,23.0,424450500
2025-10-01,24.0,24.0,23.0,23.0,109790600
2025-10-02,26.0,26.0,25.0,25.0,103896300
2025-10-03,24.0,26.0,24.0,26.0,80127700
2025-10-06,23.0,24.0,23.0,24.0,77409900
2025-10-07,25.0,25.0,22.0,22.0,90143900
2025-10-08,27.0,27.0,27.0,27.0,93639800
2025-10-09,29.0,29.0,29.0,29.0,62345700
2025-10-10,31.0,31.0,31.0,31.0,171741000
2025-10-13,30.0,33.0,30.0,33.0,338977000
2025-10-14,27.0,29.0,27.0,27.0,198439100
2025-10-15,27.0,28.0,27.0,27.0,55458800
2025-10-16,27.0,27.0,27.0,27.0,66949700
2025-10-17,26.0,26.0,25.0,25.0,53096300
2025-10-20,26.0,26.0,25.0,25.0,48086500
2025-10-21,27.0,27.0,25.0,25.0,42502600
2025-10-22,26.0,27.0,26.0,26.0,41871900
2025-10-23,26.0,26.0,25.0,25.0,39444500
2025-10-24,26.0,26.0,26.0,26.0,29148700
2025-10-27,26.0,26.0,25.0,25.0,47141900
2025-10-28,25.0,26.0,24.0,24.0,45166500
2025-10-29,25.0,25.0,24.0,24.0,27993100
2025-10-30,24.0,25.0,24.0,24.0,54900500
2025-10-31,24.0,24.0,23.0,23.0,27498000
2025-11-03,23.0,24.0,23.0,23.0,23780900
2025-11-04,23.0,24.0,23.0,23.0,21281400
2025-11-05,23.0,24.0,23.0,23.0,32891200
2025-11-06,23.0,23.0,22.0,23.0,31709500
2025-11-07,23.0,23.0,22.0,22.0,35960800
2025-11-10,23.0,23.0,23.0,23.0,45906000
2025-11-11,22.0,22.0,22.0,22.0,69438900
2025-11-12,23.0,23.0,22.0,22.0,41980800
2025-11-13,23.0,23.0,22.0,22.0,45259800
2025-11-14,22.0,23.0,22.0,22.0,26341500
2025-11-17,21.0,22.0,21.0,22.0,57986400
2025-11-18,19.0,20.0,19.0,20.0,103860800
2025-11-19,19.0,20.0,19.0,19.0,33479000
2025-11-20,20.0,20.0,20.0,20.0,87540100
2025-11-21,20.0,20.0,20.0,20.0,22045400
2025-11-24,19.0,20.0,19.0,19.0,41936400
2025-11-25,20.0,20.0,19.0,19.0,34474300
2025-11-26,19.0,20.0,19.0,20.0,30222300
2025-11-27,18.0,19.0,18.0,19.0,144005000
2025-11-28,18.0,18.0,18.0,18.0,36301900
2025-12-01,19.0,19.0,18.0,19.0,64814100
2025-12-02,20.0,20.0,20.0,20.0,54490200
2025-12-03,22.0,22.0,20.0,20.0,70845200
2025-12-04,22.0,22.0,21.0,21.0,70816000
2025-12-05,22.0,22.0,21.0,21.0,31145000
2025-12-08,24.0,24.0,23.0,23.0,67707100
2025-12-09,26.0,26.0,26.0,26.0,130126800
2025-12-10,28.0,28.0,28.0,28.0,107219300
2025-12-11,30.0,30.0,30.0,30.0,261509400
2025-12-12,27.0,27.0,27.0,27.0,82390800
2025-12-15,25.0,25.0,25.0,25.0,84481900
2025-12-16,27.0,27.0,25.0,25.0,141750500
2025-12-17,28.0,28.0,27.0,27.0,90696200
2025-12-18,26.0,27.0,26.0,26.0,178706300
2025-12-19,24.0,25.0,24.0,25.0,65062500
2025-12-22,24.0,24.0,23.0,23.0,47067800
2025-12-23,24.0,24.0,22.0,22.0,47586300
2025-12-24,23.0,24.0,23.0,23.0,30221900
2025-12-29,22.0,22.0,22.0,22.0,87639300
2025-12-30,23.0,23.0,22.0,22.0,37881400
2026-01-02,23.0,23.0,22.0,22.0,36286600
2026-01-05,22.0,22.0,22.0,22.0,63894000
2026-01-06,22.0,22.0,22.0,22.0,65076900
2026-01-07,24.0,24.0,22.0,22.0,94300600
2026-01-08,26.0,26.0,26.0,26.0,173944200
2026-01-09,24.0,26.0,24.0,26.0,205375700
2026-01-12,26.0,26.0,23.0,23.0,176215400
2026-01-13,25.0,26.0,25.0,26.0,130566700
2026-01-14,27.0,27.0,25.0,25.0,177252700
2026-01-15,29.0,29.0,29.0,29.0,237013400
2026-01-19,27.0,30.0,27.0,30.0,391674700
2026-01-20,29.0,29.0,27.0,27.0,101322700
2026-01-21,27.0,28.0,27.0,28.0,137120300
2026-01-22,25.0,26.0,25.0,26.0,82678000
2026-01-23,24.0,25.0,24.0,25.0,106404700
2026-01-26,24.0,25.0,23.0,23.0,61952900
2026-01-27,24.0,24.0,23.0,23.0,42083300
2026-01-28,22.0,22.0,22.0,22.0,160873200
2026-01-29,21.0,22.0,20.0,20.0,108297100
2026-01-30,23.0,23.0,21.0,21.0,74736100
2026-02-02,21.0,22.0,21.0,22.0,113666300
2026-02-03,23.0,23.0,21.0,21.0,57515200
2026-02-04,22.0,23.0,22.0,22.0,82876400
2026-02-05,22.0,22.0,21.0,21.0,36690200
2026-02-06,21.0,21.0,20.0,20.0,56539900
2026-02-09,21.0,21.0,20.0,20.0,105219400
2026-02-10,21.0,22.0,21.0,21.0,52265500
2026-02-11,22.0,22.0,21.0,21.0,96332900
2026-02-12,22.0,22.0,21.0,22.0,45540100
2026-02-13,21.0,21.0,21.0,21.0,46868000
2026-02-18,21.0,21.0,21.0,21.0,59122800
2026-02-19,21.0,21.0,20.0,21.0,40231200
2026-02-20,21.0,21.0,20.0,20.0,44625300
2026-02-23,21.0,21.0,21.0,21.0,49633300
2026-02-24,20.0,20.0,20.0,20.0,49221100
2026-02-25,20.0,21.0,20.0,21.0,45250700
2026-02-26,20.0,21.0,20.0,20.0,58635700
2026-02-27,21.0,21.0,20.0,20.0,72260200
2026-03-02,20.0,20.0,20.0,20.0,92215300
2026-03-03,20.0,20.0,19.0,20.0,37730100
2026-03-04,19.0,19.0,19.0,19.0,65626300
2026-03-05,20.0,20.0,19.0,19.0,46183900
2026-03-06,19.0,20.0,19.0,20.0,30901400
2026-03-09,18.0,19.0,18.0,19.0,36455800
2026-03-10,19.0,19.0,18.0,18.0,38080700
2026-03-11,20.0,20.0,20.0,20.0,21447600
2026-03-12,19.0,20.0,19.0,20.0,36376800
2026-03-13,19.0,19.0,19.0,19.0,19313000
2026-03-16,18.0,19.0,18.0,18.0,37045100
2026-03-17,19.0,19.0,18.0,18.0,15381900
2026-03-25,19.0,19.0,19.0,19.0,17887800
2026-03-26,20.0,20.0,19.0,19.0,47418900
2026-03-27,19.0,20.0,19.0,19.0,30819000
2026-03-30,19.0,19.0,19.0,19.0,30462800
2026-03-31,19.0,19.0,18.0,18.0,21379500
2026-04-01,18.0,19.0,18.0,19.0,14557400
2026-04-02,19.0,19.0,18.0,18.0,15045400
2026-04-06,18.0,18.0,18.0,18.0,28924000
2026-04-07,17.0,18.0,17.0,18.0,33412700
2026-04-08,18.0,18.0,18.0,18.0,27070200
2026-04-09,17.0,18.0,17.0,18.0,16763500
2026-04-10,18.0,18.0,18.0,18.0,27516700
2026-04-13,18.0,18.0,17.0,18.0,26219000
2026-04-14,18.0,18.0,17.0,17.0,62434900
2026-04-15,19.0,19.0,18.0,18.0,37538100
2026-04-16,20.0,20.0,19.0,20.0,75087300
2026-04-17,19.0,20.0,19.0,20.0,34231400
2026-04-20,19.0,19.0,19.0,19.0,48230400
2026-04-21,19.0,19.0,19.0,19.0,13961300
2026-04-22,19.0,19.0,19.0,19.0,24668600
2026-04-23,18.0,19.0,18.0,19.0,47785700
2026-04-24,19.0,19.0,18.0,18.0,52246800
2026-04-27,19.0,19.0,18.0,19.0,17247700
2026-04-28,18.0,18.0,18.0,18.0,17191000
2026-04-29,18.0,18.0,18.0,18.0,11512900
2026-04-30,19.0,19.0,18.0,18.0,24081600
2026-05-04,18.0,19.0,18.0,19.0,23594000
2026-05-05,18.0,18.0,18.0,18.0,11675300
2026-05-06,18.0,18.0,18.0,18.0,18703100
2026-05-07,19.0,19.0,18.0,18.0,14265300
2026-05-08,18.0,19.0,18.0,19.0,24279400
2026-05-11,18.0,18.0,18.0,18.0,12159200
2026-05-12,17.0,18.0,17.0,18.0,13825200
2026-05-13,17.0,17.0,17.0,17.0,15029100
2026-05-14,17.0,17.0,17.0,17.0,0
2026-05-15,17.0,17.0,17.0,17.0,0
2026-05-18,17.0,18.0,17.0,17.0,10006100
2026-05-19,16.0,17.0,16.0,17.0,23860400
2026-05-20,16.0,17.0,16.0,17.0,22190300
2026-05-21,15.0,16.0,15.0,16.0,18434700
2026-05-22,15.0,15.0,15.0,15.0,16887500
2026-05-25,16.0,16.0,15.0,15.0,19255800
2026-05-26,16.0,17.0,16.0,17.0,14949300
2026-05-27,16.0,16.0,16.0,16.0,0
2026-05-28,16.0,16.0,16.0,16.0,0
2026-05-29,15.0,16.0,15.0,16.0,12914200
2026-06-02,15.0,15.0,15.0,15.0,5168200
2026-06-03,14.0,15.0,14.0,15.0,32370400
2026-06-04,13.0,13.0,13.0,13.0,17898100
2026-06-05,12.0,12.0,12.0,12.0,61635600
2026-06-08,12.0,12.0,11.0,11.0,30498400
2026-06-09,13.0,13.0,12.0,12.0,22452400
2026-06-10,14.0,14.0,14.0,14.0,26317000
2026-06-11,14.0,15.0,14.0,15.0,8460100
2026-06-12,15.0,15.0,14.0,14.0,19057000
2026-06-15,16.0,16.0,16.0,16.0,20213400
2026-06-17,15.0,17.0,15.0,17.0,35503000
2026-06-18,15.0,15.0,14.0,14.0,5351600
2026-06-19,15.0,15.0,15.0,15.0,4689900
2026-06-22,15.0,15.0,14.0,15.0,2896400
2026-06-23,14.0,15.0,14.0,15.0,24770500
2026-06-24,14.0,15.0,14.0,14.0,5934300
2026-06-25,14.0,15.0,14.0,14.0,6762600
2026-06-26,14.0,14.0,13.0,14.0,4363400
2026-06-29,13.0,14.0,13.0,14.0,5615400
2026-06-30,14.0,14.0,13.0,13.0,20352300
2026-07-01,14.0,14.0,14.0,14.0,0
2026-07-02,14.0,14.0,14.0,14.0,0
2026-07-03,14.0,14.0,14.0,14.0,0
