Date,Close,High,Low,Open,Volume
2025-09-04,69.0,69.0,66.0,66.0,20452100
2025-09-08,67.0,69.0,67.0,69.0,10156200
2025-09-09,67.0,67.0,66.0,66.0,23890700
2025-09-10,66.0,67.0,66.0,67.0,34096300
2025-09-11,67.0,67.0,66.0,66.0,18104100
2025-09-12,68.0,68.0,67.0,67.0,15567400
2025-09-15,69.0,69.0,68.0,68.0,16425000
2025-09-16,71.0,71.0,70.0,70.0,101407700
2025-09-17,71.0,71.0,71.0,71.0,36167900
2025-09-18,73.0,73.0,72.0,72.0,57082800
2025-09-19,75.0,75.0,75.0,75.0,104993200
2025-09-22,82.0,82.0,79.0,79.0,213133500
2025-09-23,90.0,90.0,90.0,90.0,249289300
2025-09-24,99.0,99.0,99.0,99.0,516537600
2025-09-25,90.0,99.0,90.0,99.0,168839200
2025-09-26,82.0,87.0,82.0,87.0,145566700
2025-09-29,87.0,89.0,86.0,86.0,110480200
2025-09-30,82.0,82.0,82.0,82.0,79584600
2025-10-01,80.0,80.0,80.0,80.0,98407600
2025-10-02,82.0,83.0,82.0,83.0,51523700
2025-10-03,77.0,81.0,77.0,81.0,74180800
2025-10-06,80.0,80.0,77.0,77.0,103532500
2025-10-07,88.0,88.0,80.0,80.0,167789600
2025-10-08,96.0,96.0,96.0,96.0,427574600
2025-10-09,105.0,105.0,105.0,105.0,419499000
2025-10-10,115.0,115.0,115.0,115.0,1638983700
2025-10-13,126.0,126.0,126.0,126.0,1249035400
2025-10-14,114.0,119.0,114.0,119.0,707314100
2025-10-15,106.0,116.0,103.0,116.0,601660300
2025-10-16,113.0,116.0,113.0,116.0,850079500
2025-10-17,102.0,109.0,102.0,109.0,236848600
2025-10-20,108.0,108.0,102.0,102.0,122037100
2025-10-21,114.0,114.0,114.0,114.0,88076100
2025-10-22,108.0,118.0,108.0,118.0,141769300
2025-10-23,110.0,110.0,110.0,110.0,73415700
2025-10-24,113.0,113.0,113.0,113.0,106053800
2025-10-27,105.0,113.0,105.0,113.0,97701400
2025-10-28,104.0,104.0,104.0,104.0,63745900
2025-10-29,108.0,108.0,105.0,105.0,44952500
2025-10-30,106.0,108.0,106.0,108.0,50758000
2025-10-31,115.0,115.0,106.0,106.0,176291400
2025-11-03,117.0,118.0,115.0,115.0,140837200
2025-11-04,115.0,117.0,115.0,117.0,65950300
2025-11-05,109.0,115.0,109.0,115.0,94041900
2025-11-06,110.0,110.0,109.0,109.0,43653100
2025-11-07,110.0,110.0,110.0,110.0,35472900
2025-11-10,110.0,110.0,110.0,110.0,46036500
2025-11-11,106.0,110.0,106.0,110.0,66566500
2025-11-12,103.0,106.0,103.0,106.0,99000500
2025-11-13,108.0,108.0,103.0,103.0,88858600
2025-11-14,116.0,116.0,114.0,114.0,223114900
2025-11-17,109.0,117.0,109.0,117.0,146788600
2025-11-18,108.0,109.0,105.0,109.0,95111100
2025-11-19,105.0,108.0,105.0,108.0,71034700
2025-11-20,105.0,105.0,105.0,105.0,46599300
2025-11-21,105.0,105.0,105.0,105.0,42309300
2025-11-24,103.0,105.0,103.0,105.0,83417100
2025-11-25,103.0,103.0,103.0,103.0,54767800
2025-11-26,102.0,103.0,102.0,103.0,59136100
2025-11-27,105.0,106.0,102.0,102.0,93136400
2025-11-28,103.0,105.0,103.0,105.0,68955400
2025-12-01,106.0,106.0,106.0,106.0,120507000
2025-12-02,105.0,106.0,105.0,106.0,79912800
2025-12-03,106.0,106.0,104.0,105.0,53386400
2025-12-04,109.0,109.0,106.0,106.0,101952600
2025-12-05,111.0,111.0,110.0,110.0,75397300
2025-12-08,116.0,116.0,116.0,116.0,133330300
2025-12-09,117.0,117.0,117.0,117.0,105525100
2025-12-10,110.0,117.0,110.0,117.0,118186700
2025-12-11,106.0,110.0,106.0,110.0,95762100
2025-12-12,109.0,109.0,109.0,109.0,83276700
2025-12-15,106.0,108.0,106.0,108.0,57454100
2025-12-16,104.0,106.0,104.0,106.0,81589000
2025-12-17,106.0,106.0,105.0,105.0,30235600
2025-12-18,104.0,106.0,104.0,106.0,115834000
2025-12-19,101.0,104.0,100.0,104.0,114703000
2025-12-22,105.0,105.0,102.0,102.0,44664800
2025-12-23,103.0,105.0,103.0,105.0,53005400
2025-12-24,100.0,102.0,100.0,102.0,107244900
2025-12-29,99.0,100.0,99.0,100.0,91248800
2025-12-30,98.0,98.0,98.0,98.0,87346600
2026-01-02,96.0,98.0,96.0,98.0,77330100
2026-01-05,91.0,96.0,91.0,96.0,101730600
2026-01-06,89.0,90.0,89.0,90.0,116244800
2026-01-07,82.0,88.0,82.0,88.0,184183700
2026-01-08,90.0,90.0,86.0,86.0,118139200
2026-01-09,99.0,99.0,99.0,99.0,229909500
2026-01-12,108.0,108.0,108.0,108.0,280484900
2026-01-13,98.0,108.0,98.0,108.0,244632900
2026-01-14,98.0,98.0,98.0,98.0,248929400
2026-01-15,95.0,98.0,90.0,90.0,116534800
2026-01-19,94.0,94.0,94.0,94.0,99947300
2026-01-20,94.0,94.0,94.0,94.0,86195900
2026-01-21,90.0,90.0,88.0,90.0,110541200
2026-01-22,93.0,93.0,90.0,90.0,36562800
2026-01-23,90.0,93.0,90.0,93.0,33350800
2026-01-26,88.0,89.0,88.0,88.0,67032100
2026-01-27,88.0,88.0,86.0,88.0,38424300
2026-01-28,80.0,85.0,80.0,85.0,107368400
2026-01-29,85.0,85.0,72.0,72.0,93363900
2026-01-30,90.0,90.0,85.0,85.0,55755900
2026-02-02,81.0,85.0,81.0,85.0,83698000
2026-02-03,89.0,89.0,81.0,81.0,52738900
2026-02-04,85.0,89.0,85.0,89.0,48358100
2026-02-05,86.0,86.0,85.0,85.0,27422300
2026-02-06,84.0,84.0,83.0,83.0,30923200
2026-02-09,85.0,85.0,84.0,84.0,16064600
2026-02-10,85.0,85.0,85.0,85.0,24442200
2026-02-11,90.0,90.0,85.0,85.0,39960100
2026-02-12,90.0,91.0,90.0,90.0,30259300
2026-02-13,90.0,90.0,90.0,90.0,29793000
2026-02-18,87.0,90.0,87.0,90.0,48666100
2026-02-19,87.0,88.0,87.0,87.0,23929400
2026-02-20,86.0,87.0,86.0,87.0,23484300
2026-02-23,86.0,86.0,86.0,86.0,30713500
2026-02-24,85.0,86.0,85.0,86.0,19808900
2026-02-25,84.0,85.0,84.0,85.0,26053000
2026-02-26,83.0,84.0,83.0,84.0,13611300
2026-02-27,84.0,84.0,83.0,83.0,35789800
2026-03-02,81.0,81.0,81.0,81.0,47454500
2026-03-03,80.0,81.0,80.0,81.0,84005800
2026-03-04,77.0,79.0,77.0,79.0,50099000
2026-03-05,79.0,80.0,78.0,78.0,39482300
2026-03-06,78.0,79.0,78.0,79.0,19246900
2026-03-09,71.0,73.0,71.0,71.0,131689800
2026-03-10,73.0,74.0,73.0,73.0,22703600
2026-03-11,71.0,73.0,71.0,73.0,26144800
2026-03-12,70.0,71.0,70.0,71.0,33939600
2026-03-13,66.0,69.0,66.0,69.0,43353700
2026-03-16,64.0,64.0,64.0,64.0,24803100
2026-03-17,70.0,70.0,64.0,64.0,41337100
2026-03-25,73.0,77.0,72.0,77.0,84272400
2026-03-26,84.0,96.0,81.0,85.0,2060878200
2026-03-27,78.0,87.0,78.0,84.0,484638900
2026-03-30,75.0,80.0,69.0,77.0,1170108600
2026-03-31,69.0,77.0,69.0,76.0,287637600
2026-04-01,70.0,73.0,69.0,70.0,161269100
2026-04-02,68.0,71.0,67.0,69.0,153751100
2026-04-06,69.0,70.0,66.0,67.0,134899300
2026-04-07,69.0,72.0,67.0,69.0,143973900
2026-04-08,70.0,72.0,69.0,71.0,148997500
2026-04-09,71.0,74.0,69.0,70.0,187062000
2026-04-10,70.0,73.0,70.0,72.0,107592700
2026-04-13,69.0,73.0,68.0,70.0,174071400
2026-04-14,74.0,74.0,70.0,70.0,339199800
2026-04-15,74.0,75.0,72.0,74.0,162766000
2026-04-16,76.0,80.0,73.0,74.0,511398800
2026-04-17,74.0,76.0,73.0,75.0,142262100
2026-04-20,72.0,76.0,72.0,74.0,117686900
2026-04-21,72.0,73.0,71.0,72.0,73463400
2026-04-22,73.0,74.0,71.0,72.0,95260900
2026-04-23,73.0,77.0,73.0,74.0,159822400
2026-04-24,70.0,74.0,69.0,73.0,152130000
2026-04-27,70.0,72.0,69.0,70.0,78068000
2026-04-28,69.0,71.0,68.0,70.0,62892600
2026-04-29,69.0,72.0,68.0,69.0,114726500
2026-04-30,68.0,70.0,66.0,69.0,105610600
2026-05-04,67.0,69.0,67.0,68.0,40629500
2026-05-05,67.0,69.0,67.0,68.0,62219400
2026-05-06,67.0,69.0,67.0,67.0,50946400
2026-05-07,68.0,69.0,67.0,68.0,55015900
2026-05-08,65.0,68.0,65.0,68.0,106022100
2026-05-11,66.0,67.0,65.0,65.0,55942000
2026-05-12,64.0,66.0,63.0,65.0,98383600
2026-05-13,64.0,65.0,63.0,64.0,55138500
2026-05-14,64.0,64.0,64.0,64.0,0
2026-05-15,64.0,64.0,64.0,64.0,0
2026-05-18,61.0,64.0,60.0,64.0,96947600
2026-05-19,58.0,62.0,57.0,61.0,102168600
2026-05-20,57.0,59.0,56.0,58.0,87904200
2026-05-21,57.0,59.0,56.0,57.0,84715800
2026-05-22,57.0,57.0,54.0,56.0,83403000
2026-05-25,59.0,61.0,57.0,58.0,59171100
2026-05-26,58.0,61.0,57.0,60.0,42992700
2026-05-27,58.0,58.0,58.0,58.0,0
2026-05-28,58.0,58.0,58.0,58.0,0
2026-05-29,58.0,58.0,57.0,58.0,36376900
2026-06-02,56.0,59.0,56.0,58.0,46894800
2026-06-03,53.0,57.0,52.0,56.0,115414300
2026-06-04,53.0,54.0,50.0,53.0,149329900
2026-06-05,51.0,53.0,50.0,53.0,47824100
2026-06-08,50.0,51.0,50.0,51.0,88945500
2026-06-09,54.0,54.0,50.0,50.0,130655100
2026-06-10,56.0,56.0,52.0,54.0,65639500
2026-06-11,54.0,57.0,53.0,56.0,68300300
2026-06-12,56.0,57.0,54.0,54.0,35670300
2026-06-15,59.0,61.0,56.0,57.0,81910600
2026-06-17,57.0,60.0,57.0,59.0,33183700
2026-06-18,58.0,58.0,56.0,57.0,33289700
2026-06-19,58.0,59.0,57.0,57.0,18911800
2026-06-22,56.0,59.0,56.0,58.0,27082300
2026-06-23,57.0,57.0,55.0,56.0,24319800
2026-06-24,54.0,58.0,54.0,57.0,27774900
2026-06-25,52.0,56.0,52.0,54.0,67219600
2026-06-26,53.0,54.0,52.0,53.0,37809400
2026-06-29,52.0,53.0,51.0,53.0,21775300
2026-06-30,52.0,53.0,51.0,52.0,27104700
2026-07-01,51.0,52.0,50.0,52.0,29245100
2026-07-02,52.0,54.0,51.0,52.0,42406400
2026-07-03,54.0,55.0,52.0,53.0,27932900
