Date,Close,High,Low,Open,Volume
2025-09-22,77.0,77.0,77.0,77.0,16723700
2025-09-23,83.0,84.0,80.0,80.0,36166800
2025-09-24,75.0,80.0,75.0,80.0,29822000
2025-09-25,78.0,78.0,74.0,74.0,23973500
2025-09-26,75.0,78.0,75.0,78.0,10518800
2025-09-29,77.0,77.0,75.0,75.0,18919300
2025-09-30,74.0,75.0,74.0,75.0,10847400
2025-10-01,81.0,81.0,75.0,75.0,34571600
2025-10-02,87.0,89.0,87.0,89.0,49032800
2025-10-03,95.0,95.0,87.0,87.0,48786700
2025-10-06,104.0,104.0,104.0,104.0,129760000
2025-10-07,94.0,103.0,94.0,103.0,63688500
2025-10-08,90.0,90.0,85.0,85.0,44159200
2025-10-09,83.0,91.0,83.0,91.0,30298300
2025-10-10,79.0,83.0,79.0,83.0,29734900
2025-10-13,86.0,86.0,86.0,86.0,34216300
2025-10-14,80.0,86.0,80.0,86.0,16448100
2025-10-15,74.0,75.0,74.0,75.0,27178900
2025-10-16,78.0,78.0,73.0,73.0,12255000
2025-10-17,79.0,82.0,75.0,82.0,6260300
2025-10-20,84.0,84.0,76.0,76.0,9200400
2025-10-21,81.0,81.0,79.0,81.0,5282000
2025-10-22,76.0,79.0,76.0,79.0,9176000
2025-10-23,83.0,83.0,78.0,80.0,63138800
2025-10-24,79.0,88.0,78.0,88.0,15999900
2025-10-27,79.0,79.0,76.0,79.0,12176300
2025-10-28,76.0,79.0,76.0,79.0,5227100
2025-10-29,75.0,76.0,75.0,76.0,6614500
2025-10-30,79.0,79.0,75.0,75.0,13470700
2025-10-31,79.0,80.0,79.0,79.0,6205800
2025-11-03,79.0,80.0,79.0,80.0,4924100
2025-11-04,78.0,79.0,75.0,79.0,12184800
2025-11-05,76.0,76.0,75.0,75.0,9402400
2025-11-06,74.0,75.0,74.0,75.0,11242800
2025-11-07,76.0,78.0,71.0,71.0,7275800
2025-11-10,75.0,76.0,75.0,76.0,6121300
2025-11-11,70.0,74.0,70.0,74.0,19586800
2025-11-12,70.0,70.0,69.0,70.0,13870200
2025-11-13,70.0,70.0,68.0,69.0,11598200
2025-11-14,72.0,72.0,70.0,70.0,10398000
2025-11-17,76.0,76.0,73.0,73.0,14909800
2025-11-18,74.0,76.0,73.0,76.0,8704300
2025-11-19,73.0,73.0,72.0,73.0,4654500
2025-11-20,73.0,73.0,72.0,73.0,6316600
2025-11-21,76.0,76.0,72.0,72.0,13696300
2025-11-24,73.0,76.0,73.0,76.0,22180900
2025-11-25,76.0,76.0,75.0,75.0,16704100
2025-11-26,83.0,83.0,79.0,79.0,32362100
2025-11-27,91.0,91.0,91.0,91.0,35828500
2025-11-28,122.0,122.0,101.0,122.0,506878500
2025-12-01,164.0,164.0,135.0,135.0,1125947200
2025-12-02,154.0,185.0,144.0,150.0,1283189900
2025-12-03,155.0,166.0,151.0,160.0,410699300
2025-12-04,146.0,157.0,140.0,145.0,283681800
2025-12-05,151.0,162.0,141.0,147.0,587050800
2025-12-08,155.0,164.0,147.0,154.0,404214800
2025-12-09,154.0,166.0,152.0,156.0,737726700
2025-12-10,131.0,160.0,131.0,160.0,1256033700
2025-12-11,122.0,130.0,112.0,119.0,811621900
2025-12-12,122.0,137.0,119.0,125.0,423696600
2025-12-15,111.0,126.0,110.0,125.0,243563600
2025-12-16,112.0,122.0,105.0,111.0,251345100
2025-12-17,150.0,151.0,111.0,114.0,2478936500
2025-12-18,130.0,146.0,129.0,142.0,1243795200
2025-12-19,117.0,126.0,114.0,122.0,328274500
2025-12-22,114.0,123.0,108.0,117.0,289732200
2025-12-23,114.0,122.0,113.0,115.0,187288300
2025-12-24,111.0,124.0,111.0,117.0,252974700
2025-12-29,125.0,131.0,115.0,116.0,473365800
2025-12-30,123.0,133.0,120.0,127.0,294675900
2026-01-02,136.0,137.0,123.0,124.0,402357200
2026-01-05,150.0,151.0,132.0,139.0,742034800
2026-01-06,188.0,193.0,151.0,155.0,2214221000
2026-01-07,188.0,188.0,188.0,188.0,0
2026-01-08,175.0,191.0,169.0,179.0,843421800
2026-01-09,198.0,212.0,176.0,176.0,2141002400
2026-01-12,199.0,224.0,169.0,206.0,1493524300
2026-01-13,199.0,199.0,199.0,199.0,0
2026-01-14,199.0,199.0,199.0,199.0,0
2026-01-15,199.0,199.0,199.0,199.0,0
2026-01-19,199.0,199.0,199.0,199.0,0
2026-01-20,199.0,199.0,199.0,199.0,0
2026-01-21,199.0,199.0,199.0,199.0,0
2026-01-22,199.0,199.0,199.0,199.0,0
2026-01-23,199.0,199.0,199.0,199.0,0
2026-01-26,199.0,199.0,199.0,199.0,0
2026-01-27,180.0,180.0,180.0,180.0,29102700
2026-01-28,162.0,162.0,162.0,162.0,11107900
2026-01-29,146.0,146.0,146.0,146.0,15839100
2026-01-30,146.0,146.0,132.0,132.0,224865500
2026-02-02,132.0,132.0,132.0,132.0,23319800
2026-02-03,130.0,130.0,119.0,119.0,121860200
2026-02-04,117.0,117.0,117.0,117.0,42517800
2026-02-05,100.0,113.0,100.0,100.0,1056890900
2026-02-06,85.0,95.0,85.0,91.0,1814015900
2026-02-09,88.0,94.0,74.0,78.0,2303185200
2026-02-10,86.0,91.0,83.0,86.0,364794200
2026-02-11,116.0,116.0,86.0,86.0,1896195900
2026-02-12,128.0,145.0,124.0,125.0,2056465700
2026-02-13,128.0,137.0,118.0,125.0,916762100
2026-02-18,137.0,144.0,130.0,130.0,922974400
2026-02-19,139.0,148.0,134.0,140.0,924954600
2026-02-20,135.0,143.0,134.0,140.0,207248100
2026-02-23,166.0,173.0,136.0,136.0,2851276600
2026-02-24,154.0,179.0,154.0,168.0,1926629600
2026-02-25,164.0,170.0,148.0,154.0,1407634400
2026-02-26,148.0,169.0,143.0,166.0,670341300
2026-02-27,146.0,151.0,136.0,137.0,468538900
2026-03-02,125.0,139.0,125.0,132.0,868819900
2026-03-03,124.0,130.0,112.0,120.0,700508200
2026-03-04,111.0,125.0,107.0,121.0,449654300
2026-03-05,117.0,130.0,115.0,119.0,585442300
2026-03-06,105.0,117.0,103.0,115.0,310694800
2026-03-09,104.0,112.0,91.0,95.0,480732100
2026-03-10,108.0,117.0,102.0,115.0,408997900
2026-03-11,104.0,114.0,104.0,110.0,365358200
2026-03-12,99.0,104.0,98.0,102.0,164708300
2026-03-13,94.0,101.0,93.0,99.0,161752700
2026-03-16,91.0,96.0,85.0,93.0,194129000
2026-03-17,93.0,103.0,92.0,95.0,212336700
2026-03-25,101.0,105.0,93.0,93.0,331047700
2026-03-26,99.0,106.0,93.0,103.0,171031600
2026-03-27,96.0,99.0,94.0,99.0,74262300
2026-03-30,95.0,96.0,90.0,93.0,86675500
2026-03-31,93.0,98.0,92.0,98.0,60960200
2026-04-01,99.0,101.0,95.0,98.0,264783600
2026-04-02,92.0,97.0,92.0,97.0,100662900
2026-04-06,93.0,96.0,88.0,91.0,193579000
2026-04-07,92.0,97.0,92.0,93.0,133402700
2026-04-08,103.0,105.0,88.0,97.0,626763900
2026-04-09,100.0,103.0,98.0,101.0,243679000
2026-04-10,129.0,133.0,103.0,105.0,2508624200
2026-04-13,133.0,151.0,120.0,124.0,3615372200
2026-04-14,128.0,139.0,127.0,133.0,1273985700
2026-04-15,127.0,135.0,125.0,131.0,613176400
2026-04-16,125.0,134.0,123.0,130.0,612352800
2026-04-17,122.0,130.0,121.0,125.0,488823000
2026-04-20,116.0,125.0,116.0,124.0,349996000
2026-04-21,122.0,122.0,117.0,117.0,277314000
2026-04-22,123.0,123.0,118.0,122.0,271112300
2026-04-23,116.0,123.0,116.0,123.0,232407000
2026-04-24,104.0,117.0,104.0,116.0,349461400
2026-04-27,107.0,120.0,105.0,106.0,585082200
2026-04-28,107.0,110.0,103.0,108.0,250326700
2026-04-29,110.0,116.0,106.0,109.0,509411400
2026-04-30,108.0,114.0,103.0,110.0,352595800
2026-05-04,123.0,123.0,111.0,113.0,1332783100
2026-05-05,126.0,128.0,117.0,124.0,1137218700
2026-05-06,124.0,132.0,123.0,128.0,914185800
2026-05-07,122.0,128.0,121.0,125.0,305336200
2026-05-08,111.0,123.0,110.0,122.0,431272400
2026-05-11,127.0,133.0,115.0,115.0,3177123500
2026-05-12,114.0,131.0,112.0,127.0,1682559300
2026-05-13,115.0,119.0,111.0,112.0,509451500
2026-05-14,115.0,115.0,115.0,115.0,0
2026-05-15,115.0,115.0,115.0,115.0,0
2026-05-18,102.34042358398438,107.8723373413086,96.80850982666016,106.95035552978516,368936912
2026-05-19,91.27659606933594,105.10638427734375,88.51063537597656,103.26241302490234,480953928
2026-05-20,86.66666412353516,98.65248107910156,84.82269287109375,91.27659606933594,692749269
2026-05-21,84.0,98.0,81.0,95.0,598029600
2026-05-22,89.0,90.0,80.0,82.0,274743600
2026-05-25,86.0,92.0,84.0,90.0,215447300
2026-05-26,85.0,91.0,85.0,87.0,179761400
2026-05-27,85.0,85.0,85.0,85.0,0
2026-05-28,85.0,85.0,85.0,85.0,0
2026-05-29,92.0,98.0,83.0,83.0,813045400
2026-06-02,90.0,97.0,89.0,93.0,234847400
2026-06-03,78.0,91.0,77.0,90.0,423338800
2026-06-04,72.0,80.0,68.0,78.0,219098800
2026-06-05,68.0,75.0,65.0,72.0,163252300
2026-06-08,62.0,66.0,59.0,65.0,256458500
2026-06-09,69.0,73.0,60.0,62.0,846572700
2026-06-10,72.0,74.0,66.0,69.0,563171900
2026-06-11,68.0,73.0,65.0,72.0,192338000
2026-06-12,74.0,78.0,68.0,69.0,260888000
2026-06-15,78.0,82.0,76.0,77.0,350416000
2026-06-17,74.0,80.0,72.0,79.0,193179800
2026-06-18,74.0,74.0,71.0,74.0,66970100
2026-06-19,72.0,76.0,71.0,74.0,92778700
2026-06-22,70.0,73.0,68.0,72.0,74958300
2026-06-23,72.0,73.0,68.0,70.0,97027200
2026-06-24,65.0,74.0,63.0,71.0,157919800
2026-06-25,68.0,70.0,65.0,66.0,71672400
2026-06-26,64.0,69.0,61.0,68.0,82634500
2026-06-29,65.0,66.0,62.0,64.0,38267900
2026-06-30,60.0,65.0,58.0,65.0,89353700
2026-07-01,77.0,79.0,60.0,60.0,597134000
2026-07-02,79.0,85.0,77.0,78.0,806348300
2026-07-03,89.0,93.0,79.0,80.0,782533300
