Date,Close,High,Low,Open,Volume
2025-09-16,310.0,310.0,310.0,310.0,0
2025-09-17,310.0,310.0,310.0,310.0,0
2025-09-18,310.0,310.0,310.0,310.0,0
2025-09-19,310.0,310.0,310.0,310.0,0
2025-09-22,310.0,310.0,310.0,310.0,0
2025-09-23,310.0,310.0,310.0,310.0,0
2025-09-24,310.0,310.0,310.0,310.0,0
2025-09-25,310.0,310.0,310.0,310.0,0
2025-09-26,310.0,310.0,310.0,310.0,0
2025-09-29,310.0,310.0,310.0,310.0,0
2025-09-30,310.0,310.0,310.0,310.0,0
2025-10-01,310.0,310.0,310.0,310.0,0
2025-10-02,310.0,310.0,310.0,310.0,0
2025-10-03,310.0,310.0,310.0,310.0,0
2025-10-06,310.0,310.0,310.0,310.0,0
2025-10-07,310.0,310.0,310.0,310.0,0
2025-10-08,310.0,310.0,310.0,310.0,0
2025-10-09,310.0,310.0,310.0,310.0,0
2025-10-10,310.0,310.0,310.0,310.0,0
2025-10-13,310.0,310.0,310.0,310.0,0
2025-10-14,310.0,310.0,310.0,310.0,0
2025-10-15,310.0,310.0,310.0,310.0,0
2025-10-16,310.0,310.0,310.0,310.0,0
2025-10-17,310.0,310.0,310.0,310.0,0
2025-10-20,310.0,310.0,310.0,310.0,0
2025-10-21,310.0,310.0,310.0,310.0,0
2025-10-22,310.0,310.0,310.0,310.0,0
2025-10-23,310.0,310.0,310.0,310.0,0
2025-10-24,310.0,310.0,310.0,310.0,0
2025-10-27,310.0,310.0,310.0,310.0,0
2025-10-28,310.0,310.0,310.0,310.0,0
2025-10-29,310.0,310.0,310.0,310.0,0
2025-10-30,310.0,310.0,310.0,310.0,0
2025-10-31,310.0,310.0,310.0,310.0,0
2025-11-03,310.0,310.0,310.0,310.0,0
2025-11-04,310.0,310.0,310.0,310.0,0
2025-11-05,310.0,310.0,310.0,310.0,0
2025-11-06,310.0,310.0,310.0,310.0,0
2025-11-07,310.0,310.0,310.0,310.0,0
2025-11-10,310.0,310.0,310.0,310.0,0
2025-11-11,310.0,310.0,310.0,310.0,0
2025-11-12,310.0,310.0,310.0,310.0,0
2025-11-13,310.0,310.0,310.0,310.0,0
2025-11-14,310.0,310.0,310.0,310.0,0
2025-11-17,310.0,310.0,310.0,310.0,0
2025-11-18,310.0,310.0,310.0,310.0,0
2025-11-19,310.0,310.0,310.0,310.0,0
2025-11-20,310.0,310.0,310.0,310.0,0
2025-11-21,310.0,310.0,310.0,310.0,0
2025-11-24,310.0,310.0,310.0,310.0,0
2025-11-25,310.0,310.0,310.0,310.0,0
2025-11-26,310.0,310.0,310.0,310.0,0
2025-11-27,310.0,310.0,310.0,310.0,0
2025-11-28,310.0,310.0,310.0,310.0,0
2025-12-01,310.0,310.0,310.0,310.0,0
2025-12-02,310.0,310.0,310.0,310.0,0
2025-12-03,310.0,310.0,310.0,310.0,0
2025-12-04,310.0,310.0,310.0,310.0,0
2025-12-05,310.0,310.0,310.0,310.0,0
2025-12-08,310.0,310.0,310.0,310.0,0
2025-12-09,310.0,310.0,310.0,310.0,0
2025-12-10,310.0,310.0,310.0,310.0,0
2025-12-11,310.0,310.0,310.0,310.0,0
2025-12-12,310.0,310.0,310.0,310.0,0
2025-12-15,310.0,310.0,310.0,310.0,0
2025-12-16,310.0,310.0,310.0,310.0,0
2025-12-17,310.0,310.0,310.0,310.0,0
2025-12-18,310.0,310.0,310.0,310.0,0
2025-12-19,310.0,310.0,310.0,310.0,0
2025-12-22,310.0,310.0,310.0,310.0,0
2025-12-23,280.0,280.0,280.0,280.0,1822600
2025-12-24,252.0,252.0,252.0,252.0,1029300
2025-12-29,228.0,228.0,228.0,228.0,9969100
2025-12-30,206.0,206.0,206.0,206.0,12903800
2026-01-02,226.0,226.0,186.0,186.0,121010600
2026-01-05,206.0,212.0,204.0,210.0,83553400
2026-01-06,226.0,226.0,226.0,226.0,35519000
2026-01-07,248.0,248.0,248.0,248.0,14208800
2026-01-08,272.0,272.0,272.0,272.0,4952400
2026-01-09,298.0,298.0,298.0,298.0,19239200
2026-01-12,326.0,326.0,270.0,310.0,242989800
2026-01-13,294.0,358.0,294.0,354.0,190258600
2026-01-14,290.0,318.0,266.0,266.0,194206200
2026-01-15,262.0,290.0,262.0,290.0,96414900
2026-01-19,238.0,270.0,236.0,262.0,120100800
2026-01-20,260.0,260.0,224.0,238.0,83708400
2026-01-21,244.0,280.0,236.0,264.0,59414900
2026-01-22,220.0,246.0,220.0,242.0,68709900
2026-01-23,202.0,224.0,198.0,224.0,76489700
2026-01-26,222.0,222.0,200.0,200.0,57144700
2026-01-27,212.0,240.0,206.0,240.0,26214800
2026-01-28,191.0,212.0,191.0,212.0,35905300
2026-01-29,172.0,193.0,172.0,172.0,59934600
2026-01-30,172.0,179.0,158.0,173.0,33883000
2026-02-02,155.0,172.0,155.0,172.0,27284300
2026-02-03,153.0,168.0,140.0,152.0,42816300
2026-02-04,138.0,153.0,138.0,153.0,60458300
2026-02-05,125.0,138.0,125.0,130.0,48510500
2026-02-06,113.0,114.0,113.0,113.0,14050800
2026-02-09,124.0,124.0,102.0,102.0,83776200
2026-02-10,136.0,136.0,115.0,124.0,29151200
2026-02-11,149.0,149.0,136.0,145.0,12230100
2026-02-12,163.0,163.0,149.0,149.0,4309000
2026-02-13,156.0,179.0,148.0,172.0,54823300
2026-02-18,171.0,171.0,153.0,156.0,36521000
2026-02-19,161.0,182.0,157.0,174.0,29166400
2026-02-20,151.0,165.0,147.0,161.0,26046100
2026-02-23,147.0,160.0,144.0,160.0,28564600
2026-02-24,137.0,151.0,135.0,148.0,23155700
2026-02-25,150.0,150.0,138.0,138.0,50534300
2026-02-26,142.0,152.0,136.0,152.0,33047900
2026-02-27,143.0,146.0,135.0,139.0,11860200
2026-03-02,129.0,141.0,129.0,141.0,35901900
2026-03-03,138.0,141.0,117.0,117.0,21495900
2026-03-04,131.0,151.0,125.0,143.0,30591800
2026-03-05,135.0,140.0,131.0,131.0,6750900
2026-03-06,128.0,139.0,125.0,136.0,8166700
2026-03-09,119.0,131.0,117.0,129.0,17790300
2026-03-10,119.0,127.0,108.0,108.0,10839600
2026-03-11,118.0,128.0,118.0,119.0,8778400
2026-03-12,129.0,129.0,112.0,118.0,29104600
2026-03-13,125.0,141.0,124.0,141.0,38940300
2026-03-16,123.0,127.0,120.0,125.0,11394400
2026-03-17,124.0,129.0,123.0,123.0,4933000
2026-03-25,124.0,130.0,123.0,124.0,13333900
2026-03-26,123.0,129.0,116.0,125.0,9859600
2026-03-27,124.0,125.0,118.0,123.0,5280000
2026-03-30,123.0,130.0,117.0,124.0,9321500
2026-03-31,122.0,128.0,121.0,125.0,4077500
2026-04-01,123.0,126.0,120.0,120.0,4419300
2026-04-02,122.0,126.0,118.0,124.0,3801700
2026-04-06,120.0,125.0,118.0,123.0,2750200
2026-04-07,119.0,123.0,115.0,119.0,4897400
2026-04-08,124.0,126.0,119.0,119.0,6568400
2026-04-09,125.0,127.0,121.0,124.0,10371700
2026-04-10,133.0,137.0,124.0,125.0,24887700
2026-04-13,134.0,137.0,128.0,133.0,10444700
2026-04-14,140.0,143.0,131.0,134.0,14313500
2026-04-15,154.0,154.0,139.0,141.0,36828500
2026-04-16,146.0,169.0,139.0,169.0,42292600
2026-04-17,145.0,148.0,137.0,146.0,12482500
2026-04-20,151.0,154.0,131.0,141.0,25459800
2026-04-21,142.0,166.0,140.0,152.0,163909400
2026-04-22,136.0,147.0,132.0,144.0,44863200
2026-04-23,133.0,142.0,131.0,142.0,22695300
2026-04-24,126.0,134.0,122.0,133.0,19689200
2026-04-27,119.0,132.0,119.0,125.0,17826700
2026-04-28,121.0,130.0,115.0,130.0,18652100
2026-04-29,133.0,133.0,120.0,121.0,28231900
2026-04-30,146.0,146.0,135.0,140.0,60102300
2026-05-04,160.0,160.0,146.0,156.0,49705300
2026-05-05,147.0,164.0,144.0,160.0,36367800
2026-05-06,161.0,161.0,140.0,140.0,45373300
2026-05-07,145.0,169.0,145.0,163.0,88606400
2026-05-08,131.0,145.0,131.0,145.0,77489800
2026-05-11,126.0,132.0,120.0,129.0,29708200
2026-05-12,120.0,130.0,119.0,126.0,23352500
2026-05-13,124.0,128.0,116.0,120.0,17700400
2026-05-14,124.0,124.0,124.0,124.0,0
2026-05-15,124.0,124.0,124.0,124.0,0
2026-05-18,121.0,126.0,118.0,125.0,19344100
2026-05-19,113.0,130.0,109.0,121.0,28655400
2026-05-20,109.0,115.0,105.0,114.0,13069100
2026-05-21,99.0,114.0,99.0,110.0,19688700
2026-05-22,95.0,108.0,90.0,98.0,37623900
2026-05-25,103.0,104.0,95.0,96.0,20620100
2026-05-26,98.0,110.0,97.0,103.0,8797400
2026-05-27,98.0,98.0,98.0,98.0,0
2026-05-28,98.0,98.0,98.0,98.0,0
2026-05-29,100.0,101.0,97.0,98.0,11753100
2026-06-02,90.0,101.0,90.0,99.0,33949400
2026-06-03,81.0,90.0,81.0,90.0,25241100
2026-06-04,73.0,80.0,73.0,80.0,9484600
2026-06-05,66.0,79.0,66.0,66.0,27140200
2026-06-08,60.0,72.0,60.0,72.0,18192400
2026-06-09,66.0,66.0,54.0,60.0,23697300
2026-06-10,72.0,72.0,68.0,70.0,10235500
2026-06-11,79.0,79.0,65.0,74.0,28246000
2026-06-12,81.0,86.0,77.0,82.0,26758300
2026-06-15,83.0,89.0,81.0,81.0,14981500
2026-06-17,82.0,90.0,75.0,83.0,11367800
2026-06-18,80.0,87.0,78.0,81.0,5669900
2026-06-19,81.0,83.0,74.0,81.0,2127200
2026-06-22,78.0,83.0,76.0,81.0,8461000
2026-06-23,76.0,82.0,75.0,82.0,4128500
2026-06-24,73.0,82.0,71.0,82.0,4066700
2026-06-25,80.0,80.0,70.0,73.0,5036100
2026-06-26,79.0,88.0,76.0,88.0,11450300
2026-06-29,80.0,84.0,75.0,78.0,7970100
2026-06-30,72.0,82.0,72.0,81.0,12312200
2026-07-01,72.0,72.0,72.0,72.0,0
2026-07-02,72.0,72.0,72.0,72.0,0
2026-07-03,79.0,79.0,71.0,72.0,11073000
