Date,Close,High,Low,Open,Volume
2025-10-17,260.0,260.0,260.0,260.0,0
2025-10-20,234.0,234.0,234.0,234.0,463900
2025-10-21,212.0,216.0,212.0,212.0,16014400
2025-10-22,191.0,200.0,191.0,200.0,2236800
2025-10-23,210.0,210.0,210.0,210.0,1204900
2025-10-24,210.0,226.0,210.0,226.0,1050900
2025-10-27,230.0,230.0,210.0,210.0,2982000
2025-10-28,252.0,252.0,236.0,244.0,2992900
2025-10-29,222.0,262.0,218.0,258.0,6124500
2025-10-30,208.0,228.0,199.0,226.0,5493700
2025-10-31,200.0,216.0,196.0,208.0,1985200
2025-11-03,214.0,258.0,200.0,200.0,26327700
2025-11-04,210.0,218.0,202.0,216.0,2979700
2025-11-05,208.0,212.0,202.0,210.0,2641100
2025-11-06,224.0,238.0,206.0,212.0,10440800
2025-11-07,224.0,236.0,216.0,226.0,2594100
2025-11-10,216.0,232.0,214.0,224.0,9440800
2025-11-11,210.0,220.0,204.0,220.0,4379700
2025-11-12,208.0,214.0,206.0,214.0,778100
2025-11-13,208.0,216.0,204.0,208.0,3600300
2025-11-14,208.0,218.0,202.0,208.0,2155200
2025-11-17,214.0,228.0,200.0,210.0,7835200
2025-11-18,212.0,216.0,208.0,214.0,1230100
2025-11-19,226.0,226.0,208.0,210.0,3930100
2025-11-20,224.0,238.0,222.0,226.0,6137300
2025-11-21,238.0,266.0,224.0,226.0,18915500
2025-11-24,250.0,254.0,230.0,234.0,8337100
2025-11-25,278.0,280.0,240.0,250.0,118753100
2025-11-26,258.0,278.0,238.0,278.0,49736000
2025-11-27,240.0,264.0,234.0,264.0,21289300
2025-11-28,244.0,254.0,224.0,240.0,9933800
2025-12-01,236.0,264.0,234.0,244.0,25233300
2025-12-02,236.0,246.0,232.0,234.0,4341100
2025-12-03,248.0,250.0,232.0,236.0,8737400
2025-12-04,248.0,256.0,234.0,254.0,8341600
2025-12-05,238.0,250.0,234.0,248.0,4970100
2025-12-08,240.0,250.0,238.0,238.0,7737700
2025-12-09,238.0,244.0,236.0,242.0,4934200
2025-12-10,238.0,250.0,232.0,244.0,10106200
2025-12-11,226.0,242.0,216.0,242.0,9451100
2025-12-12,214.0,232.0,212.0,228.0,4557600
2025-12-15,218.0,226.0,214.0,218.0,3161200
2025-12-16,248.0,252.0,202.0,218.0,41253900
2025-12-17,310.0,310.0,248.0,252.0,140930600
2025-12-18,314.0,378.0,304.0,334.0,154703900
2025-12-19,296.0,316.0,284.0,314.0,27036300
2025-12-22,306.0,316.0,268.0,284.0,16403000
2025-12-23,316.0,344.0,302.0,316.0,34237400
2025-12-24,328.0,344.0,308.0,316.0,21551300
2025-12-29,372.0,390.0,324.0,344.0,44502300
2025-12-30,464.0,464.0,376.0,376.0,104037300
2026-01-02,464.0,464.0,464.0,464.0,0
2026-01-05,464.0,464.0,464.0,464.0,0
2026-01-06,464.0,464.0,464.0,464.0,0
2026-01-07,464.0,464.0,464.0,464.0,0
2026-01-08,464.0,464.0,464.0,464.0,0
2026-01-09,510.0,510.0,510.0,510.0,6625800
2026-01-12,560.0,560.0,560.0,560.0,2808400
2026-01-13,615.0,615.0,615.0,615.0,4975200
2026-01-14,675.0,675.0,675.0,675.0,1595800
2026-01-15,740.0,740.0,740.0,740.0,2590000
2026-01-19,810.0,810.0,810.0,810.0,10091800
2026-01-20,890.0,890.0,890.0,890.0,15990800
2026-01-21,1110.0,1110.0,1000.0,1105.0,68955200
2026-01-22,1385.0,1385.0,1385.0,1385.0,15594900
2026-01-23,1730.0,1730.0,1180.0,1650.0,379901500
2026-01-26,1810.0,2140.0,1480.0,1730.0,190702600
2026-01-27,1540.0,1765.0,1540.0,1660.0,91249100
2026-01-28,1310.0,1310.0,1310.0,1310.0,3065100
2026-01-29,1115.0,1300.0,1115.0,1115.0,127350900
2026-01-30,1050.0,1210.0,955.0,1110.0,148234000
2026-02-02,895.0,1050.0,895.0,1010.0,17935000
2026-02-03,765.0,870.0,765.0,765.0,252286600
2026-02-04,655.0,815.0,655.0,790.0,86931500
2026-02-05,605.0,665.0,560.0,605.0,177323000
2026-02-06,590.0,615.0,520.0,595.0,48758600
2026-02-09,615.0,635.0,550.0,590.0,46455300
2026-02-10,675.0,725.0,585.0,600.0,69246000
2026-02-11,680.0,735.0,625.0,700.0,77659700
2026-02-12,645.0,700.0,625.0,690.0,30034300
2026-02-13,650.0,665.0,600.0,645.0,25989800
2026-02-18,810.0,810.0,675.0,675.0,55711300
2026-02-19,1010.0,1010.0,900.0,1000.0,26294000
2026-02-20,885.0,1180.0,870.0,1050.0,254947800
2026-02-23,870.0,915.0,800.0,860.0,53927700
2026-02-24,740.0,885.0,740.0,870.0,58926500
2026-02-25,700.0,745.0,670.0,690.0,35753100
2026-02-26,670.0,780.0,640.0,740.0,48351500
2026-02-27,665.0,665.0,595.0,640.0,15274200
2026-03-02,580.0,625.0,575.0,585.0,21373700
2026-03-03,725.0,725.0,660.0,660.0,62027600
2026-03-04,685.0,865.0,640.0,825.0,198271800
2026-03-05,690.0,775.0,685.0,755.0,30811100
2026-03-06,665.0,700.0,625.0,690.0,16717800
2026-03-09,570.0,625.0,570.0,625.0,91588100
2026-03-10,520.0,600.0,486.0,575.0,80416300
2026-03-11,525.0,565.0,494.0,520.0,26494300
2026-03-12,474.0,545.0,470.0,535.0,21051400
2026-03-13,454.0,472.0,434.0,472.0,19122800
2026-03-16,448.0,476.0,426.0,460.0,12190800
2026-03-17,462.0,490.0,440.0,462.0,12442000
2026-03-25,510.0,520.0,442.0,460.0,15923200
2026-03-26,474.0,555.0,468.0,540.0,19046900
2026-03-27,462.0,470.0,450.0,468.0,7121300
2026-03-30,462.0,468.0,430.0,452.0,10235900
2026-03-31,446.0,466.0,444.0,462.0,5301100
2026-04-01,466.0,468.0,450.0,462.0,10408100
2026-04-02,456.0,468.0,448.0,468.0,6084800
2026-04-06,442.0,450.0,416.0,432.0,13523300
2026-04-07,428.0,458.0,424.0,446.0,9646700
2026-04-08,535.0,535.0,436.0,440.0,54388700
2026-04-09,520.0,595.0,505.0,585.0,55806100
2026-04-10,530.0,565.0,510.0,515.0,28283800
2026-04-13,560.0,605.0,482.0,530.0,34733200
2026-04-14,590.0,600.0,555.0,580.0,28401700
2026-04-15,625.0,680.0,605.0,660.0,51300800
2026-04-16,600.0,645.0,580.0,635.0,30765600
2026-04-17,585.0,605.0,565.0,605.0,16671300
2026-04-20,595.0,600.0,565.0,585.0,14159100
2026-04-21,575.0,595.0,565.0,595.0,13894000
2026-04-22,585.0,590.0,555.0,585.0,10312700
2026-04-23,555.0,590.0,545.0,585.0,13127200
2026-04-24,505.0,555.0,498.0,555.0,15969600
2026-04-27,510.0,525.0,484.0,510.0,7849100
2026-04-28,535.0,535.0,488.0,510.0,6613500
2026-04-29,505.0,535.0,500.0,535.0,6072700
2026-04-30,486.0,505.0,462.0,500.0,10722900
2026-05-04,480.0,505.0,474.0,486.0,7011800
2026-05-05,486.0,490.0,464.0,480.0,6209400
2026-05-06,486.0,490.0,476.0,488.0,5952100
2026-05-07,484.0,498.0,478.0,488.0,6209800
2026-05-08,460.0,496.0,450.0,484.0,9607600
2026-05-11,468.0,498.0,430.0,460.0,12322600
2026-05-12,444.0,482.0,440.0,468.0,7027800
2026-05-13,452.0,460.0,430.0,440.0,4953800
2026-05-14,452.0,452.0,452.0,452.0,0
2026-05-15,452.0,452.0,452.0,452.0,0
2026-05-18,448.0,452.0,424.0,452.0,8136600
2026-05-19,412.0,452.0,402.0,448.0,7651600
2026-05-20,388.0,412.0,352.0,408.0,8454100
2026-05-21,334.0,392.0,332.0,388.0,8029100
2026-05-22,346.0,348.0,284.0,334.0,12377100
2026-05-25,336.0,350.0,320.0,346.0,3533500
2026-05-26,326.0,390.0,322.0,346.0,9667600
2026-05-27,326.0,326.0,326.0,326.0,0
2026-05-28,326.0,326.0,326.0,326.0,0
2026-05-29,350.0,372.0,310.0,348.0,7673400
2026-06-02,340.0,370.0,328.0,354.0,4716300
2026-06-03,310.0,344.0,292.0,344.0,5591600
2026-06-04,278.0,306.0,264.0,306.0,6212600
2026-06-05,258.0,288.0,258.0,288.0,7979100
2026-06-08,240.0,264.0,224.0,224.0,5487700
2026-06-09,276.0,284.0,238.0,240.0,6416300
2026-06-10,344.0,344.0,276.0,290.0,14830600
2026-06-11,320.0,346.0,294.0,338.0,10827700
2026-06-12,328.0,344.0,318.0,324.0,9570100
2026-06-15,316.0,356.0,316.0,338.0,9157300
2026-06-17,318.0,366.0,318.0,318.0,6863800
2026-06-18,314.0,326.0,302.0,324.0,2300000
2026-06-19,314.0,320.0,300.0,310.0,3919200
2026-06-22,306.0,320.0,298.0,320.0,1820700
2026-06-23,304.0,312.0,288.0,306.0,2403700
2026-06-24,284.0,310.0,278.0,302.0,1866000
2026-06-25,302.0,304.0,276.0,282.0,2462500
2026-06-26,280.0,306.0,272.0,302.0,2551600
2026-06-29,268.0,280.0,264.0,280.0,1118800
2026-06-30,248.0,268.0,230.0,268.0,4125500
2026-07-01,250.0,264.0,244.0,262.0,2128500
2026-07-02,312.0,312.0,312.0,312.0,2688200
2026-07-03,390.0,390.0,344.0,390.0,71556200
