Date,Close,High,Low,Open,Volume
2025-06-20,10475.0,10550.0,10400.0,10500.0,28400
2025-06-23,10350.0,10500.0,10325.0,10475.0,107800
2025-06-24,10625.0,10625.0,10325.0,10325.0,27200
2025-06-25,10525.0,10975.0,10500.0,10750.0,131100
2025-06-26,10625.0,10950.0,10525.0,10575.0,100800
2025-06-30,10825.0,11550.0,10525.0,10600.0,116200
2025-07-01,11025.0,11375.0,10800.0,10900.0,53700
2025-07-02,11375.0,11600.0,10950.0,11025.0,116200
2025-07-03,11800.0,11850.0,11375.0,11375.0,171100
2025-07-04,12000.0,13475.0,11850.0,11850.0,342300
2025-07-07,12475.0,12875.0,11300.0,12000.0,100000
2025-07-08,12075.0,12600.0,11750.0,12475.0,109100
2025-07-09,12150.0,13000.0,11525.0,11750.0,50100
2025-07-10,12200.0,12300.0,12000.0,12150.0,8000
2025-07-11,12825.0,12925.0,12075.0,12200.0,119200
2025-07-14,13200.0,13250.0,12325.0,12825.0,79100
2025-07-15,12725.0,13450.0,12625.0,13200.0,53000
2025-07-16,12825.0,12925.0,12625.0,12725.0,58500
2025-07-17,12800.0,12925.0,12725.0,12850.0,3700
2025-07-18,12775.0,12850.0,12500.0,12825.0,31700
2025-07-21,12775.0,12775.0,12600.0,12775.0,14800
2025-07-22,12550.0,12775.0,12475.0,12775.0,83200
2025-07-23,12700.0,13075.0,12500.0,12525.0,17900
2025-07-24,12650.0,12750.0,12400.0,12750.0,89200
2025-07-25,12500.0,12575.0,12400.0,12500.0,24000
2025-07-28,12775.0,13600.0,12525.0,12525.0,107600
2025-07-29,13175.0,13175.0,12775.0,12775.0,48800
2025-07-30,13725.0,14000.0,13125.0,13200.0,299100
2025-07-31,13500.0,14000.0,13150.0,13725.0,58100
2025-08-01,13300.0,13700.0,13225.0,13500.0,53800
2025-08-04,13525.0,13975.0,13075.0,13750.0,72600
2025-08-05,14025.0,14125.0,13500.0,13525.0,120400
2025-08-06,14100.0,14200.0,13875.0,14050.0,49100
2025-08-07,13975.0,14100.0,13900.0,14100.0,22300
2025-08-08,14050.0,14075.0,13850.0,13975.0,54600
2025-08-11,14925.0,15050.0,14175.0,14200.0,206900
2025-08-12,14600.0,14925.0,13775.0,14925.0,161200
2025-08-13,14075.0,14600.0,14000.0,14600.0,142100
2025-08-14,14150.0,14450.0,13900.0,14225.0,39400
2025-08-15,13850.0,14650.0,13825.0,14150.0,60300
2025-08-19,13625.0,13975.0,13500.0,13850.0,86200
2025-08-20,13725.0,14250.0,13575.0,13625.0,35500
2025-08-21,13550.0,13925.0,13525.0,13700.0,38600
2025-08-22,14100.0,14100.0,13500.0,13550.0,58600
2025-08-25,13775.0,14400.0,13600.0,14100.0,126200
2025-08-26,13975.0,14175.0,13775.0,13775.0,83400
2025-08-27,13975.0,14250.0,13700.0,14250.0,30500
2025-08-28,13725.0,13975.0,13600.0,13975.0,59000
2025-08-29,13600.0,13725.0,13500.0,13700.0,39500
2025-09-01,13550.0,13725.0,13175.0,13400.0,84200
2025-09-02,13775.0,13800.0,13500.0,13550.0,13900
2025-09-03,13675.0,13950.0,13675.0,13775.0,10900
2025-09-04,13725.0,13800.0,13675.0,13750.0,4500
2025-09-08,13425.0,13700.0,13400.0,13700.0,42800
2025-09-09,13300.0,13400.0,13025.0,13350.0,33000
2025-09-10,13575.0,14000.0,13550.0,14000.0,30700
2025-09-11,13525.0,13700.0,13300.0,13700.0,25500
2025-09-12,13525.0,13525.0,13375.0,13500.0,13700
2025-09-15,13400.0,13525.0,13400.0,13525.0,23200
2025-09-16,13125.0,13700.0,13000.0,13700.0,46400
2025-09-17,13150.0,13400.0,13125.0,13275.0,8300
2025-09-18,13075.0,13550.0,13000.0,13150.0,15900
2025-09-19,13350.0,13500.0,12975.0,13100.0,12200
2025-09-22,13300.0,13350.0,13050.0,13350.0,30000
2025-09-23,13075.0,13400.0,13050.0,13250.0,41400
2025-09-24,13000.0,13225.0,12900.0,13075.0,27400
2025-09-25,13200.0,13300.0,12950.0,12975.0,50800
2025-09-26,13200.0,13200.0,13000.0,13100.0,34800
2025-09-29,13325.0,13600.0,13075.0,13200.0,65100
2025-09-30,13450.0,13600.0,13325.0,13600.0,17900
2025-10-01,13375.0,13600.0,13375.0,13450.0,17600
2025-10-02,13600.0,13800.0,13400.0,13575.0,92500
2025-10-03,13525.0,13800.0,13450.0,13600.0,22700
2025-10-06,13575.0,13600.0,13500.0,13550.0,25100
2025-10-07,13700.0,13850.0,13325.0,13600.0,112800
2025-10-08,13650.0,13700.0,13425.0,13550.0,104500
2025-10-09,13500.0,13650.0,13475.0,13650.0,27700
2025-10-10,13675.0,13725.0,13500.0,13500.0,19200
2025-10-13,13500.0,13675.0,13450.0,13650.0,29700
2025-10-14,13575.0,13600.0,13475.0,13525.0,47100
2025-10-15,13525.0,13575.0,13475.0,13550.0,30500
2025-10-16,13600.0,13750.0,13500.0,13600.0,26100
2025-10-17,13525.0,13625.0,13500.0,13550.0,30500
2025-10-20,13500.0,13950.0,13500.0,13525.0,84500
2025-10-21,13950.0,13950.0,13525.0,13600.0,19800
2025-10-22,14750.0,15000.0,13900.0,13950.0,86100
2025-10-23,15900.0,16900.0,14700.0,14750.0,110000
2025-10-24,16350.0,16475.0,14800.0,15900.0,141700
2025-10-27,15925.0,16500.0,14300.0,16150.0,318600
2025-10-28,15725.0,15750.0,15200.0,15725.0,17800
2025-10-29,15775.0,15800.0,15000.0,15725.0,46400
2025-10-30,15500.0,15775.0,15100.0,15775.0,94700
2025-10-31,15900.0,16400.0,15375.0,15375.0,24600
2025-11-03,15850.0,16050.0,15300.0,16000.0,40300
2025-11-04,15800.0,16000.0,15500.0,15850.0,30000
2025-11-05,15350.0,16000.0,15225.0,15800.0,74300
2025-11-06,14950.0,15750.0,14925.0,15100.0,243000
2025-11-07,14975.0,15025.0,14925.0,15025.0,48200
2025-11-10,15200.0,15225.0,14975.0,14975.0,40800
2025-11-11,14800.0,15250.0,14250.0,15200.0,126300
2025-11-12,15025.0,15350.0,14775.0,14800.0,42900
2025-11-13,15100.0,15300.0,15025.0,15025.0,30900
2025-11-14,15025.0,15350.0,15025.0,15350.0,29500
2025-11-17,15300.0,15300.0,15000.0,15000.0,31400
2025-11-18,15250.0,15325.0,15025.0,15325.0,17400
2025-11-19,15050.0,15250.0,15000.0,15025.0,31000
2025-11-20,15000.0,15100.0,15000.0,15025.0,9700
2025-11-21,15000.0,15200.0,15000.0,15000.0,7900
2025-11-24,15375.0,15375.0,15000.0,15025.0,48700
2025-11-25,15375.0,15375.0,15025.0,15125.0,37700
2025-11-26,15200.0,15900.0,15100.0,15325.0,38600
2025-11-27,15650.0,15700.0,15225.0,15225.0,25700
2025-11-28,15350.0,15650.0,15300.0,15650.0,19700
2025-12-01,15375.0,15600.0,15375.0,15500.0,22100
2025-12-02,15475.0,15475.0,15375.0,15400.0,5300
2025-12-03,15675.0,15750.0,15375.0,15475.0,10200
2025-12-04,15725.0,15750.0,15625.0,15675.0,39000
2025-12-05,15450.0,15725.0,15450.0,15725.0,13100
2025-12-08,15900.0,16200.0,15300.0,15450.0,42500
2025-12-09,15500.0,15900.0,15500.0,15900.0,28700
2025-12-10,15550.0,15575.0,15250.0,15575.0,23900
2025-12-11,15325.0,15550.0,15300.0,15500.0,24500
2025-12-12,15300.0,15500.0,15275.0,15325.0,34100
2025-12-15,15475.0,15700.0,15225.0,15300.0,34300
2025-12-16,15450.0,15700.0,15200.0,15675.0,33500
2025-12-17,15500.0,15675.0,15300.0,15450.0,17600
2025-12-18,15500.0,15800.0,15300.0,15550.0,20200
2025-12-19,15650.0,15650.0,15375.0,15500.0,11200
2025-12-22,15350.0,15675.0,15300.0,15650.0,45300
2025-12-23,15225.0,15500.0,15175.0,15475.0,9000
2025-12-24,15225.0,15400.0,15175.0,15250.0,26900
2025-12-29,15275.0,15300.0,15225.0,15300.0,15400
2025-12-30,15425.0,15750.0,15175.0,15275.0,24600
2026-01-02,15275.0,15425.0,15225.0,15400.0,39600
2026-01-05,15250.0,15475.0,15175.0,15275.0,38100
2026-01-06,15175.0,15425.0,15100.0,15375.0,49300
2026-01-07,15125.0,15275.0,15125.0,15200.0,44900
2026-01-08,15150.0,15275.0,15075.0,15200.0,19700
2026-01-09,15225.0,15950.0,15050.0,15150.0,108700
2026-01-12,15025.0,15375.0,14850.0,15225.0,133800
2026-01-13,15150.0,15200.0,15025.0,15200.0,18000
2026-01-14,15325.0,15500.0,15100.0,15150.0,20700
2026-01-15,15200.0,15325.0,15100.0,15325.0,15900
2026-01-19,15375.0,15400.0,15200.0,15225.0,118300
2026-01-20,15375.0,15400.0,15200.0,15375.0,21800
2026-01-21,15275.0,15275.0,15125.0,15200.0,32300
2026-01-22,15300.0,15325.0,15125.0,15200.0,20800
2026-01-23,15400.0,15400.0,15125.0,15350.0,53300
2026-01-26,15250.0,15400.0,15150.0,15400.0,26600
2026-01-27,15375.0,15425.0,15150.0,15250.0,87300
2026-01-28,15200.0,15375.0,14975.0,15375.0,204800
2026-01-29,15200.0,15225.0,14025.0,15200.0,220000
2026-01-30,15175.0,15300.0,15025.0,15300.0,77000
2026-02-02,15200.0,15200.0,14950.0,15125.0,119200
2026-02-03,15250.0,15375.0,15200.0,15200.0,31100
2026-02-04,15475.0,15575.0,15275.0,15350.0,21400
2026-02-05,15325.0,15500.0,15250.0,15475.0,15100
2026-02-06,15275.0,15475.0,15275.0,15475.0,13400
2026-02-09,15250.0,15450.0,15250.0,15250.0,29400
2026-02-10,15150.0,15375.0,15125.0,15250.0,21600
2026-02-11,15400.0,15450.0,15150.0,15175.0,22200
2026-02-12,15375.0,15475.0,15200.0,15200.0,14100
2026-02-13,15825.0,16375.0,15350.0,15450.0,35200
2026-02-18,15375.0,15550.0,15150.0,15150.0,18700
2026-02-19,15500.0,15550.0,15200.0,15200.0,31500
2026-02-20,15525.0,15525.0,15300.0,15300.0,20700
2026-02-23,15650.0,15750.0,15300.0,15525.0,15800
2026-02-24,15550.0,15650.0,15400.0,15650.0,10400
2026-02-25,15525.0,15550.0,15350.0,15550.0,20500
2026-02-26,15550.0,15650.0,15400.0,15525.0,7900
2026-02-27,15575.0,15700.0,15350.0,15550.0,6800
2026-03-02,15500.0,15500.0,15250.0,15350.0,40300
2026-03-03,15350.0,15500.0,15275.0,15500.0,37800
2026-03-04,15175.0,15350.0,15125.0,15350.0,48000
2026-03-05,15075.0,15350.0,15075.0,15250.0,11400
2026-03-06,15200.0,15300.0,14900.0,15075.0,113000
2026-03-09,14750.0,15175.0,14725.0,15175.0,361200
2026-03-10,14950.0,15075.0,14800.0,15025.0,82800
2026-03-11,15025.0,15125.0,14950.0,15125.0,11600
2026-03-12,15050.0,15050.0,14950.0,15025.0,21200
2026-03-13,14975.0,15025.0,14900.0,15000.0,60500
2026-03-16,15025.0,15050.0,14850.0,14950.0,99400
2026-03-17,15150.0,15150.0,15025.0,15125.0,37000
2026-03-25,15125.0,15350.0,15100.0,15100.0,53300
2026-03-26,15300.0,15650.0,15250.0,15350.0,20200
2026-03-27,16925.0,17500.0,15025.0,15050.0,267300
2026-03-30,16475.0,16950.0,16475.0,16950.0,69600
2026-03-31,16525.0,16525.0,16225.0,16450.0,33400
2026-04-01,16450.0,16650.0,16450.0,16600.0,40800
2026-04-02,16325.0,16700.0,16300.0,16500.0,20900
2026-04-06,16450.0,16500.0,16225.0,16325.0,38600
2026-04-07,16200.0,16450.0,16200.0,16450.0,16700
2026-04-08,16450.0,16450.0,16150.0,16200.0,52000
2026-04-09,16350.0,16500.0,16350.0,16500.0,151300
2026-04-10,16750.0,16800.0,16400.0,16600.0,34800
2026-04-13,16675.0,16900.0,16450.0,16475.0,11600
2026-04-14,16525.0,16775.0,16500.0,16725.0,18400
2026-04-15,16725.0,16775.0,16525.0,16775.0,12300
2026-04-16,16400.0,16625.0,16400.0,16550.0,84100
2026-04-17,16400.0,16700.0,16375.0,16475.0,23700
2026-04-20,16500.0,16500.0,16300.0,16300.0,7500
2026-04-21,16650.0,16700.0,16350.0,16500.0,26900
2026-04-22,16675.0,16725.0,16400.0,16650.0,41200
2026-04-23,17550.0,18000.0,16675.0,16675.0,107900
2026-04-24,17250.0,17575.0,16975.0,17575.0,17800
2026-04-27,17875.0,18300.0,17275.0,17275.0,50900
2026-04-28,17975.0,18475.0,17550.0,17875.0,45000
2026-04-29,20375.0,21000.0,17850.0,17850.0,312700
2026-04-30,20050.0,21875.0,18750.0,20375.0,202800
2026-05-04,19850.0,20250.0,19200.0,20050.0,22700
2026-05-05,20900.0,20975.0,19250.0,19825.0,48500
2026-05-06,21400.0,22000.0,20875.0,20875.0,38100
2026-05-07,22350.0,22450.0,21000.0,21475.0,61300
2026-05-08,23300.0,24000.0,21700.0,22175.0,61900
2026-05-11,22800.0,23650.0,20875.0,23575.0,152500
2026-05-12,22475.0,23000.0,22000.0,22800.0,17000
2026-05-13,21750.0,22400.0,21625.0,22400.0,30900
2026-05-14,21750.0,21750.0,21750.0,21750.0,0
2026-05-15,21750.0,21750.0,21750.0,21750.0,0
2026-05-18,21600.0,21750.0,20000.0,21750.0,62700
2026-05-19,20975.0,21900.0,20975.0,21600.0,28900
2026-05-20,20900.0,20975.0,20400.0,20975.0,17000
2026-05-21,20600.0,21000.0,20100.0,20975.0,38100
2026-05-22,20650.0,20850.0,20450.0,20600.0,20700
2026-05-25,21200.0,21500.0,20850.0,20850.0,20500
2026-05-26,21100.0,21125.0,20850.0,21125.0,16200
2026-05-27,21100.0,21100.0,21100.0,21100.0,0
2026-05-28,21100.0,21100.0,21100.0,21100.0,0
2026-05-29,21000.0,22000.0,20900.0,21800.0,39600
2026-06-02,22225.0,22775.0,21025.0,21025.0,90100
2026-06-03,21950.0,22400.0,21000.0,22225.0,100700
2026-06-04,21450.0,21875.0,20900.0,21000.0,54100
2026-06-05,21300.0,21975.0,20900.0,21500.0,64700
2026-06-08,20950.0,21300.0,19650.0,21300.0,129400
2026-06-09,21825.0,21875.0,20750.0,20925.0,66400
2026-06-10,21800.0,22100.0,21550.0,21825.0,44100
2026-06-11,21900.0,22100.0,21425.0,22000.0,34800
2026-06-12,22000.0,22050.0,21650.0,21900.0,34900
2026-06-15,22075.0,22400.0,21825.0,22000.0,26300
2026-06-17,22700.0,22700.0,21975.0,22075.0,20200
2026-06-18,25675.0,26400.0,22500.0,22700.0,137600
2026-06-19,26400.0,27000.0,25050.0,25050.0,55900
2026-06-22,30925.0,31675.0,26700.0,26700.0,307100
2026-06-23,34500.0,35000.0,30950.0,30950.0,287300
2026-06-24,34025.0,36000.0,32025.0,34950.0,136200
2026-06-25,33400.0,33700.0,32875.0,33275.0,37600
2026-06-26,32700.0,33400.0,31050.0,33400.0,66900
2026-06-29,32500.0,32500.0,31250.0,31500.0,73200
2026-06-30,32425.0,32950.0,31300.0,32200.0,34600
2026-07-01,33850.0,34500.0,32250.0,32475.0,101900
2026-07-02,33600.0,34000.0,32700.0,34000.0,40900
2026-07-03,32500.0,33600.0,32125.0,33600.0,56400
