Date,Close,High,Low,Open,Volume
2025-09-09,69.0,70.0,66.0,69.0,46382500
2025-09-10,69.0,70.0,67.0,69.0,25387600
2025-09-11,72.0,76.0,69.0,70.0,90202800
2025-09-12,74.0,76.0,71.0,72.0,121292100
2025-09-15,75.0,78.0,74.0,74.0,118418900
2025-09-16,72.0,76.0,69.0,75.0,136852700
2025-09-17,75.0,81.0,71.0,72.0,409721200
2025-09-18,74.0,78.0,72.0,76.0,193971600
2025-09-19,71.0,74.0,71.0,74.0,38613600
2025-09-22,69.0,72.0,68.0,71.0,77928900
2025-09-23,71.0,72.0,69.0,70.0,42720900
2025-09-24,69.0,73.0,69.0,72.0,33260400
2025-09-25,68.0,71.0,68.0,70.0,36447900
2025-09-26,69.0,70.0,68.0,69.0,27395800
2025-09-29,88.0,91.0,68.0,69.0,1828877000
2025-09-30,85.0,93.0,81.0,89.0,1319778600
2025-10-01,82.0,86.0,80.0,84.0,185742600
2025-10-02,82.0,86.0,81.0,82.0,157107400
2025-10-03,78.0,83.0,77.0,82.0,115245900
2025-10-06,81.0,87.0,75.0,78.0,329384400
2025-10-07,79.0,86.0,78.0,83.0,318734700
2025-10-08,78.0,79.0,76.0,79.0,120714100
2025-10-09,74.0,80.0,72.0,78.0,95419100
2025-10-10,76.0,79.0,74.0,74.0,52835400
2025-10-13,73.0,78.0,73.0,74.0,111280800
2025-10-14,70.0,76.0,69.0,73.0,145418600
2025-10-15,67.0,71.0,66.0,70.0,71530200
2025-10-16,69.0,71.0,67.0,68.0,71622200
2025-10-17,60.0,69.0,60.0,69.0,128732400
2025-10-20,63.0,65.0,61.0,61.0,57566700
2025-10-21,64.0,66.0,62.0,63.0,39289300
2025-10-22,65.0,66.0,63.0,64.0,28324500
2025-10-23,66.0,66.0,64.0,65.0,23102300
2025-10-24,64.0,69.0,64.0,67.0,72197600
2025-10-27,63.0,65.0,60.0,64.0,43451100
2025-10-28,62.0,65.0,62.0,63.0,30330100
2025-10-29,65.0,65.0,62.0,63.0,18340300
2025-10-30,63.0,67.0,63.0,65.0,42212000
2025-10-31,62.0,64.0,61.0,63.0,32137400
2025-11-03,63.0,63.0,61.0,63.0,24958900
2025-11-04,61.0,63.0,61.0,63.0,26179200
2025-11-05,60.0,62.0,60.0,61.0,29625000
2025-11-06,60.0,62.0,60.0,61.0,59377700
2025-11-07,59.0,61.0,59.0,60.0,27312000
2025-11-10,62.0,62.0,58.0,59.0,56288600
2025-11-11,63.0,66.0,61.0,62.0,118236700
2025-11-12,66.0,68.0,63.0,65.0,479030600
2025-11-13,63.0,66.0,63.0,66.0,117566800
2025-11-14,62.0,65.0,62.0,64.0,51229600
2025-11-17,63.0,67.0,61.0,62.0,144469300
2025-11-18,62.0,64.0,61.0,63.0,51995300
2025-11-19,61.0,63.0,61.0,62.0,25470400
2025-11-20,60.0,62.0,60.0,61.0,24234100
2025-11-21,60.0,61.0,60.0,60.0,19278700
2025-11-24,62.0,66.0,60.0,61.0,380908400
2025-11-25,62.0,63.0,61.0,62.0,46318000
2025-11-26,62.0,65.0,61.0,62.0,240984600
2025-11-27,61.0,63.0,61.0,62.0,32428300
2025-11-28,62.0,65.0,61.0,62.0,147808500
2025-12-01,62.0,65.0,61.0,63.0,202983200
2025-12-02,62.0,64.0,61.0,62.0,71278600
2025-12-03,63.0,65.0,62.0,63.0,114787500
2025-12-04,66.0,68.0,63.0,64.0,265675100
2025-12-05,64.0,67.0,63.0,67.0,67648300
2025-12-08,65.0,66.0,64.0,64.0,47260900
2025-12-09,64.0,66.0,64.0,66.0,38898100
2025-12-10,63.0,65.0,62.0,64.0,44599100
2025-12-11,62.0,64.0,62.0,64.0,47179900
2025-12-12,61.0,63.0,61.0,62.0,22230600
2025-12-15,62.0,64.0,61.0,62.0,93731500
2025-12-16,61.0,62.0,61.0,62.0,37183100
2025-12-17,61.0,62.0,60.0,61.0,26467400
2025-12-18,61.0,62.0,60.0,61.0,21483600
2025-12-19,60.0,62.0,60.0,61.0,19029600
2025-12-22,59.0,61.0,59.0,61.0,37438800
2025-12-23,59.0,60.0,59.0,59.0,24551600
2025-12-24,58.0,60.0,58.0,59.0,24099500
2025-12-29,59.0,60.0,58.0,58.0,23748900
2025-12-30,59.0,61.0,59.0,59.0,38085500
2026-01-02,61.0,62.0,59.0,59.0,71340200
2026-01-05,62.0,63.0,60.0,62.0,42769700
2026-01-06,63.0,63.0,61.0,62.0,52533700
2026-01-07,62.0,63.0,61.0,63.0,29167100
2026-01-08,62.0,64.0,61.0,62.0,62753100
2026-01-09,63.0,64.0,61.0,63.0,81413900
2026-01-12,62.0,64.0,61.0,63.0,89184200
2026-01-13,62.0,65.0,61.0,62.0,171868000
2026-01-14,62.0,63.0,61.0,62.0,48368000
2026-01-15,62.0,63.0,61.0,62.0,18672700
2026-01-19,62.0,62.0,60.0,62.0,43733000
2026-01-20,61.0,62.0,60.0,62.0,27444800
2026-01-21,58.0,61.0,58.0,60.0,118945400
2026-01-22,68.0,72.0,58.0,59.0,1653756500
2026-01-23,61.0,70.0,61.0,66.0,611951000
2026-01-26,63.0,68.0,61.0,62.0,452326500
2026-01-27,56.0,64.0,54.0,63.0,611055100
2026-01-28,51.0,56.0,50.0,55.0,764861100
2026-01-29,52.0,53.0,50.0,51.0,409061100
2026-01-30,53.0,56.0,52.0,53.0,312360500
2026-02-02,51.0,54.0,50.0,54.0,171019500
2026-02-03,52.0,52.0,50.0,51.0,81805000
2026-02-04,51.0,53.0,51.0,52.0,72805800
2026-02-05,51.0,52.0,50.0,51.0,94476800
2026-02-06,51.0,51.0,50.0,51.0,32315600
2026-02-09,50.0,51.0,50.0,51.0,32910700
2026-02-10,51.0,51.0,50.0,50.0,34868900
2026-02-11,52.0,53.0,50.0,51.0,220230800
2026-02-12,53.0,53.0,51.0,53.0,51097500
2026-02-13,52.0,53.0,51.0,53.0,62360000
2026-02-18,58.0,59.0,52.0,52.0,521212500
2026-02-19,53.0,58.0,53.0,58.0,121058700
2026-02-20,58.0,58.0,58.0,58.0,288151100
2026-02-23,58.0,63.0,56.0,63.0,244138600
2026-02-24,55.0,58.0,55.0,58.0,56283200
2026-02-25,54.0,56.0,54.0,54.0,51180300
2026-02-26,50.0,54.0,50.0,54.0,79508800
2026-02-27,54.0,54.0,52.0,52.0,42549100
2026-03-02,52.0,53.0,52.0,52.0,37388800
2026-03-03,51.0,51.0,51.0,51.0,33439100
2026-03-04,49.0,51.0,49.0,51.0,63202000
2026-03-05,45.0,49.0,45.0,49.0,35625500
2026-03-06,41.0,42.0,41.0,42.0,64486600
2026-03-09,41.0,41.0,38.0,38.0,38988800
2026-03-10,45.0,45.0,45.0,45.0,14810200
2026-03-11,49.0,49.0,49.0,49.0,28158900
2026-03-12,49.0,49.0,46.0,48.0,29752700
2026-03-13,48.0,49.0,48.0,49.0,10859100
2026-03-16,45.0,45.0,44.0,44.0,17498800
2026-03-17,48.0,48.0,47.0,48.0,8688800
2026-03-25,46.0,48.0,46.0,48.0,4070400
2026-03-26,47.0,47.0,46.0,46.0,6758000
2026-03-27,50.0,50.0,47.0,47.0,10479300
2026-03-30,48.0,48.0,47.0,47.0,6735400
2026-03-31,50.0,52.0,50.0,52.0,45120800
2026-04-01,49.0,50.0,49.0,50.0,9718300
2026-04-02,46.0,47.0,45.0,45.0,24052500
2026-04-06,47.0,48.0,46.0,46.0,12432700
2026-04-07,48.0,50.0,47.0,50.0,10445600
2026-04-08,49.0,49.0,48.0,48.0,7114800
2026-04-09,48.0,48.0,47.0,48.0,13606200
2026-04-10,47.0,48.0,47.0,48.0,15602700
2026-04-13,47.0,49.0,47.0,49.0,22043400
2026-04-14,51.0,51.0,49.0,49.0,55622900
2026-04-15,56.0,56.0,56.0,56.0,133171300
2026-04-16,57.0,58.0,55.0,58.0,125787600
2026-04-17,57.0,58.0,57.0,58.0,43212800
2026-04-20,55.0,57.0,55.0,57.0,21303700
2026-04-21,53.0,55.0,53.0,55.0,24102200
2026-04-22,53.0,53.0,53.0,53.0,21688800
2026-04-23,53.0,54.0,53.0,53.0,25956100
2026-04-24,51.0,52.0,51.0,52.0,20137200
2026-04-27,52.0,52.0,50.0,50.0,14723600
2026-04-28,51.0,51.0,51.0,51.0,8290100
2026-04-29,52.0,53.0,51.0,51.0,11997100
2026-04-30,52.0,52.0,51.0,52.0,13204900
2026-05-04,52.0,53.0,52.0,52.0,14856500
2026-05-05,52.0,52.0,52.0,52.0,8478300
2026-05-06,53.0,53.0,52.0,53.0,9793600
2026-05-07,52.0,53.0,51.0,53.0,19404000
2026-05-08,50.0,52.0,50.0,52.0,12504600
2026-05-11,52.0,52.0,51.0,51.0,9283400
2026-05-12,51.0,52.0,50.0,52.0,15206100
2026-05-13,51.0,51.0,50.0,50.0,15921200
2026-05-14,51.0,51.0,51.0,51.0,0
2026-05-15,51.0,51.0,51.0,51.0,0
2026-05-18,50.0,50.0,48.0,50.0,8309100
2026-05-19,49.0,50.0,48.0,50.0,11999500
2026-05-20,47.0,47.0,46.0,47.0,51730100
2026-05-21,43.0,47.0,43.0,47.0,23501300
2026-05-22,45.0,45.0,43.0,43.0,5288800
2026-05-25,49.0,49.0,46.0,46.0,14688800
2026-05-26,48.0,51.0,48.0,50.0,17445700
2026-05-27,48.0,48.0,48.0,48.0,0
2026-05-28,48.0,48.0,48.0,48.0,0
2026-05-29,48.0,49.0,48.0,48.0,3363600
2026-06-02,47.0,49.0,47.0,49.0,24440300
2026-06-03,45.0,46.0,44.0,46.0,34966000
2026-06-04,45.0,46.0,44.0,44.0,42864000
2026-06-05,45.0,45.0,44.0,44.0,22011700
2026-06-08,43.0,44.0,43.0,43.0,35835900
2026-06-09,43.0,43.0,43.0,43.0,22214600
2026-06-10,42.0,43.0,42.0,43.0,16070700
2026-06-11,40.0,42.0,40.0,42.0,11955400
2026-06-12,41.0,41.0,39.0,39.0,28277200
2026-06-15,43.0,44.0,43.0,43.0,10843600
2026-06-17,44.0,44.0,43.0,43.0,10694000
2026-06-18,48.0,48.0,45.0,45.0,11923300
2026-06-19,52.0,52.0,52.0,52.0,19984100
2026-06-22,52.0,53.0,50.0,50.0,74283400
2026-06-23,47.0,48.0,47.0,48.0,78291500
2026-06-24,44.0,46.0,44.0,44.0,53045800
2026-06-25,48.0,48.0,45.0,45.0,20534100
2026-06-26,45.0,46.0,45.0,46.0,19510600
2026-06-29,45.0,45.0,43.0,43.0,5852000
2026-06-30,44.0,45.0,44.0,44.0,19580000
2026-07-01,44.0,44.0,44.0,44.0,14374700
2026-07-02,45.0,45.0,44.0,44.0,21304200
2026-07-03,45.0,46.0,45.0,46.0,11524700
