Date,Close,High,Low,Open,Volume
2025-10-02,57.0,57.0,57.0,57.0,1601700
2025-10-03,57.0,57.0,55.0,57.0,908600
2025-10-06,57.0,57.0,54.0,57.0,94200
2025-10-07,56.0,57.0,56.0,57.0,122400
2025-10-08,55.0,56.0,55.0,56.0,155400
2025-10-09,55.0,55.0,52.0,52.0,268300
2025-10-10,55.0,58.0,53.0,58.0,351800
2025-10-13,56.0,56.0,55.0,56.0,572000
2025-10-14,57.0,57.0,55.0,55.0,56900
2025-10-15,56.0,56.0,55.0,55.0,249600
2025-10-16,56.0,57.0,55.0,55.0,620500
2025-10-17,55.0,56.0,55.0,56.0,56200
2025-10-20,55.0,55.0,54.0,54.0,85200
2025-10-21,56.0,56.0,56.0,56.0,123700
2025-10-22,56.0,56.0,55.0,56.0,57100
2025-10-23,55.0,56.0,55.0,56.0,1377300
2025-10-24,55.0,55.0,54.0,55.0,136100
2025-10-27,55.0,55.0,55.0,55.0,7400
2025-10-28,55.0,55.0,52.0,52.0,10300
2025-10-29,59.0,60.0,55.0,55.0,6311900
2025-10-30,56.0,59.0,56.0,59.0,765300
2025-10-31,61.0,61.0,55.0,55.0,410500
2025-11-03,67.0,67.0,64.0,64.0,2179500
2025-11-04,73.0,73.0,68.0,68.0,2093700
2025-11-05,80.0,80.0,80.0,80.0,3341700
2025-11-06,72.0,72.0,72.0,72.0,452000
2025-11-07,65.0,66.0,65.0,65.0,1142400
2025-11-10,70.0,70.0,70.0,70.0,422300
2025-11-11,63.0,66.0,63.0,66.0,309200
2025-11-12,59.0,59.0,58.0,58.0,3315100
2025-11-13,63.0,63.0,58.0,58.0,201400
2025-11-14,61.0,63.0,60.0,63.0,163300
2025-11-17,62.0,62.0,61.0,61.0,124500
2025-11-18,64.0,64.0,60.0,62.0,223800
2025-11-19,66.0,66.0,64.0,64.0,45500
2025-11-20,65.0,72.0,65.0,66.0,439200
2025-11-21,65.0,65.0,65.0,65.0,267400
2025-11-24,70.0,70.0,70.0,70.0,249200
2025-11-25,65.0,69.0,65.0,69.0,729500
2025-11-26,62.0,65.0,62.0,65.0,135900
2025-11-27,60.0,62.0,60.0,62.0,159600
2025-11-28,60.0,61.0,60.0,61.0,204100
2025-12-01,59.0,60.0,55.0,60.0,324800
2025-12-02,62.0,64.0,61.0,64.0,231600
2025-12-03,65.0,67.0,65.0,67.0,777200
2025-12-04,71.0,71.0,65.0,65.0,1016500
2025-12-05,68.0,71.0,68.0,71.0,515400
2025-12-08,66.0,69.0,66.0,69.0,555100
2025-12-09,64.0,66.0,63.0,66.0,762800
2025-12-10,65.0,69.0,64.0,64.0,297200
2025-12-11,65.0,66.0,65.0,66.0,79100
2025-12-12,64.0,64.0,64.0,64.0,75000
2025-12-15,61.0,64.0,61.0,64.0,1342700
2025-12-16,63.0,63.0,61.0,61.0,197000
2025-12-17,61.0,63.0,61.0,63.0,1374400
2025-12-18,67.0,67.0,65.0,67.0,914100
2025-12-19,68.0,69.0,68.0,69.0,220500
2025-12-22,70.0,70.0,62.0,62.0,1047200
2025-12-23,65.0,70.0,64.0,70.0,1060100
2025-12-24,66.0,66.0,65.0,65.0,149200
2025-12-29,68.0,68.0,66.0,66.0,572400
2025-12-30,70.0,70.0,67.0,68.0,221100
2026-01-02,70.0,70.0,70.0,70.0,206800
2026-01-05,70.0,70.0,70.0,70.0,137700
2026-01-06,70.0,70.0,70.0,70.0,535100
2026-01-07,75.0,75.0,70.0,70.0,566700
2026-01-08,82.0,82.0,78.0,78.0,940600
2026-01-09,90.0,90.0,87.0,87.0,2120100
2026-01-12,99.0,99.0,99.0,99.0,1339400
2026-01-13,102.0,108.0,102.0,108.0,3332100
2026-01-14,92.0,95.0,92.0,95.0,4438800
2026-01-15,83.0,83.0,83.0,83.0,2083000
2026-01-19,91.0,91.0,91.0,91.0,2387100
2026-01-20,90.0,95.0,90.0,95.0,1458400
2026-01-21,81.0,88.0,81.0,88.0,1374700
2026-01-22,74.0,79.0,74.0,79.0,1047600
2026-01-23,81.0,81.0,72.0,72.0,1513100
2026-01-26,89.0,89.0,82.0,82.0,2858700
2026-01-27,81.0,82.0,81.0,82.0,730800
2026-01-28,73.0,81.0,73.0,81.0,982900
2026-01-29,72.0,72.0,66.0,66.0,440700
2026-01-30,70.0,77.0,70.0,77.0,506400
2026-02-02,64.0,64.0,64.0,64.0,486500
2026-02-03,68.0,70.0,59.0,59.0,321400
2026-02-04,65.0,65.0,65.0,65.0,370800
2026-02-05,65.0,65.0,63.0,64.0,290700
2026-02-06,65.0,65.0,59.0,59.0,800600
2026-02-09,65.0,65.0,59.0,59.0,639100
2026-02-10,65.0,65.0,65.0,65.0,706000
2026-02-11,63.0,65.0,61.0,65.0,285100
2026-02-12,64.0,64.0,63.0,63.0,196700
2026-02-13,65.0,65.0,63.0,64.0,339400
2026-02-18,66.0,67.0,66.0,67.0,240200
2026-02-19,68.0,68.0,67.0,67.0,412400
2026-02-20,68.0,68.0,67.0,67.0,238000
2026-02-23,67.0,68.0,66.0,68.0,161600
2026-02-24,66.0,67.0,66.0,67.0,95900
2026-02-25,62.0,65.0,62.0,65.0,269600
2026-02-26,65.0,65.0,63.0,63.0,106200
2026-02-27,65.0,65.0,65.0,65.0,236400
2026-03-02,65.0,65.0,63.0,65.0,329200
2026-03-03,64.0,64.0,64.0,64.0,20900
2026-03-04,60.0,64.0,60.0,64.0,219400
2026-03-05,65.0,65.0,59.0,59.0,266200
2026-03-06,63.0,63.0,60.0,60.0,113100
2026-03-09,58.0,59.0,57.0,57.0,121900
2026-03-10,58.0,63.0,58.0,58.0,201600
2026-03-11,60.0,60.0,58.0,58.0,68100
2026-03-12,60.0,61.0,59.0,59.0,8700
2026-03-13,59.0,59.0,57.0,57.0,76600
2026-03-16,63.0,63.0,60.0,60.0,92500
2026-03-17,63.0,63.0,59.0,59.0,5100
2026-03-25,61.0,62.0,61.0,62.0,15600
2026-03-26,61.0,61.0,59.0,61.0,69500
2026-03-27,60.0,60.0,59.0,60.0,5700
2026-03-30,56.0,59.0,56.0,59.0,404500
2026-03-31,61.0,61.0,56.0,56.0,104400
2026-04-01,61.0,61.0,61.0,61.0,38900
2026-04-02,60.0,61.0,60.0,61.0,91600
2026-04-06,58.0,58.0,58.0,58.0,323300
2026-04-07,57.0,57.0,55.0,57.0,88800
2026-04-08,59.0,59.0,57.0,57.0,23900
2026-04-09,59.0,59.0,59.0,59.0,539800
2026-04-10,64.0,64.0,60.0,60.0,62100
2026-04-13,64.0,64.0,64.0,64.0,115500
2026-04-14,66.0,66.0,64.0,64.0,97200
2026-04-15,64.0,66.0,64.0,66.0,140500
2026-04-16,64.0,66.0,64.0,66.0,56600
2026-04-17,67.0,67.0,63.0,65.0,1168400
2026-04-20,66.0,67.0,65.0,67.0,229200
2026-04-21,66.0,70.0,65.0,70.0,200200
2026-04-22,68.0,70.0,66.0,70.0,85500
2026-04-23,65.0,67.0,65.0,67.0,153800
2026-04-24,65.0,65.0,63.0,63.0,50900
2026-04-27,64.0,65.0,64.0,65.0,128200
2026-04-28,65.0,65.0,63.0,63.0,2700
2026-04-29,64.0,64.0,64.0,64.0,99400
2026-04-30,64.0,64.0,63.0,63.0,97800
2026-05-04,65.0,65.0,64.0,64.0,18000
2026-05-05,65.0,65.0,65.0,65.0,87600
2026-05-06,64.0,64.0,64.0,64.0,54900
2026-05-07,65.0,65.0,60.0,60.0,121000
2026-05-08,65.0,65.0,65.0,65.0,4800
2026-05-11,63.0,63.0,61.0,61.0,89800
2026-05-12,63.0,65.0,63.0,65.0,40800
2026-05-13,64.0,64.0,61.0,63.0,45000
2026-05-14,64.0,64.0,64.0,64.0,0
2026-05-15,64.0,64.0,64.0,64.0,0
2026-05-18,64.0,64.0,63.0,63.0,108400
2026-05-19,61.0,64.0,61.0,64.0,72800
2026-05-20,64.0,64.0,61.0,62.0,133800
2026-05-21,60.0,61.0,60.0,61.0,134800
2026-05-22,61.0,63.0,61.0,63.0,112100
2026-05-25,61.0,62.0,61.0,62.0,26200
2026-05-26,63.0,64.0,63.0,64.0,181500
2026-05-27,63.0,63.0,63.0,63.0,0
2026-05-28,63.0,63.0,63.0,63.0,0
2026-05-29,61.0,63.0,61.0,63.0,20800
2026-06-02,63.0,63.0,61.0,61.0,80500
2026-06-03,61.0,61.0,60.0,60.0,33300
2026-06-04,61.0,62.0,61.0,61.0,18700
2026-06-05,67.0,67.0,59.0,59.0,201600
2026-06-08,64.0,65.0,64.0,65.0,10300
2026-06-09,60.0,60.0,58.0,58.0,317200
2026-06-10,63.0,63.0,60.0,60.0,164000
2026-06-11,60.0,61.0,60.0,61.0,38800
2026-06-12,64.0,65.0,61.0,65.0,18400
2026-06-15,62.0,64.0,62.0,64.0,103000
2026-06-17,60.0,61.0,60.0,61.0,206600
2026-06-18,59.0,60.0,59.0,60.0,39400
2026-06-19,61.0,61.0,60.0,60.0,68700
2026-06-22,62.0,62.0,61.0,61.0,220800
2026-06-23,61.0,61.0,60.0,61.0,36300
2026-06-24,59.0,61.0,56.0,61.0,256200
2026-06-25,61.0,61.0,58.0,58.0,27200
2026-06-26,60.0,60.0,58.0,60.0,13600
2026-06-29,60.0,60.0,60.0,60.0,62000
2026-06-30,59.0,59.0,59.0,59.0,53500
2026-07-01,59.0,59.0,59.0,59.0,0
2026-07-02,59.0,59.0,59.0,59.0,0
2026-07-03,59.0,59.0,59.0,59.0,0
