Date,Close,High,Low,Open,Volume
2024-03-27,1350.5223388671875,1380.9199477805969,1281.0420899222518,1311.4396988356611,8500
2024-03-28,1302.7547607421875,1350.5224353027345,1281.0421813964845,1350.5224353027345,8000
2024-04-01,1259.32958984375,1333.1523589035562,1259.32958984375,1333.1523589035562,16100
2024-04-02,1254.987060546875,1298.4122183512652,1146.4241660358998,1259.329576327314,10900
2024-04-03,1254.987060546875,1276.6996394490702,1254.987060546875,1254.987060546875,5900
2024-04-04,1259.32958984375,1276.6996531519396,1254.9870740167025,1254.9870740167025,600
2024-04-05,1428.687744140625,1433.0302600802622,1246.3020746758643,1281.0422021929617,49500
2024-04-16,1354.8648681640625,1420.0026022104116,1285.3846185146233,1420.0026022104116,12600
2024-04-17,1389.6051025390625,1519.8805809020996,1354.864974975586,1420.0027141571045,18900
2024-04-18,1393.9476318359375,1441.7153076932439,1289.7272481472694,1441.7153076932439,3600
2024-04-19,1389.6051025390625,1389.6051025390625,1350.5224590301514,1367.8925228118896,5600
2024-04-22,1463.4278564453125,1697.9237147481224,1320.124831926929,1389.6050862388724,46100
2024-04-23,1537.250732421875,1693.5813153800318,1346.180019917461,1428.6878275898216,141000
2024-04-24,1459.08544921875,1650.1561628069196,1350.5225437709262,1524.223192487444,156800
2024-04-25,1207.21923828125,1650.1557933340828,1207.21923828125,1459.0851225269785,208200
2024-04-26,1224.5894775390625,1237.6170251724568,1207.21941402787,1207.21941402787,41200
2024-04-29,1237.6170654296875,1241.959581448739,1207.2194532963267,1207.2194532963267,83800
2024-04-30,1237.6170654296875,1241.959581448739,1228.9320333915844,1241.959581448739,5600
2024-05-02,1237.6170654296875,1250.644613486842,1220.2470013534812,1228.9320333915844,17400
2024-05-03,1241.9595947265625,1276.6997232503825,1241.9595947265625,1250.6446268575176,2100
2024-05-06,1215.9044189453125,1241.9595136369978,1215.9044189453125,1224.5894505092076,3100
2024-05-07,1224.5894775390625,1281.0421839504377,1224.5894775390625,1259.3296045614472,5400
2024-05-08,1224.5894775390625,1237.6170251724568,1224.5894775390625,1224.5894775390625,1800
2024-05-13,1220.2469482421875,1250.644559052491,1220.2469482421875,1228.9319799022742,3300
2024-05-14,1215.9044189453125,1220.24693472726,1207.2193873814174,1220.24693472726,5500
2024-05-15,1220.2469482421875,1233.2744957323175,1220.2469482421875,1233.2744957323175,800
2024-05-16,1220.2469482421875,1220.2469482421875,1220.2469482421875,1220.2469482421875,0
2024-05-17,1228.9320068359375,1228.9320068359375,1224.5894909107221,1224.5894909107221,2600
2024-05-20,1233.2745361328125,1250.6446000220071,1224.5895041882152,1250.6446000220071,1000
2024-05-21,1237.6170654296875,1241.959581448739,1233.274549410636,1237.6170654296875,3300
2024-05-22,1220.2469482421875,1250.644559052491,1220.2469482421875,1250.644559052491,600
2024-05-27,1246.302001953125,1259.3295490118685,1220.246907835638,1233.2744548943815,24100
2024-05-28,1241.9595947265625,1246.30211079204,1241.9595947265625,1241.9595947265625,1700
2024-05-29,1259.32958984375,1259.32958984375,1254.9870740167025,1254.9870740167025,300
2024-05-30,1268.0146484375,1268.0146484375,1259.329616598887,1259.329616598887,7400
2024-05-31,1268.0146484375,1320.124839469178,1268.0146484375,1281.0421961954194,17200
2024-06-03,1276.69970703125,1285.3847390518708,1259.3296429900086,1268.0146750106294,5100
2024-06-04,1276.69970703125,1285.3847390518708,1276.69970703125,1285.3847390518708,5700
2024-06-05,1246.302001953125,1276.6996117568597,1246.302001953125,1268.014580384364,1700
2024-06-06,1246.302001953125,1289.7271588156032,1246.302001953125,1276.6996117568597,1000
2024-06-07,1268.0146484375,1311.439807630565,1268.0146484375,1276.699680276113,2500
2024-06-10,1302.7547607421875,1311.439792480469,1268.0146337890626,1311.439792480469,2900
2024-06-11,1328.8099365234375,1337.4949687882965,1307.0973558612898,1315.7823881261488,26400
2024-06-12,1328.8099365234375,1350.5225171855852,1324.4674203910079,1337.4949687882965,12400
2024-06-13,1276.69970703125,1333.152415165285,1129.0541626806973,1328.8098991549746,16000
2024-06-14,1302.7547607421875,1302.7547607421875,1276.6996655273438,1285.384697265625,26900
2024-06-19,1294.0697021484375,1315.7822810435455,1289.727186369416,1302.7547337064807,43600
2024-06-20,1282.3709716796875,1336.365538908306,1232.8759517201206,1322.8668971011514,16100
2024-06-21,1268.8724365234375,1295.869722406915,1264.3728888761912,1295.869722406915,6400
2024-06-24,1277.8714599609375,1318.3673865089952,1268.8723651724802,1268.8723651724802,2900
2024-06-25,1277.8714599609375,1340.8651234801387,1277.8714599609375,1282.371007355166,4200
2024-06-26,1304.8687744140625,1322.8669644059805,1277.8714894261852,1322.8669644059805,3000
2024-06-27,1304.8687744140625,1331.8660594019395,1286.8705844221445,1304.8687744140625,1200
2024-06-28,1286.8704833984375,1340.865049135435,1286.8704833984375,1336.365501990685,8600
2024-07-01,1273.3719482421875,1331.866066005963,1273.3719482421875,1331.866066005963,600
2024-07-02,1277.8714599609375,1340.8651234801387,1273.3719125667087,1304.8687443263093,4600
2024-07-03,1313.8677978515625,1322.866892357395,1277.871419828232,1304.86870334573,3000
2024-07-04,1286.8704833984375,1322.8668605564358,1277.871389108938,1322.8668605564358,7200
2024-07-05,1300.369140625,1304.8686878243943,1282.370951827422,1286.8704990268166,4200
2024-07-08,1277.8714599609375,1300.3691969320807,1277.8714599609375,1300.3691969320807,15500
2024-07-09,1286.8704833984375,1349.8641434249344,1286.8704833984375,1291.3700305431873,6800
2024-07-10,1291.3699951171875,1291.3699951171875,1286.8704480958731,1291.3699951171875,23800
2024-07-11,1318.3673095703125,1336.3654980968695,1291.3700267804766,1291.3700267804766,900
2024-07-12,1322.8668212890625,1327.3663683002499,1318.3672742778754,1318.3672742778754,2800
2024-07-15,1322.8668212890625,1322.8668212890625,1291.3699922107514,1322.8668212890625,1600
2024-07-16,1313.8677978515625,1313.8677978515625,1282.3709670811484,1295.8696088398972,2800
2024-07-17,1304.8687744140625,1318.3674169080011,1304.8687744140625,1309.3683219120421,1300
2024-07-18,1340.864990234375,1345.3645371814703,1304.8686146576133,1309.3681616047086,12400
2024-07-19,1340.864990234375,1340.864990234375,1340.864990234375,1340.864990234375,0
2024-07-22,1322.8668212890625,1349.8641033561862,1300.3690862331262,1336.3654623226244,14500
2024-07-23,1313.8677978515625,1313.8677978515625,1313.8677978515625,1313.8677978515625,1800
2024-07-24,1322.8668212890625,1345.364556344999,1318.3672742778754,1318.3672742778754,900
2024-07-25,1349.8642578125,1367.8624479166667,1322.86697265625,1331.8660677083333,11400
2024-07-26,1381.3609619140625,1381.3609619140625,1340.865037949155,1367.8623205924266,5400
2024-07-29,1385.860595703125,1412.857880035004,1372.3619535371854,1390.3601430917715,26100
2024-07-30,1394.859619140625,1403.8587134576612,1385.8605248235888,1385.8605248235888,2300
2024-07-31,1381.3609619140625,1394.8596032356982,1376.8614148068505,1385.8605090212743,3000
2024-08-01,1367.8623046875,1381.3609458521794,1345.3645694130346,1376.8613987972863,3400
2024-08-02,1372.36181640625,1372.36181640625,1363.3627225281762,1363.3627225281762,4200
2024-08-05,1354.36376953125,1466.852454708264,1349.8642221241694,1372.3619591595723,38500
2024-08-06,1385.860595703125,1394.859690480418,1358.863311371246,1358.863311371246,6800
2024-08-07,1367.8623046875,1390.3600399619654,1345.3645694130346,1390.3600399619654,14300
2024-08-08,1493.849609375,1709.8278661521083,1363.362745905497,1363.362745905497,72400
2024-08-09,1493.849609375,1498.3491563911896,1444.3545921969126,1498.3491563911896,11400
2024-08-12,1574.8414306640625,1862.8124351283484,1453.353663155692,1453.353663155692,119300
2024-08-13,1700.828857421875,1754.8234243241568,1529.8460622313162,1574.8415346498844,57400
2024-08-14,1799.81884765625,2069.7916748046873,1628.8360571289063,1696.3292639160156,129200
2024-08-15,1889.809814453125,2159.782645089286,1745.8243047805058,1799.818870907738,162600
2024-08-16,1853.8133544921875,2150.7834549690915,1732.3255861152722,1889.80973030757,360000
2024-08-19,1853.8133544921875,1925.806106122952,1786.3201498383457,1853.8133544921875,87600
2024-08-20,1943.80419921875,1979.8005732783565,1754.823235405816,1835.8150770399307,67500
2024-08-21,2150.78369140625,2339.76468521182,1925.8063178281905,1925.8063178281905,104200
2024-08-22,2087.7900390625,2330.7656039533945,1768.3221667059536,2150.7837040342133,673800
2024-08-23,2069.791748046875,2159.7826936141305,1988.799897036345,2150.783599057405,23400
2024-08-26,2006.7978515625,2240.7742826863787,1997.7987580577353,2006.7978515625,154900
2024-08-27,2051.79345703125,2150.783492238898,1934.8052336040296,1934.8052336040296,35300
2024-08-28,2024.7958984375,2123.785920138889,1799.818576388889,2078.7904557291668,115900
2024-08-29,2087.7900390625,2159.7827990301726,1898.8090441473598,2024.7963740907867,39400
2024-08-30,1745.8243408203125,2159.7826896746133,1709.8279626590688,2087.7899333521264,311600
2024-09-02,1646.8341064453125,1826.8159760021772,1619.8368260117827,1745.824134701588,158700
2024-09-03,1646.8341064453125,1669.3318401399206,1619.8368260117827,1619.8368260117827,21600
2024-09-04,1660.3328857421875,1678.3310742055173,1637.835150163025,1646.83424439469,7800
2024-09-05,1660.3328857421875,1696.3292626688474,1637.835150163025,1642.3346972788574,17600
2024-09-06,1655.8333740234375,1736.8252238398013,1651.3338268114173,1673.8315628715184,33100
2024-09-09,1642.3345947265625,1696.32915674497,1637.8350478916952,1655.8332352311645,13400
2024-09-10,1642.3345947265625,1682.830516240368,1642.3345947265625,1642.3345947265625,5400
2024-09-11,1646.8341064453125,1682.8304803566855,1642.3345597063908,1682.8304803566855,4700
2024-09-12,1655.8333740234375,1673.8315628715184,1646.8342795993972,1673.8315628715184,6500
2024-09-13,1660.3328857421875,1678.3310742055173,1642.3346972788574,1678.3310742055173,4500
2024-09-17,1651.3336181640625,1673.8313513815565,1642.334524877065,1655.8331648075614,8300
2024-09-18,1655.8333740234375,1660.3329212354577,1628.8360907513163,1642.3347323873768,22600
2024-09-19,1664.83251953125,1664.83251953125,1646.8343301309121,1655.8334248310812,9400
2024-09-20,1651.3336181640625,1664.832258094559,1646.8340715205636,1664.832258094559,15100
2024-09-23,1642.3345947265625,1660.3327820660318,1633.335501056828,1651.333688396297,16500
2024-09-24,1637.8350830078125,1660.3328176645132,1637.8350830078125,1651.333723801833,12900
2024-09-25,1651.3336181640625,1655.8331648075614,1646.8340715205636,1651.3336181640625,2300
2024-09-26,1799.81884765625,1934.8052612304687,1646.8342456054688,1651.3337927246093,36200
2024-09-27,1714.327392578125,1799.818784858924,1709.8278456159778,1799.818784858924,55700
2024-09-30,1705.328369140625,1718.82701058501,1673.831539103727,1718.82701058501,6600
2024-10-01,1687.330078125,1718.82690625,1687.330078125,1705.328265625,9900
2024-10-02,1687.330078125,1687.330078125,1669.331890625,1687.330078125,6600
2024-10-03,1682.83056640625,1700.8287542822527,1646.8341906542446,1682.83056640625,8800
2024-10-04,1664.83251953125,1682.8307089315879,1651.3338774809968,1682.8307089315879,5200
2024-10-07,1673.83154296875,1700.828825919859,1664.8324486517138,1664.8324486517138,8000
2024-10-08,1673.83154296875,1696.3292787613407,1673.83154296875,1696.3292787613407,2000
2024-10-09,1673.83154296875,1705.328373078377,1673.83154296875,1678.3310901272682,2600
2024-10-10,1700.828857421875,1709.8279519055886,1673.831573970734,1673.831573970734,4500
2024-10-11,1705.328369140625,1709.8279162887534,1678.3310862518554,1700.8288219924968,4700
2024-10-14,1709.827880859375,1714.3274279142681,1678.3310514751233,1705.3283338044819,3700
2024-10-15,1696.329345703125,1709.8279877113725,1696.329345703125,1709.8279877113725,2300
2024-10-16,1678.3310546875,1714.3274311955429,1678.3310546875,1714.3274311955429,1300
2024-10-17,1763.8223876953125,1768.3219346026985,1682.8305433623643,1691.8296371771364,36000
2024-10-18,1750.3238525390625,1763.8224940753535,1723.3265694664806,1763.8224940753535,5700
