Date,Close,High,Low,Open,Volume
2025-09-09,83.0,91.0,80.0,89.0,73800100
2025-09-10,104.0,108.0,81.0,85.0,1100488600
2025-09-11,102.0,115.0,100.0,107.0,606195100
2025-09-12,104.0,107.0,95.0,103.0,125585000
2025-09-15,99.0,106.0,98.0,105.0,57125900
2025-09-16,101.0,102.0,97.0,99.0,55657600
2025-09-17,98.0,102.0,97.0,101.0,38064800
2025-09-18,100.0,112.0,98.0,99.0,443015400
2025-09-19,99.0,105.0,99.0,101.0,40067400
2025-09-22,94.0,101.0,94.0,101.0,50317100
2025-09-23,93.0,95.0,92.0,94.0,36813800
2025-09-24,89.0,94.0,89.0,93.0,33621600
2025-09-25,88.0,92.0,84.0,89.0,39497300
2025-09-26,97.0,103.0,86.0,88.0,291112900
2025-09-29,93.0,97.0,91.0,96.0,49746700
2025-09-30,91.0,94.0,90.0,93.0,23659100
2025-10-01,91.0,93.0,90.0,92.0,11494500
2025-10-02,89.0,94.0,89.0,92.0,26987300
2025-10-03,88.0,91.0,87.0,91.0,31809400
2025-10-06,85.0,89.0,84.0,89.0,26600500
2025-10-07,87.0,92.0,84.0,85.0,56330300
2025-10-08,83.0,89.0,82.0,89.0,19776200
2025-10-09,84.0,88.0,83.0,84.0,13130700
2025-10-10,94.0,103.0,86.0,86.0,411189100
2025-10-13,90.0,92.0,87.0,91.0,55822300
2025-10-14,84.0,91.0,82.0,90.0,42657800
2025-10-15,82.0,86.0,80.0,85.0,20972400
2025-10-16,85.0,88.0,81.0,82.0,19807900
2025-10-17,81.0,88.0,81.0,87.0,12864900
2025-10-20,83.0,85.0,80.0,82.0,14114300
2025-10-21,83.0,89.0,82.0,84.0,28895400
2025-10-22,80.0,84.0,79.0,84.0,24140200
2025-10-23,82.0,86.0,80.0,80.0,27707100
2025-10-24,77.0,83.0,76.0,82.0,42872800
2025-10-27,71.0,78.0,68.0,77.0,37252900
2025-10-28,95.0,95.0,70.0,72.0,926490100
2025-10-29,81.0,90.0,81.0,89.0,306472400
2025-10-30,80.0,82.0,77.0,81.0,45066400
2025-10-31,80.0,82.0,78.0,78.0,32327600
2025-11-03,81.0,84.0,79.0,82.0,42928900
2025-11-04,80.0,83.0,79.0,83.0,18770300
2025-11-05,79.0,85.0,79.0,79.0,55723700
2025-11-06,80.0,81.0,79.0,80.0,12931500
2025-11-07,80.0,81.0,79.0,81.0,9772400
2025-11-10,80.0,83.0,79.0,80.0,29753500
2025-11-11,80.0,81.0,78.0,80.0,21361500
2025-11-12,80.0,81.0,79.0,80.0,8472700
2025-11-13,82.0,88.0,80.0,80.0,113475200
2025-11-14,80.0,83.0,80.0,82.0,12010300
2025-11-17,80.0,81.0,79.0,80.0,12033500
2025-11-18,79.0,81.0,78.0,79.0,11809800
2025-11-19,79.0,81.0,79.0,80.0,13495800
2025-11-20,83.0,88.0,79.0,80.0,154343500
2025-11-21,81.0,86.0,81.0,86.0,31746100
2025-11-24,81.0,83.0,81.0,81.0,12468800
2025-11-25,81.0,83.0,80.0,81.0,14431600
2025-11-26,82.0,83.0,80.0,81.0,21640800
2025-11-27,83.0,85.0,81.0,85.0,22316600
2025-11-28,82.0,84.0,82.0,83.0,8538900
2025-12-01,81.0,83.0,80.0,83.0,11334500
2025-12-02,81.0,82.0,80.0,81.0,8811700
2025-12-03,89.0,93.0,81.0,82.0,213256000
2025-12-04,88.0,90.0,85.0,89.0,37372200
2025-12-05,88.0,92.0,87.0,91.0,31747400
2025-12-08,105.0,114.0,87.0,89.0,923539300
2025-12-09,99.0,107.0,97.0,107.0,113215000
2025-12-10,100.0,101.0,94.0,99.0,78696900
2025-12-11,96.0,106.0,96.0,101.0,113135600
2025-12-12,94.0,97.0,87.0,97.0,38609200
2025-12-15,92.0,98.0,92.0,98.0,18927100
2025-12-16,95.0,97.0,89.0,89.0,26109800
2025-12-17,96.0,97.0,94.0,96.0,15034700
2025-12-18,97.0,102.0,94.0,96.0,53494000
2025-12-19,93.0,99.0,92.0,97.0,24243100
2025-12-22,91.0,94.0,90.0,94.0,16377300
2025-12-23,93.0,101.0,89.0,91.0,54711600
2025-12-24,91.0,93.0,90.0,93.0,21461700
2025-12-29,93.0,93.0,87.0,91.0,14773700
2025-12-30,93.0,97.0,91.0,93.0,23777300
2026-01-02,97.0,97.0,93.0,93.0,16234300
2026-01-05,101.0,104.0,95.0,97.0,92733900
2026-01-06,114.0,123.0,101.0,103.0,711414700
2026-01-07,106.0,117.0,104.0,116.0,143308400
2026-01-08,107.0,112.0,101.0,106.0,63812800
2026-01-09,108.0,117.0,108.0,109.0,136497000
2026-01-12,110.0,112.0,106.0,111.0,77609400
2026-01-13,108.0,132.0,108.0,110.0,554231700
2026-01-14,114.0,117.0,109.0,109.0,111866900
2026-01-15,111.0,116.0,110.0,115.0,39525200
2026-01-19,124.0,127.0,112.0,112.0,197753400
2026-01-20,121.0,132.0,119.0,130.0,127200800
2026-01-21,117.0,121.0,114.0,121.0,53191000
2026-01-22,110.0,126.0,109.0,118.0,106965900
2026-01-23,110.0,112.0,101.0,110.0,64686300
2026-01-26,106.0,115.0,105.0,111.0,44842000
2026-01-27,107.0,108.0,101.0,106.0,38321000
2026-01-28,91.0,104.0,91.0,103.0,85857800
2026-01-29,89.0,91.0,78.0,91.0,74509900
2026-01-30,89.0,96.0,85.0,90.0,59991000
2026-02-02,76.0,89.0,76.0,89.0,41400300
2026-02-03,85.0,89.0,72.0,76.0,45114000
2026-02-04,83.0,86.0,80.0,86.0,15811200
2026-02-05,84.0,91.0,82.0,83.0,46865400
2026-02-06,80.0,84.0,79.0,83.0,15562900
2026-02-09,84.0,84.0,77.0,81.0,11145100
2026-02-10,85.0,87.0,83.0,84.0,17127500
2026-02-11,88.0,88.0,84.0,85.0,18358700
2026-02-12,87.0,89.0,86.0,88.0,19764600
2026-02-13,85.0,89.0,85.0,88.0,9243600
2026-02-18,89.0,91.0,84.0,85.0,19768700
2026-02-19,91.0,94.0,88.0,89.0,23031600
2026-02-20,87.0,91.0,86.0,91.0,11278900
2026-02-23,93.0,102.0,86.0,88.0,221604900
2026-02-24,88.0,93.0,88.0,93.0,41516600
2026-02-25,93.0,95.0,89.0,90.0,50613900
2026-02-26,104.0,114.0,94.0,95.0,922171400
2026-02-27,96.0,107.0,93.0,105.0,121071200
2026-03-02,84.0,92.0,84.0,90.0,91470100
2026-03-03,86.0,88.0,83.0,84.0,47870100
2026-03-04,78.0,86.0,76.0,86.0,44919200
2026-03-05,82.0,85.0,80.0,81.0,28457800
2026-03-06,80.0,85.0,79.0,85.0,21570500
2026-03-09,76.0,78.0,72.0,77.0,23693500
2026-03-10,80.0,83.0,76.0,76.0,28884200
2026-03-11,79.0,83.0,79.0,82.0,17779700
2026-03-12,80.0,88.0,79.0,80.0,52445800
2026-03-13,77.0,80.0,77.0,79.0,14990600
2026-03-16,75.0,78.0,72.0,78.0,12109100
2026-03-17,75.0,78.0,74.0,75.0,7901400
2026-03-25,82.0,82.0,75.0,76.0,20120600
2026-03-26,83.0,83.0,80.0,83.0,7103400
2026-03-27,84.0,89.0,82.0,83.0,49585000
2026-03-30,83.0,86.0,79.0,81.0,26247100
2026-03-31,86.0,97.0,85.0,85.0,168859300
2026-04-01,87.0,88.0,84.0,86.0,27184400
2026-04-02,83.0,87.0,83.0,87.0,16516500
2026-04-06,81.0,84.0,79.0,80.0,11854700
2026-04-07,83.0,87.0,81.0,81.0,16245000
2026-04-08,83.0,85.0,82.0,84.0,18531200
2026-04-09,87.0,90.0,83.0,83.0,41880400
2026-04-10,87.0,90.0,87.0,89.0,24921700
2026-04-13,90.0,91.0,86.0,87.0,23359300
2026-04-14,93.0,97.0,90.0,91.0,78735100
2026-04-15,93.0,95.0,91.0,94.0,28908200
2026-04-16,93.0,95.0,92.0,94.0,21385300
2026-04-17,93.0,95.0,91.0,93.0,21883200
2026-04-20,90.0,94.0,90.0,93.0,21405000
2026-04-21,88.0,89.0,85.0,89.0,24088100
2026-04-22,93.0,94.0,88.0,89.0,41158900
2026-04-23,89.0,93.0,87.0,92.0,18304300
2026-04-24,83.0,89.0,83.0,89.0,19821700
2026-04-27,85.0,89.0,83.0,84.0,9590400
2026-04-28,85.0,87.0,84.0,86.0,9102300
2026-04-29,86.0,88.0,85.0,86.0,6212300
2026-04-30,83.0,87.0,82.0,86.0,9365100
2026-05-04,84.0,87.0,82.0,84.0,6642900
2026-05-05,86.0,94.0,83.0,86.0,82643600
2026-05-06,86.0,88.0,85.0,87.0,18060600
2026-05-07,92.0,101.0,86.0,87.0,291286200
2026-05-08,86.0,93.0,85.0,92.0,51954500
2026-05-11,83.0,85.0,82.0,85.0,20256400
2026-05-12,81.0,84.0,81.0,84.0,12039400
2026-05-13,86.0,87.0,80.0,82.0,33754000
2026-05-14,86.0,86.0,86.0,86.0,0
2026-05-15,86.0,86.0,86.0,86.0,0
2026-05-18,81.0,86.0,78.0,86.0,26884000
2026-05-19,79.0,87.0,78.0,82.0,33631100
2026-05-20,78.0,81.0,77.0,79.0,14568400
2026-05-21,71.0,79.0,69.0,77.0,22421500
2026-05-22,71.0,73.0,64.0,70.0,9923100
2026-05-25,73.0,76.0,71.0,73.0,5442400
2026-05-26,75.0,77.0,73.0,75.0,7795800
2026-05-27,75.0,75.0,75.0,75.0,0
2026-05-28,75.0,75.0,75.0,75.0,0
2026-05-29,75.0,78.0,74.0,76.0,2856100
2026-06-02,72.0,75.0,70.0,75.0,10070200
2026-06-03,67.0,73.0,66.0,73.0,9942900
2026-06-04,62.0,68.0,57.0,67.0,13486400
2026-06-05,53.0,63.0,53.0,60.0,17774100
2026-06-08,50.0,53.0,50.0,53.0,38879700
2026-06-09,54.0,55.0,50.0,50.0,19392800
2026-06-10,56.0,61.0,53.0,55.0,23978300
2026-06-11,55.0,57.0,53.0,57.0,11520300
2026-06-12,59.0,60.0,55.0,56.0,15473100
2026-06-15,60.0,63.0,60.0,60.0,17835800
2026-06-17,64.0,68.0,59.0,60.0,53503000
2026-06-18,62.0,66.0,61.0,65.0,30280800
2026-06-19,65.0,68.0,62.0,63.0,43380900
2026-06-22,64.0,66.0,60.0,65.0,23471600
2026-06-23,64.0,67.0,61.0,64.0,43349300
2026-06-24,62.0,66.0,61.0,65.0,20393200
2026-06-25,62.0,63.0,59.0,62.0,10718500
2026-06-26,58.0,64.0,58.0,63.0,40494800
2026-06-29,57.0,59.0,56.0,58.0,22927900
2026-06-30,59.0,62.0,55.0,57.0,28448200
2026-07-01,56.0,60.0,56.0,58.0,21004900
2026-07-02,56.0,59.0,56.0,57.0,8642500
2026-07-03,57.0,61.0,56.0,57.0,35619900
