Date,Close,High,Low,Open,Volume
2025-09-16,52.0,52.0,51.0,51.0,9521800
2025-09-17,57.0,57.0,57.0,57.0,14472000
2025-09-18,62.0,62.0,62.0,62.0,14440800
2025-09-19,62.0,62.0,62.0,62.0,37182300
2025-09-22,68.0,68.0,68.0,68.0,15265800
2025-09-23,72.0,72.0,70.0,72.0,18503300
2025-09-24,65.0,68.0,65.0,68.0,9131800
2025-09-25,59.0,59.0,59.0,59.0,4187300
2025-09-26,54.0,54.0,54.0,54.0,16073200
2025-09-29,55.0,55.0,54.0,54.0,5418500
2025-09-30,52.0,54.0,52.0,54.0,5234400
2025-10-01,57.0,57.0,52.0,52.0,10714500
2025-10-02,62.0,62.0,62.0,62.0,10342600
2025-10-03,68.0,68.0,68.0,68.0,10243300
2025-10-06,74.0,74.0,74.0,74.0,38958600
2025-10-07,81.0,81.0,81.0,81.0,19111400
2025-10-08,89.0,89.0,89.0,89.0,30752600
2025-10-09,89.0,97.0,89.0,97.0,30273100
2025-10-10,81.0,90.0,81.0,89.0,12164500
2025-10-13,73.0,73.0,73.0,73.0,17335600
2025-10-14,80.0,80.0,67.0,67.0,21568600
2025-10-15,72.0,72.0,72.0,72.0,5391500
2025-10-16,65.0,65.0,65.0,65.0,11371000
2025-10-17,67.0,68.0,59.0,59.0,17381600
2025-10-20,65.0,72.0,65.0,72.0,4221100
2025-10-21,60.0,64.0,60.0,64.0,9519600
2025-10-22,57.0,59.0,57.0,59.0,3018200
2025-10-23,62.0,62.0,57.0,57.0,9061900
2025-10-24,64.0,65.0,62.0,62.0,3556300
2025-10-27,61.0,64.0,61.0,64.0,2084100
2025-10-28,60.0,61.0,60.0,61.0,1374100
2025-10-29,60.0,60.0,60.0,60.0,1947500
2025-10-30,59.0,61.0,59.0,61.0,2865200
2025-10-31,59.0,60.0,59.0,60.0,3387700
2025-11-03,58.0,59.0,58.0,59.0,2406900
2025-11-04,58.0,62.0,58.0,62.0,2325400
2025-11-05,58.0,58.0,58.0,58.0,1541200
2025-11-06,60.0,60.0,60.0,60.0,727500
2025-11-07,58.0,58.0,57.0,57.0,1803900
2025-11-10,62.0,63.0,62.0,63.0,2567600
2025-11-11,58.0,62.0,56.0,62.0,3813600
2025-11-12,59.0,59.0,58.0,58.0,1131200
2025-11-13,59.0,59.0,59.0,59.0,1570200
2025-11-14,58.0,59.0,58.0,59.0,1153600
2025-11-17,57.0,57.0,57.0,57.0,700800
2025-11-18,57.0,58.0,57.0,57.0,1071100
2025-11-19,57.0,58.0,57.0,58.0,3135300
2025-11-20,58.0,58.0,58.0,58.0,708200
2025-11-21,57.0,58.0,57.0,58.0,269400
2025-11-24,58.0,58.0,57.0,57.0,698500
2025-11-25,57.0,57.0,57.0,57.0,2040700
2025-11-26,57.0,57.0,57.0,57.0,945200
2025-11-27,56.0,56.0,53.0,53.0,3681600
2025-11-28,55.0,56.0,55.0,56.0,1308000
2025-12-01,55.0,55.0,55.0,55.0,2303800
2025-12-02,54.0,54.0,54.0,54.0,2295400
2025-12-03,54.0,54.0,54.0,54.0,846600
2025-12-04,54.0,54.0,54.0,54.0,1018300
2025-12-05,55.0,55.0,54.0,54.0,1596200
2025-12-08,57.0,57.0,55.0,55.0,1749800
2025-12-09,56.0,58.0,56.0,58.0,2352100
2025-12-10,56.0,56.0,55.0,56.0,2234100
2025-12-11,55.0,56.0,54.0,56.0,1278100
2025-12-12,55.0,55.0,54.0,55.0,1150200
2025-12-15,54.0,54.0,53.0,54.0,990000
2025-12-16,52.0,54.0,50.0,54.0,1344700
2025-12-17,51.0,52.0,51.0,52.0,1251900
2025-12-18,50.0,50.0,47.0,47.0,2391800
2025-12-19,49.0,49.0,49.0,49.0,779500
2025-12-22,51.0,51.0,50.0,50.0,1518500
2025-12-23,51.0,51.0,51.0,51.0,373800
2025-12-24,50.0,51.0,50.0,50.0,529100
2025-12-29,50.0,50.0,50.0,50.0,870300
2025-12-30,55.0,55.0,50.0,50.0,2107600
2026-01-02,59.0,60.0,59.0,60.0,2829000
2026-01-05,54.0,59.0,54.0,59.0,4167300
2026-01-06,53.0,54.0,52.0,54.0,2049500
2026-01-07,53.0,53.0,53.0,53.0,1376700
2026-01-08,53.0,53.0,51.0,52.0,2318700
2026-01-09,53.0,53.0,52.0,52.0,2609700
2026-01-12,55.0,55.0,53.0,53.0,5522100
2026-01-13,60.0,60.0,58.0,60.0,14119300
2026-01-14,66.0,66.0,66.0,66.0,11036600
2026-01-15,72.0,72.0,72.0,72.0,7009600
2026-01-19,65.0,65.0,65.0,65.0,6483900
2026-01-20,59.0,59.0,59.0,59.0,6817400
2026-01-21,57.0,58.0,57.0,58.0,3421500
2026-01-22,55.0,55.0,55.0,55.0,3571200
2026-01-23,51.0,55.0,51.0,55.0,2935300
2026-01-26,53.0,53.0,51.0,51.0,2489700
2026-01-27,56.0,57.0,52.0,57.0,2232900
2026-01-28,51.0,53.0,51.0,53.0,2341800
2026-01-29,47.0,47.0,46.0,46.0,2314700
2026-01-30,51.0,51.0,48.0,48.0,742300
2026-02-02,50.0,52.0,50.0,52.0,645600
2026-02-03,51.0,51.0,50.0,50.0,625200
2026-02-04,52.0,52.0,52.0,52.0,665800
2026-02-05,52.0,53.0,52.0,53.0,972700
2026-02-06,50.0,51.0,50.0,51.0,260300
2026-02-09,50.0,50.0,50.0,50.0,529800
2026-02-10,50.0,50.0,49.0,49.0,298600
2026-02-11,51.0,51.0,50.0,50.0,830600
2026-02-12,50.0,52.0,50.0,51.0,505000
2026-02-13,50.0,51.0,50.0,50.0,706000
2026-02-18,52.0,52.0,50.0,50.0,569000
2026-02-19,50.0,50.0,50.0,50.0,460700
2026-02-20,50.0,50.0,50.0,50.0,599500
2026-02-23,51.0,51.0,50.0,50.0,302000
2026-02-24,51.0,51.0,51.0,51.0,226700
2026-02-25,51.0,51.0,50.0,51.0,591600
2026-02-26,50.0,51.0,50.0,51.0,256100
2026-02-27,50.0,50.0,49.0,49.0,633000
2026-03-02,49.0,50.0,49.0,50.0,321000
2026-03-03,45.0,49.0,45.0,49.0,2247300
2026-03-04,41.0,45.0,41.0,45.0,734900
2026-03-05,45.0,45.0,41.0,41.0,1977500
2026-03-06,44.0,48.0,43.0,48.0,428300
2026-03-09,40.0,40.0,40.0,40.0,979100
2026-03-10,42.0,42.0,40.0,40.0,244000
2026-03-11,44.0,45.0,42.0,42.0,220700
2026-03-12,44.0,44.0,44.0,44.0,156400
2026-03-13,41.0,44.0,41.0,44.0,417200
2026-03-16,39.0,42.0,37.0,42.0,985200
2026-03-17,41.0,41.0,39.0,39.0,337000
2026-03-25,43.0,43.0,41.0,41.0,443700
2026-03-26,44.0,44.0,41.0,44.0,151500
2026-03-27,40.0,44.0,40.0,44.0,188900
2026-03-30,40.0,40.0,40.0,40.0,178400
2026-03-31,42.0,42.0,42.0,42.0,337500
2026-04-01,45.0,45.0,43.0,45.0,311500
2026-04-02,44.0,45.0,44.0,45.0,630100
2026-04-06,42.0,43.0,42.0,43.0,111900
2026-04-07,42.0,43.0,42.0,42.0,105200
2026-04-08,43.0,43.0,42.0,42.0,118700
2026-04-09,43.0,43.0,43.0,43.0,119700
2026-04-10,44.0,44.0,43.0,43.0,191500
2026-04-13,40.0,44.0,40.0,44.0,1443800
2026-04-14,41.0,41.0,40.0,40.0,858200
2026-04-15,41.0,41.0,41.0,41.0,393200
2026-04-16,42.0,42.0,42.0,42.0,360300
2026-04-17,42.0,42.0,42.0,42.0,211200
2026-04-20,41.0,41.0,41.0,41.0,176900
2026-04-21,41.0,41.0,41.0,41.0,300100
2026-04-22,41.0,41.0,41.0,41.0,840700
2026-04-23,41.0,41.0,41.0,41.0,1257600
2026-04-24,42.0,42.0,41.0,41.0,230600
2026-04-27,43.0,43.0,43.0,43.0,2028100
2026-04-28,45.0,47.0,45.0,45.0,3287100
2026-04-29,43.0,44.0,43.0,44.0,446700
2026-04-30,42.0,43.0,42.0,43.0,306800
2026-05-04,42.0,42.0,41.0,41.0,1000500
2026-05-05,41.0,42.0,40.0,40.0,397200
2026-05-06,42.0,42.0,41.0,41.0,138000
2026-05-07,42.0,42.0,40.0,40.0,203600
2026-05-08,42.0,42.0,41.0,42.0,345800
2026-05-11,39.0,42.0,39.0,42.0,615800
2026-05-12,42.0,42.0,39.0,39.0,684100
2026-05-13,41.0,41.0,40.0,41.0,179600
2026-05-14,41.0,41.0,41.0,41.0,0
2026-05-15,41.0,41.0,41.0,41.0,0
2026-05-18,40.0,41.0,39.0,41.0,96600
2026-05-19,38.0,40.0,38.0,40.0,570800
2026-05-20,38.0,38.0,35.0,38.0,153900
2026-05-21,36.0,38.0,36.0,38.0,123500
2026-05-22,33.0,34.0,33.0,34.0,562700
2026-05-25,31.0,33.0,31.0,31.0,409100
2026-05-26,34.0,34.0,33.0,34.0,222500
2026-05-27,34.0,34.0,34.0,34.0,0
2026-05-28,34.0,34.0,34.0,34.0,0
2026-05-29,36.0,36.0,36.0,36.0,681500
2026-06-02,37.0,37.0,36.0,36.0,102000
2026-06-03,37.0,37.0,37.0,37.0,102900
2026-06-04,34.0,36.0,34.0,36.0,190800
2026-06-05,32.0,33.0,32.0,33.0,795100
2026-06-08,32.0,32.0,29.0,32.0,509300
2026-06-09,35.0,35.0,32.0,32.0,346100
2026-06-10,36.0,36.0,36.0,36.0,128600
2026-06-11,35.0,35.0,34.0,34.0,531600
2026-06-12,35.0,35.0,35.0,35.0,292000
2026-06-15,36.0,36.0,35.0,35.0,571100
2026-06-17,33.0,35.0,33.0,35.0,759500
2026-06-18,34.0,34.0,34.0,34.0,135600
2026-06-19,34.0,34.0,34.0,34.0,16600
2026-06-22,34.0,34.0,34.0,34.0,310800
2026-06-23,34.0,34.0,32.0,33.0,154500
2026-06-24,33.0,34.0,33.0,34.0,9800
2026-06-25,33.0,33.0,31.0,31.0,195700
2026-06-26,33.0,33.0,33.0,33.0,125100
2026-06-29,30.0,33.0,30.0,33.0,689700
2026-06-30,30.0,30.0,30.0,30.0,153000
2026-07-01,30.0,30.0,30.0,30.0,0
2026-07-02,30.0,30.0,30.0,30.0,0
2026-07-03,30.0,30.0,30.0,30.0,0
