Date,Close,High,Low,Open,Volume
2025-09-24,34.0,35.0,34.0,35.0,14813800
2025-09-25,31.0,33.0,31.0,33.0,27073100
2025-09-26,34.0,34.0,34.0,34.0,54701000
2025-09-29,32.0,36.0,32.0,34.0,36690800
2025-09-30,32.0,32.0,31.0,31.0,17530300
2025-10-01,31.0,32.0,31.0,32.0,5880900
2025-10-02,29.0,31.0,28.0,31.0,16660100
2025-10-03,27.0,28.0,27.0,28.0,24045100
2025-10-06,25.0,25.0,25.0,25.0,15126300
2025-10-07,25.0,25.0,23.0,23.0,60853100
2025-10-08,27.0,27.0,27.0,27.0,37169400
2025-10-09,27.0,27.0,26.0,26.0,31216200
2025-10-10,26.0,26.0,26.0,26.0,13086800
2025-10-13,26.0,27.0,26.0,26.0,12943100
2025-10-14,25.0,26.0,25.0,26.0,14285900
2025-10-15,23.0,23.0,23.0,23.0,18031600
2025-10-16,23.0,23.0,23.0,23.0,11060700
2025-10-17,25.0,25.0,23.0,23.0,10098000
2025-10-20,24.0,25.0,23.0,25.0,7313400
2025-10-21,24.0,24.0,23.0,24.0,6902400
2025-10-22,25.0,26.0,24.0,24.0,16363600
2025-10-23,24.0,27.0,24.0,27.0,16228000
2025-10-24,24.0,25.0,24.0,25.0,3561300
2025-10-27,24.0,24.0,24.0,24.0,6066100
2025-10-28,24.0,24.0,24.0,24.0,3844200
2025-10-29,23.0,23.0,23.0,23.0,8420000
2025-10-30,24.0,24.0,23.0,23.0,5751900
2025-10-31,24.0,24.0,24.0,24.0,3577000
2025-11-03,24.0,25.0,24.0,25.0,8799900
2025-11-04,24.0,25.0,24.0,25.0,4910900
2025-11-05,23.0,24.0,23.0,24.0,11174400
2025-11-06,22.0,22.0,22.0,22.0,9639800
2025-11-07,23.0,23.0,22.0,22.0,7940700
2025-11-10,24.0,24.0,24.0,24.0,6638400
2025-11-11,24.0,24.0,23.0,24.0,8365500
2025-11-12,24.0,24.0,24.0,24.0,3913300
2025-11-13,24.0,26.0,24.0,26.0,8889100
2025-11-14,23.0,23.0,23.0,23.0,8647900
2025-11-17,23.0,23.0,23.0,23.0,3513300
2025-11-18,24.0,24.0,24.0,24.0,7056500
2025-11-19,23.0,24.0,23.0,23.0,2342700
2025-11-20,23.0,24.0,23.0,24.0,3530300
2025-11-21,23.0,23.0,23.0,23.0,4357400
2025-11-24,23.0,24.0,23.0,23.0,5371900
2025-11-25,23.0,24.0,23.0,24.0,4711500
2025-11-26,22.0,23.0,22.0,23.0,7715800
2025-11-27,24.0,24.0,22.0,22.0,8033700
2025-11-28,24.0,25.0,24.0,25.0,17842100
2025-12-01,26.0,26.0,26.0,26.0,26076000
2025-12-02,28.0,28.0,27.0,27.0,27581100
2025-12-03,30.0,30.0,30.0,30.0,38405300
2025-12-04,33.0,33.0,33.0,33.0,26855300
2025-12-05,36.0,36.0,36.0,36.0,31613500
2025-12-08,33.0,36.0,33.0,36.0,35415900
2025-12-09,30.0,30.0,30.0,30.0,52077100
2025-12-10,33.0,33.0,33.0,33.0,22954300
2025-12-11,32.0,36.0,32.0,36.0,20616400
2025-12-12,32.0,34.0,32.0,34.0,9612500
2025-12-15,34.0,34.0,32.0,32.0,34237400
2025-12-16,35.0,36.0,35.0,35.0,15091900
2025-12-17,32.0,34.0,32.0,34.0,23368900
2025-12-18,31.0,32.0,31.0,32.0,8747600
2025-12-19,29.0,29.0,29.0,29.0,18528800
2025-12-22,27.0,29.0,27.0,29.0,23371100
2025-12-23,26.0,26.0,25.0,26.0,20969600
2025-12-24,28.0,28.0,26.0,26.0,9444100
2025-12-29,28.0,28.0,28.0,28.0,5855000
2025-12-30,27.0,28.0,27.0,28.0,10203400
2026-01-02,27.0,27.0,27.0,27.0,6078300
2026-01-05,27.0,27.0,27.0,27.0,13856500
2026-01-06,28.0,28.0,27.0,27.0,14483700
2026-01-07,29.0,29.0,28.0,28.0,26803400
2026-01-08,31.0,31.0,29.0,29.0,51383700
2026-01-09,33.0,33.0,33.0,33.0,53242500
2026-01-12,30.0,33.0,30.0,33.0,82404500
2026-01-13,33.0,33.0,30.0,30.0,98953800
2026-01-14,36.0,36.0,35.0,35.0,84730000
2026-01-15,39.0,39.0,39.0,39.0,53854400
2026-01-19,36.0,40.0,36.0,40.0,121483700
2026-01-20,37.0,37.0,33.0,33.0,67872300
2026-01-21,34.0,38.0,34.0,38.0,54676000
2026-01-22,33.0,34.0,33.0,33.0,22021800
2026-01-23,31.0,32.0,31.0,32.0,13957800
2026-01-26,30.0,32.0,30.0,31.0,22258600
2026-01-27,29.0,29.0,29.0,29.0,18626700
2026-01-28,27.0,28.0,27.0,28.0,9242200
2026-01-29,27.0,27.0,25.0,25.0,16387000
2026-01-30,29.0,29.0,29.0,29.0,7610600
2026-02-02,27.0,28.0,27.0,28.0,10881400
2026-02-03,29.0,29.0,25.0,25.0,13831500
2026-02-04,28.0,28.0,28.0,28.0,45989000
2026-02-05,30.0,30.0,30.0,30.0,11239800
2026-02-06,29.0,30.0,29.0,30.0,15746200
2026-02-09,28.0,29.0,28.0,29.0,7940100
2026-02-10,29.0,29.0,29.0,29.0,11633300
2026-02-11,29.0,29.0,29.0,29.0,8503600
2026-02-12,29.0,30.0,29.0,30.0,8987200
2026-02-13,28.0,28.0,28.0,28.0,10099800
2026-02-18,30.0,30.0,30.0,30.0,25896600
2026-02-19,28.0,30.0,28.0,30.0,15157800
2026-02-20,29.0,29.0,28.0,28.0,12961700
2026-02-23,28.0,29.0,28.0,29.0,14184600
2026-02-24,28.0,28.0,28.0,28.0,12110600
2026-02-25,27.0,27.0,27.0,27.0,12955000
2026-02-26,28.0,28.0,28.0,28.0,11687500
2026-02-27,29.0,29.0,29.0,29.0,14651100
2026-03-02,27.0,29.0,27.0,29.0,10319600
2026-03-03,27.0,27.0,27.0,27.0,9397600
2026-03-04,29.0,29.0,29.0,29.0,109948600
2026-03-05,30.0,30.0,29.0,29.0,38438800
2026-03-06,28.0,30.0,27.0,30.0,20955200
2026-03-09,26.0,26.0,26.0,26.0,29433500
2026-03-10,27.0,28.0,27.0,28.0,9216300
2026-03-11,26.0,27.0,26.0,27.0,6291800
2026-03-12,24.0,26.0,24.0,26.0,22438900
2026-03-13,23.0,23.0,22.0,22.0,9501900
2026-03-16,22.0,22.0,22.0,22.0,11764800
2026-03-17,24.0,24.0,24.0,24.0,11291600
2026-03-25,26.0,26.0,25.0,25.0,7050000
2026-03-26,27.0,27.0,26.0,26.0,5081200
2026-03-27,26.0,27.0,26.0,27.0,6601200
2026-03-30,26.0,26.0,25.0,25.0,4300200
2026-03-31,26.0,28.0,25.0,28.0,12862200
2026-04-01,26.0,26.0,26.0,26.0,7384700
2026-04-02,25.0,26.0,25.0,26.0,9705400
2026-04-06,24.0,24.0,24.0,24.0,6799800
2026-04-07,23.0,24.0,23.0,24.0,5110800
2026-04-08,24.0,24.0,23.0,23.0,5672900
2026-04-09,23.0,24.0,23.0,23.0,9511600
2026-04-10,24.0,24.0,23.0,23.0,5078300
2026-04-13,24.0,24.0,22.0,24.0,8225500
2026-04-14,26.0,26.0,26.0,26.0,10283500
2026-04-15,28.0,28.0,28.0,28.0,31340200
2026-04-16,28.0,28.0,26.0,26.0,22254900
2026-04-17,27.0,28.0,27.0,28.0,7064400
2026-04-20,26.0,28.0,26.0,28.0,8993300
2026-04-21,26.0,27.0,26.0,27.0,8697700
2026-04-22,27.0,27.0,26.0,26.0,12533800
2026-04-23,26.0,26.0,25.0,25.0,19814700
2026-04-24,25.0,26.0,25.0,26.0,4726600
2026-04-27,25.0,26.0,25.0,25.0,1560400
2026-04-28,25.0,25.0,25.0,25.0,4948400
2026-04-29,26.0,26.0,25.0,25.0,11198200
2026-04-30,25.0,26.0,25.0,26.0,17578700
2026-05-04,25.0,25.0,25.0,25.0,5462500
2026-05-05,25.0,25.0,24.0,25.0,2085900
2026-05-06,24.0,25.0,24.0,25.0,2637900
2026-05-07,24.0,25.0,24.0,25.0,5601600
2026-05-08,24.0,24.0,24.0,24.0,5318400
2026-05-11,23.0,23.0,22.0,23.0,17201300
2026-05-12,23.0,23.0,22.0,22.0,10369900
2026-05-13,23.0,23.0,22.0,23.0,5967100
2026-05-14,23.0,23.0,23.0,23.0,0
2026-05-15,23.0,23.0,23.0,23.0,0
2026-05-18,23.0,23.0,22.0,23.0,5997100
2026-05-19,21.0,23.0,21.0,23.0,12351500
2026-05-20,19.0,20.0,19.0,20.0,15270300
2026-05-21,18.0,18.0,18.0,18.0,9384700
2026-05-22,17.0,17.0,17.0,17.0,16406300
2026-05-25,18.0,18.0,18.0,18.0,3772900
2026-05-26,19.0,19.0,19.0,19.0,3658400
2026-05-27,19.0,19.0,19.0,19.0,0
2026-05-28,19.0,19.0,19.0,19.0,0
2026-05-29,20.0,20.0,19.0,19.0,10646900
2026-06-02,18.0,19.0,18.0,19.0,8290600
2026-06-03,17.0,18.0,17.0,18.0,4552400
2026-06-04,16.0,16.0,16.0,16.0,7250900
2026-06-05,15.0,16.0,15.0,16.0,7221400
2026-06-08,14.0,14.0,14.0,14.0,3810200
2026-06-09,15.0,15.0,14.0,14.0,6516900
2026-06-10,16.0,16.0,16.0,16.0,4308100
2026-06-11,17.0,17.0,16.0,17.0,6261200
2026-06-12,18.0,18.0,17.0,17.0,6959100
2026-06-15,19.0,19.0,19.0,19.0,3002200
2026-06-17,18.0,19.0,18.0,19.0,7962700
2026-06-18,17.0,18.0,17.0,18.0,4421700
2026-06-19,18.0,18.0,17.0,17.0,2078400
2026-06-22,17.0,18.0,17.0,18.0,3472400
2026-06-23,18.0,18.0,18.0,18.0,2787100
2026-06-24,17.0,18.0,17.0,18.0,2349800
2026-06-25,17.0,17.0,17.0,17.0,1686200
2026-06-26,18.0,18.0,16.0,16.0,2334700
2026-06-29,18.0,18.0,17.0,18.0,4005200
2026-06-30,17.0,17.0,17.0,17.0,1858200
2026-07-01,16.0,16.0,16.0,16.0,9026500
2026-07-02,16.0,16.0,16.0,16.0,4875300
2026-07-03,17.0,17.0,16.0,16.0,3469300
