Date,Close,High,Low,Open,Volume
2025-10-31,500.0,500.0,500.0,500.0,0
2025-11-03,500.0,500.0,500.0,500.0,200
2025-11-04,500.0,500.0,500.0,500.0,0
2025-11-05,500.0,500.0,500.0,500.0,0
2025-11-06,500.0,500.0,500.0,500.0,0
2025-11-07,500.0,500.0,500.0,500.0,0
2025-11-10,500.0,500.0,500.0,500.0,0
2025-11-11,500.0,500.0,500.0,500.0,0
2025-11-12,500.0,500.0,500.0,500.0,0
2025-11-13,500.0,500.0,500.0,500.0,0
2025-11-14,500.0,500.0,500.0,500.0,0
2025-11-17,500.0,500.0,500.0,500.0,0
2025-11-18,500.0,500.0,500.0,500.0,0
2025-11-19,500.0,500.0,500.0,500.0,0
2025-11-20,500.0,500.0,500.0,500.0,0
2025-11-21,500.0,500.0,500.0,500.0,0
2025-11-24,500.0,500.0,500.0,500.0,0
2025-11-25,500.0,500.0,500.0,500.0,0
2025-11-26,500.0,500.0,500.0,500.0,0
2025-11-27,500.0,500.0,500.0,500.0,100
2025-11-28,500.0,500.0,500.0,500.0,0
2025-12-01,500.0,500.0,500.0,500.0,0
2025-12-02,500.0,500.0,500.0,500.0,0
2025-12-03,500.0,500.0,500.0,500.0,0
2025-12-04,500.0,500.0,500.0,500.0,0
2025-12-05,500.0,500.0,500.0,500.0,0
2025-12-08,500.0,500.0,500.0,500.0,0
2025-12-09,500.0,500.0,500.0,500.0,0
2025-12-10,500.0,500.0,500.0,500.0,0
2025-12-11,500.0,500.0,500.0,500.0,0
2025-12-12,500.0,500.0,500.0,500.0,0
2025-12-15,500.0,500.0,500.0,500.0,0
2025-12-16,500.0,500.0,500.0,500.0,0
2025-12-17,500.0,500.0,500.0,500.0,0
2025-12-18,500.0,500.0,500.0,500.0,0
2025-12-19,500.0,500.0,500.0,500.0,0
2025-12-22,500.0,500.0,500.0,500.0,0
2025-12-23,500.0,500.0,500.0,500.0,0
2025-12-24,500.0,500.0,500.0,500.0,0
2025-12-29,500.0,500.0,500.0,500.0,0
2025-12-30,500.0,500.0,500.0,500.0,0
2026-01-02,500.0,500.0,500.0,500.0,0
2026-01-05,500.0,500.0,500.0,500.0,0
2026-01-06,500.0,500.0,500.0,500.0,0
2026-01-07,500.0,500.0,500.0,500.0,0
2026-01-08,500.0,500.0,500.0,500.0,0
2026-01-09,500.0,500.0,500.0,500.0,0
2026-01-12,550.0,550.0,550.0,550.0,100
2026-01-13,550.0,550.0,550.0,550.0,0
2026-01-14,550.0,550.0,550.0,550.0,1900
2026-01-15,605.0,605.0,605.0,605.0,1000
2026-01-19,665.0,665.0,665.0,665.0,22000
2026-01-20,730.0,730.0,730.0,730.0,42200
2026-01-21,800.0,800.0,800.0,800.0,28000
2026-01-22,880.0,880.0,880.0,880.0,3800
2026-01-23,965.0,965.0,965.0,965.0,6500
2026-01-26,1060.0,1060.0,1060.0,1060.0,78400
2026-01-27,1165.0,1165.0,1165.0,1165.0,63200
2026-01-28,1050.0,1050.0,1050.0,1050.0,60400
2026-01-29,945.0,945.0,945.0,945.0,24300
2026-01-30,970.0,970.0,855.0,860.0,56800
2026-02-02,955.0,955.0,955.0,955.0,600
2026-02-03,955.0,955.0,865.0,945.0,19000
2026-02-04,955.0,955.0,955.0,955.0,800
2026-02-05,860.0,905.0,860.0,905.0,19600
2026-02-06,850.0,850.0,780.0,780.0,12200
2026-02-09,850.0,850.0,840.0,840.0,12000
2026-02-10,850.0,850.0,850.0,850.0,500
2026-02-11,850.0,850.0,790.0,795.0,22000
2026-02-12,780.0,880.0,780.0,880.0,800
2026-02-13,845.0,850.0,715.0,715.0,6100
2026-02-18,845.0,845.0,845.0,845.0,27600
2026-02-19,765.0,845.0,765.0,845.0,600
2026-02-20,830.0,830.0,750.0,750.0,2100
2026-02-23,845.0,845.0,830.0,830.0,700
2026-02-24,865.0,865.0,845.0,845.0,7200
2026-02-25,950.0,950.0,865.0,865.0,5900
2026-02-26,1045.0,1045.0,950.0,950.0,1100
2026-02-27,1045.0,1045.0,1045.0,1045.0,3700
2026-03-02,1045.0,1045.0,1045.0,1045.0,200
2026-03-03,1045.0,1045.0,1045.0,1045.0,100
2026-03-04,1045.0,1045.0,1045.0,1045.0,500
2026-03-05,1045.0,1045.0,1045.0,1045.0,0
2026-03-06,1045.0,1045.0,1045.0,1045.0,0
2026-03-09,1045.0,1045.0,1045.0,1045.0,0
2026-03-10,1045.0,1045.0,1045.0,1045.0,0
2026-03-11,1045.0,1045.0,1045.0,1045.0,0
2026-03-12,1045.0,1045.0,1045.0,1045.0,0
2026-03-13,995.0,995.0,995.0,995.0,100
2026-03-16,995.0,995.0,995.0,995.0,0
2026-03-17,900.0,900.0,900.0,900.0,200
2026-03-25,900.0,900.0,900.0,900.0,0
2026-03-26,900.0,900.0,900.0,900.0,0
2026-03-27,810.0,860.0,810.0,860.0,400
2026-03-30,770.0,810.0,770.0,810.0,1400
2026-03-31,695.0,750.0,695.0,750.0,3800
2026-04-01,630.0,630.0,630.0,630.0,11900
2026-04-02,630.0,630.0,630.0,630.0,500
2026-04-06,630.0,630.0,630.0,630.0,0
2026-04-07,630.0,630.0,630.0,630.0,300
2026-04-08,630.0,630.0,630.0,630.0,0
2026-04-09,630.0,630.0,630.0,630.0,500
2026-04-10,630.0,630.0,630.0,630.0,0
2026-04-13,630.0,630.0,630.0,630.0,0
2026-04-14,630.0,630.0,630.0,630.0,0
2026-04-15,630.0,630.0,630.0,630.0,200
2026-04-16,640.0,640.0,640.0,640.0,100
2026-04-17,700.0,700.0,700.0,700.0,11400
2026-04-20,765.0,765.0,705.0,705.0,2200
2026-04-21,825.0,825.0,695.0,695.0,2000
2026-04-22,885.0,885.0,885.0,885.0,1900
2026-04-23,835.0,885.0,835.0,885.0,1800
2026-04-24,770.0,770.0,770.0,770.0,3800
2026-04-27,770.0,770.0,770.0,770.0,1300
2026-04-28,710.0,710.0,710.0,710.0,1400
2026-04-29,725.0,740.0,660.0,660.0,900
2026-04-30,725.0,725.0,725.0,725.0,0
2026-05-01,725.0,725.0,725.0,725.0,0
2026-05-04,670.0,670.0,670.0,670.0,1500
2026-05-05,680.0,680.0,680.0,680.0,100
2026-05-06,745.0,745.0,745.0,745.0,100
2026-05-07,675.0,745.0,675.0,745.0,6300
2026-05-08,675.0,675.0,675.0,675.0,0
2026-05-11,675.0,675.0,675.0,675.0,0
2026-05-12,680.0,680.0,680.0,680.0,300
2026-05-13,665.0,665.0,615.0,615.0,400
2026-05-14,665.0,665.0,665.0,665.0,0
2026-05-15,665.0,665.0,665.0,665.0,0
2026-05-18,600.0,600.0,600.0,600.0,300
2026-05-19,600.0,600.0,600.0,600.0,4100
2026-05-20,600.0,600.0,600.0,600.0,0
2026-05-21,600.0,600.0,600.0,600.0,100
2026-05-22,600.0,600.0,600.0,600.0,0
2026-05-25,600.0,600.0,600.0,600.0,1100
2026-05-26,650.0,650.0,650.0,650.0,100
2026-05-27,650.0,650.0,650.0,650.0,0
2026-05-28,650.0,650.0,650.0,650.0,0
2026-05-29,600.0,640.0,600.0,640.0,2400
2026-06-02,600.0,605.0,600.0,605.0,2300
2026-06-03,600.0,600.0,600.0,600.0,900
2026-06-04,600.0,600.0,600.0,600.0,0
2026-06-05,600.0,600.0,600.0,600.0,0
2026-06-08,660.0,660.0,660.0,660.0,100
2026-06-09,655.0,655.0,655.0,655.0,1700
2026-06-10,605.0,605.0,605.0,605.0,200
2026-06-11,605.0,605.0,605.0,605.0,0
2026-06-12,595.0,595.0,595.0,595.0,100
2026-06-15,645.0,645.0,550.0,550.0,1900
2026-06-17,645.0,645.0,645.0,645.0,500
2026-06-18,645.0,645.0,645.0,645.0,200
2026-06-19,645.0,645.0,645.0,645.0,0
2026-06-22,645.0,645.0,645.0,645.0,0
2026-06-23,585.0,585.0,585.0,585.0,400
2026-06-24,585.0,585.0,585.0,585.0,0
2026-06-25,585.0,585.0,585.0,585.0,0
2026-06-26,585.0,585.0,585.0,585.0,700
2026-06-29,585.0,585.0,585.0,585.0,0
2026-06-30,585.0,585.0,585.0,585.0,0
2026-07-01,585.0,585.0,585.0,585.0,0
2026-07-02,640.0,640.0,580.0,580.0,1100
2026-07-03,680.0,680.0,680.0,680.0,200
