Date,Close,High,Low,Open,Volume
2025-09-12,126.0,127.0,123.0,127.0,703900
2025-09-15,124.0,126.0,123.0,126.0,1052800
2025-09-16,123.0,134.0,121.0,124.0,2489200
2025-09-17,125.0,130.0,122.0,128.0,653000
2025-09-18,123.0,129.0,122.0,123.0,1424700
2025-09-19,123.0,127.0,122.0,126.0,256800
2025-09-22,123.0,127.0,116.0,125.0,2379500
2025-09-23,125.0,125.0,119.0,119.0,691100
2025-09-24,123.0,127.0,122.0,125.0,2257100
2025-09-25,123.0,127.0,121.0,123.0,1155900
2025-09-26,123.0,124.0,119.0,123.0,995300
2025-09-29,127.0,158.0,122.0,123.0,17285200
2025-09-30,171.0,171.0,125.0,127.0,61732100
2025-10-01,169.0,230.0,161.0,230.0,53995700
2025-10-02,158.0,184.0,151.0,168.0,11800300
2025-10-03,154.0,161.0,150.0,158.0,2140200
2025-10-06,152.0,154.0,144.0,154.0,2661500
2025-10-07,153.0,158.0,149.0,152.0,2276300
2025-10-08,145.0,154.0,145.0,153.0,1512400
2025-10-09,195.0,195.0,145.0,145.0,61968900
2025-10-10,192.0,246.0,188.0,226.0,49028200
2025-10-13,194.0,199.0,170.0,198.0,6415700
2025-10-14,191.0,194.0,176.0,194.0,3561600
2025-10-15,186.0,195.0,181.0,191.0,4796400
2025-10-16,188.0,218.0,187.0,187.0,15662400
2025-10-17,184.0,195.0,179.0,183.0,4209700
2025-10-20,185.0,194.0,179.0,184.0,2708900
2025-10-21,183.0,187.0,180.0,185.0,1518300
2025-10-22,177.0,184.0,177.0,184.0,987800
2025-10-23,184.0,192.0,179.0,183.0,2362500
2025-10-24,178.0,185.0,178.0,184.0,1912000
2025-10-27,170.0,184.0,166.0,179.0,2649000
2025-10-28,172.0,194.0,171.0,172.0,4794400
2025-10-29,173.0,178.0,169.0,174.0,957200
2025-10-30,173.0,175.0,170.0,172.0,400000
2025-10-31,168.0,175.0,161.0,173.0,1858900
2025-11-03,171.0,187.0,167.0,170.0,4006600
2025-11-04,169.0,173.0,167.0,171.0,658000
2025-11-05,172.0,193.0,170.0,170.0,9728500
2025-11-06,176.0,181.0,173.0,174.0,1982100
2025-11-07,178.0,184.0,177.0,179.0,1805900
2025-11-10,176.0,179.0,174.0,178.0,761800
2025-11-11,173.0,176.0,173.0,176.0,845900
2025-11-12,172.0,175.0,172.0,173.0,425100
2025-11-13,177.0,187.0,173.0,174.0,3261700
2025-11-14,174.0,183.0,173.0,179.0,549600
2025-11-17,173.0,177.0,173.0,173.0,231800
2025-11-18,173.0,174.0,171.0,174.0,450100
2025-11-19,173.0,174.0,168.0,173.0,708800
2025-11-20,170.0,174.0,170.0,172.0,353600
2025-11-21,173.0,175.0,171.0,171.0,604000
2025-11-24,173.0,179.0,171.0,173.0,537700
2025-11-25,173.0,173.0,171.0,172.0,290000
2025-11-26,169.0,173.0,167.0,173.0,1341600
2025-11-27,171.0,172.0,167.0,169.0,357300
2025-11-28,170.0,171.0,167.0,171.0,377600
2025-12-01,169.0,170.0,166.0,170.0,316700
2025-12-02,169.0,171.0,166.0,167.0,250500
2025-12-03,168.0,169.0,164.0,169.0,905200
2025-12-04,192.0,226.0,165.0,169.0,40763000
2025-12-05,182.0,190.0,178.0,189.0,8418500
2025-12-08,180.0,187.0,179.0,182.0,1621600
2025-12-09,197.0,230.0,190.0,220.0,83486000
2025-12-10,177.0,190.0,176.0,185.0,15421400
2025-12-11,182.0,187.0,178.0,178.0,10116100
2025-12-12,191.0,193.0,179.0,182.0,7195400
2025-12-15,256.0,256.0,196.0,214.0,147292100
2025-12-16,218.0,308.0,218.0,288.0,112103500
2025-12-17,208.0,218.0,200.0,218.0,10701100
2025-12-18,218.0,232.0,208.0,212.0,18092600
2025-12-19,206.0,218.0,206.0,218.0,3893400
2025-12-22,212.0,218.0,198.0,208.0,6812900
2025-12-23,208.0,212.0,202.0,210.0,1590400
2025-12-24,204.0,206.0,197.0,202.0,3206500
2025-12-29,212.0,220.0,200.0,206.0,4115000
2025-12-30,230.0,244.0,206.0,214.0,41037200
2026-01-02,222.0,270.0,220.0,260.0,56647200
2026-01-05,226.0,228.0,212.0,224.0,4514400
2026-01-06,228.0,234.0,222.0,230.0,4425900
2026-01-07,232.0,238.0,228.0,238.0,3209500
2026-01-08,232.0,238.0,226.0,232.0,3177800
2026-01-09,242.0,268.0,232.0,232.0,45167700
2026-01-12,220.0,236.0,210.0,230.0,14750000
2026-01-13,220.0,226.0,214.0,220.0,2641700
2026-01-14,220.0,238.0,214.0,222.0,15918700
2026-01-15,272.0,272.0,224.0,230.0,96764300
2026-01-19,340.0,340.0,272.0,278.0,119827400
2026-01-20,298.0,410.0,290.0,398.0,75082500
2026-01-21,320.0,346.0,260.0,300.0,93455000
2026-01-22,288.0,326.0,288.0,324.0,18713600
2026-01-23,278.0,288.0,268.0,288.0,8376000
2026-01-26,260.0,282.0,260.0,278.0,7437900
2026-01-27,256.0,264.0,254.0,260.0,3481400
2026-01-28,218.0,250.0,218.0,250.0,7057200
2026-01-29,200.0,214.0,186.0,214.0,8731000
2026-01-30,270.0,270.0,202.0,202.0,27495800
2026-02-02,244.0,322.0,230.0,282.0,32185500
2026-02-03,266.0,290.0,250.0,250.0,19822500
2026-02-04,252.0,286.0,244.0,270.0,7475400
2026-02-05,240.0,256.0,236.0,252.0,3163800
2026-02-06,218.0,238.0,204.0,238.0,18857900
2026-02-09,228.0,256.0,202.0,218.0,11020100
2026-02-10,238.0,242.0,224.0,230.0,7258100
2026-02-11,242.0,250.0,238.0,242.0,4383200
2026-02-12,254.0,268.0,242.0,244.0,18032300
2026-02-13,246.0,282.0,232.0,254.0,31588700
2026-02-18,246.0,260.0,244.0,252.0,9915600
2026-02-19,244.0,250.0,234.0,246.0,4414100
2026-02-20,278.0,296.0,242.0,260.0,54427100
2026-02-23,294.0,324.0,282.0,282.0,55908600
2026-02-24,280.0,302.0,266.0,296.0,12385500
2026-02-25,270.0,286.0,260.0,280.0,3403100
2026-02-26,262.0,282.0,256.0,282.0,4290200
2026-02-27,260.0,260.0,246.0,258.0,2476300
2026-03-02,236.0,248.0,230.0,240.0,7687100
2026-03-03,242.0,246.0,234.0,236.0,2175100
2026-03-04,224.0,266.0,220.0,238.0,13005800
2026-03-05,228.0,240.0,222.0,226.0,1126100
2026-03-06,224.0,232.0,218.0,226.0,3053700
2026-03-09,220.0,220.0,200.0,202.0,1478200
2026-03-10,226.0,240.0,216.0,224.0,2430300
2026-03-11,226.0,236.0,218.0,226.0,1162600
2026-03-12,218.0,228.0,218.0,226.0,2606600
2026-03-13,212.0,220.0,206.0,210.0,1161300
2026-03-16,199.0,208.0,193.0,206.0,1746500
2026-03-17,197.0,206.0,196.0,199.0,2607700
2026-03-25,222.0,226.0,191.0,195.0,2827400
2026-03-26,218.0,244.0,210.0,222.0,5207900
2026-03-27,212.0,234.0,210.0,216.0,2442200
2026-03-30,210.0,212.0,195.0,212.0,2859300
2026-03-31,208.0,214.0,206.0,210.0,772400
2026-04-01,208.0,214.0,204.0,212.0,706300
2026-04-02,200.0,208.0,200.0,202.0,1029600
2026-04-06,200.0,206.0,197.0,200.0,2674300
2026-04-07,199.0,226.0,198.0,204.0,4116600
2026-04-08,208.0,208.0,200.0,206.0,619900
2026-04-09,208.0,210.0,204.0,204.0,616100
2026-04-10,210.0,220.0,208.0,210.0,3729000
2026-04-13,216.0,218.0,208.0,216.0,606100
2026-04-14,222.0,232.0,212.0,216.0,2652100
2026-04-15,224.0,234.0,216.0,222.0,3445500
2026-04-16,218.0,228.0,212.0,222.0,3133700
2026-04-17,218.0,222.0,218.0,220.0,498400
2026-04-20,216.0,226.0,214.0,220.0,862200
2026-04-21,222.0,222.0,214.0,222.0,754700
2026-04-22,218.0,224.0,218.0,224.0,3262000
2026-04-23,218.0,220.0,212.0,218.0,1006200
2026-04-24,204.0,218.0,204.0,216.0,1080400
2026-04-27,206.0,210.0,202.0,204.0,347600
2026-04-28,204.0,208.0,200.0,204.0,496300
2026-04-29,206.0,226.0,202.0,202.0,4678100
2026-04-30,202.0,212.0,198.0,206.0,2058500
2026-05-04,208.0,210.0,199.0,202.0,549200
2026-05-05,204.0,208.0,204.0,208.0,2252600
2026-05-06,208.0,208.0,199.0,208.0,1092200
2026-05-07,206.0,210.0,204.0,210.0,672000
2026-05-08,200.0,206.0,200.0,202.0,448300
2026-05-11,200.0,204.0,193.0,200.0,4281600
2026-05-12,198.0,202.0,194.0,202.0,692300
2026-05-13,196.0,200.0,192.0,195.0,433700
2026-05-14,196.0,196.0,196.0,196.0,0
2026-05-15,196.0,196.0,196.0,196.0,0
2026-05-18,185.0,195.0,185.0,195.0,537400
2026-05-19,180.0,206.0,179.0,187.0,6218500
2026-05-20,174.0,190.0,173.0,180.0,2606800
2026-05-21,158.0,179.0,150.0,174.0,3295200
2026-05-22,165.0,165.0,151.0,157.0,2703400
2026-05-25,164.0,168.0,158.0,168.0,497000
2026-05-26,161.0,167.0,145.0,164.0,775300
2026-05-27,161.0,161.0,161.0,161.0,0
2026-05-28,161.0,161.0,161.0,161.0,0
2026-05-29,159.0,160.0,154.0,160.0,230800
2026-06-02,157.0,163.0,153.0,159.0,3057800
2026-06-03,137.0,155.0,134.0,153.0,1247200
2026-06-04,128.0,150.0,127.0,137.0,6159800
2026-06-05,122.0,129.0,121.0,128.0,1084900
2026-06-08,110.0,128.0,110.0,128.0,1461300
2026-06-09,116.0,123.0,104.0,110.0,916700
2026-06-10,122.0,130.0,116.0,116.0,2563300
2026-06-11,137.0,155.0,120.0,123.0,8161900
2026-06-12,135.0,149.0,129.0,149.0,3016900
2026-06-15,139.0,146.0,135.0,141.0,1387300
2026-06-17,144.0,149.0,140.0,143.0,709300
2026-06-18,150.0,151.0,141.0,144.0,473000
2026-06-19,145.0,157.0,143.0,150.0,3048300
2026-06-22,143.0,155.0,140.0,146.0,311900
2026-06-23,147.0,150.0,139.0,148.0,2625300
2026-06-24,132.0,150.0,131.0,147.0,679600
2026-06-25,134.0,136.0,128.0,136.0,284900
2026-06-26,133.0,137.0,125.0,134.0,225000
2026-06-29,129.0,136.0,129.0,130.0,2130500
2026-06-30,132.0,134.0,126.0,129.0,102700
2026-07-01,129.0,137.0,128.0,132.0,2234600
2026-07-02,132.0,135.0,128.0,129.0,276500
2026-07-03,132.0,137.0,130.0,130.0,191300
