Date,Close,High,Low,Open,Volume
2025-10-13,45.0,46.0,45.0,46.0,911900
2025-10-14,41.0,45.0,41.0,45.0,690900
2025-10-15,43.0,45.0,42.0,42.0,457800
2025-10-16,43.0,43.0,43.0,43.0,368700
2025-10-17,42.0,43.0,42.0,43.0,292300
2025-10-20,41.0,42.0,38.0,42.0,1336500
2025-10-21,41.0,41.0,40.0,40.0,272200
2025-10-22,43.0,43.0,43.0,43.0,419400
2025-10-23,43.0,43.0,41.0,41.0,215200
2025-10-24,42.0,43.0,42.0,42.0,79000
2025-10-27,43.0,43.0,42.0,42.0,156300
2025-10-28,43.0,43.0,43.0,43.0,128400
2025-10-29,42.0,43.0,42.0,43.0,188800
2025-10-30,46.0,46.0,42.0,42.0,1776100
2025-10-31,42.0,50.0,42.0,50.0,4856000
2025-11-03,43.0,44.0,42.0,44.0,996700
2025-11-04,43.0,44.0,43.0,44.0,245500
2025-11-05,41.0,43.0,41.0,43.0,282700
2025-11-06,44.0,44.0,42.0,42.0,822300
2025-11-07,43.0,44.0,43.0,44.0,175200
2025-11-10,43.0,43.0,43.0,43.0,150900
2025-11-11,44.0,44.0,44.0,44.0,106700
2025-11-12,42.0,44.0,42.0,44.0,432200
2025-11-13,45.0,45.0,44.0,44.0,1676600
2025-11-14,46.0,47.0,46.0,47.0,685700
2025-11-17,45.0,46.0,45.0,46.0,425800
2025-11-18,45.0,46.0,45.0,46.0,260400
2025-11-19,46.0,46.0,46.0,46.0,142400
2025-11-20,46.0,46.0,46.0,46.0,40400
2025-11-21,46.0,46.0,46.0,46.0,347400
2025-11-24,45.0,46.0,45.0,46.0,131900
2025-11-25,48.0,48.0,46.0,46.0,1039600
2025-11-26,51.0,51.0,48.0,48.0,1581000
2025-11-27,50.0,53.0,50.0,52.0,2913900
2025-11-28,49.0,50.0,49.0,50.0,791400
2025-12-01,50.0,50.0,49.0,49.0,2475500
2025-12-02,51.0,51.0,51.0,51.0,4233800
2025-12-03,53.0,53.0,51.0,51.0,4179600
2025-12-04,57.0,57.0,56.0,56.0,5253000
2025-12-05,56.0,56.0,54.0,54.0,1599800
2025-12-08,57.0,58.0,57.0,58.0,5644600
2025-12-09,56.0,57.0,55.0,57.0,1634500
2025-12-10,55.0,55.0,52.0,52.0,1811100
2025-12-11,54.0,55.0,53.0,55.0,2004300
2025-12-12,54.0,56.0,53.0,56.0,1272400
2025-12-15,54.0,55.0,53.0,55.0,1189500
2025-12-16,53.0,54.0,53.0,54.0,493200
2025-12-17,53.0,56.0,50.0,54.0,6286700
2025-12-18,53.0,53.0,53.0,53.0,2349900
2025-12-19,52.0,53.0,52.0,53.0,978200
2025-12-22,51.0,51.0,51.0,51.0,1353000
2025-12-23,54.0,54.0,51.0,51.0,1625600
2025-12-24,55.0,55.0,54.0,54.0,2793300
2025-12-29,59.0,59.0,57.0,57.0,10963900
2025-12-30,64.0,64.0,61.0,61.0,11878700
2026-01-02,70.0,70.0,70.0,70.0,3022700
2026-01-05,77.0,77.0,77.0,77.0,3081200
2026-01-06,84.0,84.0,84.0,84.0,4957600
2026-01-07,92.0,92.0,92.0,92.0,3459300
2026-01-08,83.0,83.0,83.0,83.0,12866900
2026-01-09,83.0,90.0,78.0,78.0,12351100
2026-01-12,80.0,86.0,78.0,78.0,7344800
2026-01-13,86.0,87.0,86.0,87.0,7263200
2026-01-14,86.0,87.0,85.0,87.0,4675300
2026-01-15,86.0,87.0,86.0,87.0,2481400
2026-01-19,80.0,86.0,80.0,86.0,6980500
2026-01-20,84.0,85.0,75.0,75.0,7484800
2026-01-21,79.0,83.0,79.0,83.0,4203200
2026-01-22,72.0,78.0,72.0,78.0,7870200
2026-01-23,75.0,75.0,72.0,72.0,7081200
2026-01-26,82.0,82.0,82.0,82.0,8294800
2026-01-27,82.0,85.0,82.0,85.0,3756100
2026-01-28,74.0,77.0,74.0,77.0,5677600
2026-01-29,74.0,74.0,67.0,74.0,6604400
2026-01-30,81.0,81.0,80.0,80.0,2944700
2026-02-02,74.0,78.0,74.0,78.0,4451600
2026-02-03,81.0,81.0,78.0,79.0,3018200
2026-02-04,78.0,82.0,77.0,82.0,1930000
2026-02-05,80.0,80.0,80.0,80.0,2124100
2026-02-06,80.0,80.0,75.0,79.0,2285700
2026-02-09,81.0,81.0,77.0,77.0,1446100
2026-02-10,82.0,83.0,80.0,80.0,1005000
2026-02-11,83.0,84.0,83.0,84.0,2889500
2026-02-12,82.0,82.0,79.0,82.0,1563900
2026-02-13,84.0,84.0,83.0,84.0,2046600
2026-02-18,87.0,90.0,87.0,90.0,10204200
2026-02-19,88.0,90.0,87.0,90.0,5325300
2026-02-20,91.0,91.0,88.0,89.0,7793300
2026-02-23,93.0,93.0,91.0,93.0,9239400
2026-02-24,97.0,97.0,95.0,95.0,6388800
2026-02-25,102.0,102.0,98.0,101.0,6895700
2026-02-26,104.0,104.0,103.0,103.0,6071300
2026-02-27,89.0,100.0,89.0,93.0,75495800
2026-03-02,76.0,83.0,76.0,78.0,28563100
2026-03-03,68.0,79.0,65.0,73.0,37831900
2026-03-04,58.0,69.0,58.0,68.0,33411100
2026-03-05,78.0,78.0,58.0,59.0,188613600
2026-03-06,67.0,79.0,67.0,73.0,71341500
2026-03-09,60.0,64.0,58.0,58.0,22112900
2026-03-10,62.0,67.0,61.0,63.0,9271700
2026-03-11,64.0,68.0,62.0,63.0,7876200
2026-03-12,62.0,72.0,61.0,67.0,20836600
2026-03-13,58.0,68.0,56.0,66.0,11113200
2026-03-16,59.0,59.0,54.0,58.0,2812300
2026-03-17,58.0,62.0,56.0,59.0,10829200
2026-03-25,57.0,60.0,50.0,58.0,13004500
2026-03-26,58.0,60.0,56.0,57.0,2786400
2026-03-27,57.0,58.0,56.0,58.0,1419600
2026-03-30,57.0,58.0,54.0,56.0,2357600
2026-03-31,56.0,61.0,55.0,57.0,9461900
2026-04-01,58.0,59.0,56.0,57.0,4573900
2026-04-02,57.0,58.0,56.0,58.0,2323600
2026-04-06,55.0,59.0,53.0,57.0,3244300
2026-04-07,53.0,55.0,52.0,55.0,3204400
2026-04-08,55.0,55.0,53.0,53.0,1044400
2026-04-09,55.0,64.0,53.0,55.0,32375500
2026-04-10,55.0,56.0,51.0,55.0,20096100
2026-04-13,55.0,56.0,52.0,55.0,8146400
2026-04-14,55.0,58.0,54.0,55.0,15002200
2026-04-15,74.0,74.0,54.0,56.0,176521500
2026-04-16,67.0,83.0,66.0,76.0,133646100
2026-04-17,69.0,74.0,64.0,67.0,68595800
2026-04-20,86.0,86.0,68.0,72.0,251419000
2026-04-21,104.0,111.0,88.0,88.0,557263900
2026-04-22,96.0,114.0,93.0,105.0,364684800
2026-04-23,94.0,106.0,92.0,96.0,64841100
2026-04-24,88.0,101.0,85.0,95.0,56071500
2026-04-27,91.0,97.0,88.0,88.0,55910800
2026-04-28,87.0,94.0,84.0,93.0,32802200
2026-04-29,95.0,97.0,84.0,89.0,88187400
2026-04-30,90.0,98.0,85.0,96.0,71519900
2026-05-04,87.0,92.0,86.0,91.0,26232400
2026-05-05,95.0,100.0,87.0,89.0,120856300
2026-05-06,93.0,103.0,90.0,97.0,106450000
2026-05-07,93.0,98.0,91.0,93.0,66496800
2026-05-08,83.0,93.0,82.0,93.0,39823900
2026-05-11,79.0,85.0,75.0,83.0,18642000
2026-05-12,78.0,84.0,74.0,79.0,26500700
2026-05-13,78.0,81.0,76.0,80.0,8728200
2026-05-14,78.0,78.0,78.0,78.0,0
2026-05-15,78.0,78.0,78.0,78.0,0
2026-05-18,74.0,78.0,71.0,78.0,11763200
2026-05-19,69.0,79.0,67.0,75.0,11584100
2026-05-20,67.0,74.0,65.0,70.0,7362500
2026-05-21,57.0,70.0,57.0,69.0,10630300
2026-05-22,62.0,64.0,53.0,59.0,14701200
2026-05-25,65.0,66.0,60.0,63.0,8929300
2026-05-26,63.0,66.0,61.0,66.0,3701600
2026-05-27,63.0,63.0,63.0,63.0,0
2026-05-28,63.0,63.0,63.0,63.0,0
2026-05-29,61.0,64.0,59.0,61.0,4723500
2026-06-02,61.0,65.0,60.0,61.0,2271200
2026-06-03,58.0,61.0,53.0,61.0,7200700
2026-06-04,58.0,58.0,50.0,54.0,9256400
2026-06-05,52.0,58.0,52.0,57.0,4036800
2026-06-08,50.0,51.0,50.0,51.0,11736600
2026-06-09,52.0,53.0,50.0,50.0,9368300
2026-06-10,53.0,55.0,51.0,53.0,6963800
2026-06-11,52.0,56.0,52.0,54.0,5316900
2026-06-12,56.0,57.0,51.0,52.0,8628000
2026-06-15,57.0,59.0,56.0,58.0,5797400
2026-06-17,58.0,63.0,55.0,57.0,9852600
2026-06-18,56.0,59.0,54.0,57.0,2750300
2026-06-19,56.0,57.0,54.0,55.0,5703300
2026-06-22,56.0,60.0,55.0,55.0,11424400
2026-06-23,55.0,60.0,53.0,56.0,9025000
2026-06-24,54.0,57.0,54.0,55.0,4192500
2026-06-25,55.0,55.0,53.0,54.0,1078500
2026-06-26,53.0,55.0,52.0,55.0,4964800
2026-06-29,54.0,54.0,51.0,53.0,1772300
2026-06-30,53.0,56.0,51.0,54.0,8936400
2026-07-01,54.0,57.0,52.0,53.0,12408500
2026-07-02,53.0,57.0,52.0,54.0,11615400
2026-07-03,54.0,55.0,52.0,52.0,6041800
