Date,Close,High,Low,Open,Volume
2025-09-04,218.0,232.0,212.0,220.0,162718300
2025-09-08,196.0,224.0,195.0,220.0,234167600
2025-09-09,204.0,212.0,197.0,197.0,141012800
2025-09-10,204.0,208.0,198.0,206.0,64074700
2025-09-11,204.0,212.0,200.0,206.0,97768100
2025-09-12,214.0,218.0,202.0,206.0,113158800
2025-09-15,212.0,224.0,212.0,216.0,154387000
2025-09-16,204.0,218.0,200.0,212.0,118446100
2025-09-17,206.0,208.0,200.0,206.0,47105300
2025-09-18,212.0,226.0,202.0,206.0,371946500
2025-09-19,208.0,216.0,206.0,214.0,43878800
2025-09-22,214.0,216.0,206.0,210.0,77282400
2025-09-23,218.0,224.0,210.0,214.0,143666600
2025-09-24,228.0,246.0,224.0,226.0,562276000
2025-09-25,224.0,238.0,216.0,230.0,224343600
2025-09-26,228.0,228.0,220.0,226.0,53936700
2025-09-29,230.0,232.0,224.0,232.0,93220400
2025-09-30,224.0,234.0,224.0,232.0,60234000
2025-10-01,234.0,254.0,222.0,228.0,460628300
2025-10-02,228.0,236.0,226.0,234.0,67725700
2025-10-03,212.0,232.0,206.0,230.0,234656300
2025-10-06,206.0,214.0,200.0,214.0,138629700
2025-10-07,222.0,232.0,200.0,206.0,452874700
2025-10-08,216.0,230.0,210.0,228.0,123511200
2025-10-09,216.0,226.0,210.0,218.0,85911200
2025-10-10,216.0,226.0,214.0,224.0,43722200
2025-10-13,270.0,270.0,226.0,230.0,647220300
2025-10-14,336.0,336.0,244.0,336.0,1127942400
2025-10-15,316.0,404.0,288.0,378.0,1580047400
2025-10-16,394.0,394.0,304.0,304.0,1755560600
2025-10-17,366.0,450.0,356.0,390.0,1325338500
2025-10-20,322.0,356.0,314.0,316.0,560846400
2025-10-21,326.0,358.0,318.0,328.0,352392500
2025-10-22,302.0,334.0,292.0,328.0,223611700
2025-10-23,300.0,322.0,284.0,302.0,279800300
2025-10-24,292.0,306.0,286.0,306.0,97330100
2025-10-27,274.0,294.0,260.0,286.0,163913100
2025-10-28,272.0,284.0,268.0,278.0,53782200
2025-10-29,278.0,296.0,272.0,272.0,153462100
2025-10-30,282.0,294.0,270.0,280.0,133594200
2025-10-31,288.0,308.0,282.0,284.0,379253200
2025-11-03,282.0,292.0,278.0,290.0,67991400
2025-11-04,278.0,288.0,274.0,282.0,49746400
2025-11-05,272.0,280.0,264.0,280.0,48328300
2025-11-06,276.0,288.0,272.0,276.0,63440300
2025-11-07,276.0,280.0,270.0,276.0,38074200
2025-11-10,280.0,288.0,274.0,278.0,81397500
2025-11-11,296.0,308.0,278.0,280.0,363098800
2025-11-12,306.0,334.0,300.0,302.0,538660000
2025-11-13,300.0,312.0,298.0,308.0,78330000
2025-11-14,288.0,302.0,286.0,300.0,56795000
2025-11-17,288.0,294.0,286.0,288.0,26569400
2025-11-18,296.0,308.0,290.0,290.0,102573700
2025-11-19,298.0,302.0,294.0,298.0,31160300
2025-11-20,312.0,312.0,296.0,302.0,177492700
2025-11-21,314.0,344.0,312.0,320.0,852866200
2025-11-24,314.0,324.0,306.0,316.0,194959300
2025-11-25,308.0,316.0,306.0,314.0,79120600
2025-11-26,314.0,318.0,304.0,308.0,98875400
2025-11-27,324.0,326.0,310.0,314.0,197400300
2025-11-28,316.0,336.0,316.0,328.0,172276100
2025-12-01,312.0,320.0,306.0,318.0,60612100
2025-12-02,314.0,320.0,308.0,312.0,71436700
2025-12-03,310.0,318.0,306.0,316.0,42737700
2025-12-04,302.0,318.0,294.0,308.0,260506400
2025-12-05,298.0,306.0,294.0,304.0,46771000
2025-12-08,302.0,304.0,294.0,300.0,41941900
2025-12-09,298.0,308.0,298.0,304.0,40675300
2025-12-10,294.0,300.0,290.0,298.0,46812100
2025-12-11,286.0,298.0,282.0,296.0,57689300
2025-12-12,288.0,292.0,280.0,286.0,48386000
2025-12-15,276.0,292.0,276.0,290.0,44041600
2025-12-16,278.0,284.0,272.0,276.0,25166900
2025-12-17,278.0,290.0,278.0,280.0,40589000
2025-12-18,272.0,282.0,272.0,280.0,25156800
2025-12-19,264.0,278.0,262.0,274.0,32305400
2025-12-22,254.0,266.0,252.0,266.0,41023100
2025-12-23,260.0,264.0,254.0,256.0,28521000
2025-12-24,254.0,270.0,254.0,268.0,25092700
2025-12-29,264.0,264.0,246.0,254.0,25125800
2025-12-30,260.0,270.0,256.0,266.0,17910500
2026-01-02,272.0,272.0,254.0,260.0,28793600
2026-01-05,280.0,282.0,264.0,272.0,37819100
2026-01-06,278.0,284.0,274.0,284.0,29848700
2026-01-07,270.0,278.0,270.0,278.0,24702700
2026-01-08,266.0,274.0,266.0,270.0,19409200
2026-01-09,266.0,270.0,266.0,268.0,16089300
2026-01-12,256.0,270.0,250.0,266.0,45567200
2026-01-13,256.0,262.0,252.0,258.0,21885200
2026-01-14,260.0,262.0,256.0,258.0,15292300
2026-01-15,256.0,262.0,254.0,262.0,15193300
2026-01-19,272.0,278.0,258.0,258.0,79701700
2026-01-20,268.0,278.0,266.0,274.0,35193200
2026-01-21,260.0,272.0,260.0,270.0,18471600
2026-01-22,258.0,272.0,258.0,264.0,22675400
2026-01-23,254.0,258.0,248.0,258.0,25221200
2026-01-26,232.0,258.0,232.0,252.0,38883200
2026-01-27,242.0,246.0,226.0,234.0,28482900
2026-01-28,214.0,240.0,208.0,240.0,46417900
2026-01-29,214.0,222.0,182.0,208.0,53698200
2026-01-30,218.0,226.0,208.0,220.0,25181500
2026-02-02,190.0,212.0,189.0,212.0,23725700
2026-02-03,210.0,212.0,194.0,195.0,27119900
2026-02-04,204.0,212.0,200.0,212.0,16134100
2026-02-05,202.0,210.0,202.0,202.0,8133800
2026-02-06,193.0,200.0,191.0,200.0,10019500
2026-02-09,190.0,198.0,189.0,195.0,24358500
2026-02-10,204.0,210.0,189.0,189.0,24357100
2026-02-11,220.0,220.0,204.0,208.0,26207000
2026-02-12,214.0,222.0,212.0,220.0,12955500
2026-02-13,212.0,216.0,208.0,214.0,7769500
2026-02-18,232.0,258.0,224.0,240.0,163476000
2026-02-19,226.0,232.0,226.0,232.0,22012000
2026-02-20,222.0,236.0,222.0,236.0,25131500
2026-02-23,226.0,234.0,226.0,230.0,30736500
2026-02-24,220.0,246.0,220.0,230.0,61226400
2026-02-25,214.0,222.0,214.0,222.0,18601200
2026-02-26,204.0,218.0,202.0,216.0,15402300
2026-02-27,208.0,210.0,199.0,202.0,9085500
2026-03-02,194.0,204.0,190.0,200.0,22623500
2026-03-03,202.0,206.0,193.0,193.0,15776400
2026-03-04,186.0,210.0,180.0,210.0,29080200
2026-03-05,192.0,194.0,186.0,186.0,14551900
2026-03-06,187.0,195.0,184.0,193.0,19121800
2026-03-09,178.0,186.0,163.0,165.0,21660300
2026-03-10,184.0,187.0,176.0,184.0,10725600
2026-03-11,181.0,191.0,180.0,186.0,9059400
2026-03-12,177.0,182.0,176.0,180.0,6736300
2026-03-13,172.0,184.0,169.0,177.0,16216200
2026-03-16,169.0,177.0,163.0,172.0,7710900
2026-03-17,172.0,178.0,168.0,170.0,5760000
2026-03-25,179.0,179.0,170.0,172.0,8657700
2026-03-26,174.0,184.0,174.0,179.0,7338500
2026-03-27,176.0,180.0,169.0,169.0,4644200
2026-03-30,185.0,189.0,169.0,184.0,29239600
2026-03-31,197.0,204.0,184.0,188.0,130478800
2026-04-01,194.0,208.0,192.0,204.0,51391800
2026-04-02,199.0,204.0,191.0,195.0,50390000
2026-04-06,196.0,200.0,194.0,199.0,29618400
2026-04-07,190.0,199.0,189.0,196.0,28200200
2026-04-08,202.0,204.0,192.0,192.0,43601500
2026-04-09,202.0,206.0,196.0,200.0,18679000
2026-04-10,202.0,206.0,200.0,204.0,20272000
2026-04-13,226.0,226.0,200.0,202.0,136527800
2026-04-14,238.0,244.0,224.0,230.0,177538500
2026-04-15,228.0,238.0,224.0,238.0,51559100
2026-04-16,220.0,234.0,218.0,232.0,31990600
2026-04-17,224.0,228.0,220.0,224.0,13413900
2026-04-20,234.0,242.0,226.0,226.0,88998100
2026-04-21,246.0,248.0,230.0,236.0,133903000
2026-04-22,244.0,250.0,240.0,250.0,57437200
2026-04-23,236.0,252.0,236.0,244.0,98672500
2026-04-24,216.0,240.0,214.0,238.0,54512500
2026-04-27,234.0,234.0,216.0,216.0,36776500
2026-04-28,232.0,236.0,224.0,234.0,18322500
2026-04-29,232.0,236.0,224.0,232.0,30591200
2026-04-30,216.0,230.0,212.0,230.0,49098900
2026-05-04,210.0,222.0,210.0,216.0,23434700
2026-05-05,228.0,228.0,204.0,210.0,50171000
2026-05-06,224.0,232.0,222.0,230.0,23619100
2026-05-07,222.0,228.0,220.0,228.0,15210700
2026-05-08,210.0,222.0,208.0,222.0,21990100
2026-05-11,194.0,210.0,191.0,210.0,49721200
2026-05-12,186.0,198.0,184.0,197.0,27400900
2026-05-13,185.0,195.0,185.0,186.0,15983200
2026-05-14,185.0,185.0,185.0,185.0,0
2026-05-15,185.0,185.0,185.0,185.0,0
2026-05-18,175.0,186.0,169.0,186.0,25450100
2026-05-19,167.0,180.0,163.0,175.0,20336600
2026-05-20,161.0,173.0,155.0,167.0,31385300
2026-05-21,145.0,164.0,138.0,161.0,30801300
2026-05-22,156.0,156.0,137.0,145.0,18047000
2026-05-25,153.0,166.0,149.0,166.0,10313700
2026-05-26,148.0,162.0,148.0,153.0,15141200
2026-05-27,148.0,148.0,148.0,148.0,0
2026-05-28,148.0,148.0,148.0,148.0,0
2026-05-29,155.0,165.0,148.0,148.0,28051400
2026-06-02,154.0,164.0,153.0,162.0,17088700
2026-06-03,139.0,158.0,131.0,158.0,19759200
2026-06-04,132.0,139.0,122.0,139.0,14606100
2026-06-05,123.0,134.0,121.0,130.0,10477800
2026-06-08,115.0,125.0,109.0,122.0,9970900
2026-06-09,127.0,134.0,114.0,123.0,24032600
2026-06-10,137.0,137.0,124.0,129.0,14487500
2026-06-11,136.0,142.0,130.0,137.0,12183500
2026-06-12,145.0,148.0,139.0,139.0,10415100
2026-06-15,154.0,159.0,144.0,145.0,14418300
2026-06-17,152.0,161.0,150.0,159.0,11997400
2026-06-18,154.0,157.0,149.0,153.0,5057200
2026-06-19,153.0,159.0,149.0,154.0,3852800
2026-06-22,150.0,158.0,140.0,153.0,6302800
2026-06-23,152.0,154.0,148.0,149.0,6287800
2026-06-24,142.0,157.0,142.0,156.0,7823400
2026-06-25,148.0,149.0,142.0,142.0,5247500
2026-06-26,140.0,148.0,140.0,148.0,3502000
2026-06-29,138.0,142.0,137.0,141.0,4632100
2026-06-30,132.0,137.0,129.0,137.0,5987600
2026-07-01,133.0,136.0,129.0,131.0,5710100
2026-07-02,136.0,138.0,133.0,133.0,5013100
2026-07-03,138.0,141.0,136.0,136.0,6455600
