Date,Close,High,Low,Open,Volume
2024-06-11,251.42727661132812,253.05992126464844,244.89669799804688,251.42727661132812,22500
2024-06-12,254.6925506591797,254.6925506591797,251.42726154816458,251.42726154816458,2200
2024-06-13,251.42727661132812,254.69256591796875,251.42727661132812,254.69256591796875,5700
2024-06-14,246.52932739257812,254.6925501539218,244.8966828403094,254.6925501539218,4900
2024-06-19,239.99874877929688,246.52932697737296,239.99874877929688,246.52932697737296,45900
2024-06-20,239.99874877929688,244.89668242785393,239.99874877929688,244.89668242785393,4700
2024-06-21,244.89669799804688,256.32521057128906,239.99876403808594,246.5293426513672,52400
2024-06-24,246.52932739257812,253.05990560165304,244.8966828403094,246.52932739257812,24300
2024-06-25,246.52932739257812,246.52932739257812,244.8966828403094,246.52932739257812,31100
2024-06-26,244.89669799804688,246.5293426513672,243.26405334472656,246.5293426513672,27400
2024-06-27,244.89669799804688,244.89669799804688,243.26405334472656,243.26405334472656,13200
2024-06-28,244.89669799804688,246.5293426513672,243.26405334472656,244.89669799804688,67300
2024-07-01,244.89669799804688,244.89669799804688,243.26405334472656,244.89669799804688,68100
2024-07-02,246.52932739257812,246.52932739257812,244.8966828403094,244.8966828403094,4800
2024-07-03,261.2231140136719,261.2231140136719,244.89666938781738,244.89666938781738,491300
2024-07-04,254.6925506591797,256.32519521468726,253.05990610367215,254.6925506591797,18100
2024-07-05,254.6925506591797,256.32519521468726,253.05990610367215,254.6925506591797,5000
2024-07-08,251.42727661132812,256.32521057128906,249.7946319580078,254.69256591796875,14700
2024-07-09,253.05990600585938,253.05990600585938,244.8966832314768,251.42726145098285,38100
2024-07-10,251.42727661132812,254.69256591796875,251.42727661132812,253.05992126464844,20500
2024-07-11,253.05990600585938,253.05990600585938,249.79461689610633,251.42726145098285,8000
2024-07-12,253.05990600585938,257.9578396704889,244.8966832314768,253.05990600585938,19700
2024-07-15,257.9578552246094,259.5904998779297,253.05992126464844,259.5904998779297,14300
2024-07-16,253.05990600585938,259.5904842253654,244.8966832314768,257.9578396704889,155200
2024-07-17,254.6925506591797,259.5904843257024,253.05990610367215,254.6925506591797,23300
2024-07-18,253.05990600585938,256.3251951156124,253.05990600585938,254.69255056073587,44500
2024-07-19,253.05990600585938,254.69255056073587,251.42726145098285,254.69255056073587,68300
2024-07-22,253.05990600585938,253.05990600585938,251.42726145098285,253.05990600585938,11800
2024-07-23,253.05990600585938,256.3251951156124,251.42726145098285,256.3251951156124,45300
2024-07-24,251.42727661132812,254.69256591796875,249.7946319580078,253.05992126464844,4000
2024-07-25,257.9578552246094,259.5904998779297,253.05992126464844,254.69256591796875,27200
2024-07-26,257.9578552246094,261.22314453125,253.05992126464844,253.05992126464844,15200
2024-07-29,257.9578552246094,261.22314453125,254.69256591796875,259.5904998779297,14700
2024-07-30,261.2231140136719,267.75369186401366,254.6925361633301,259.5904695510864,71800
2024-07-31,293.87603759765625,318.36570739746094,256.32521057128906,259.5904998779297,1153600
2024-08-01,293.87603759765625,308.56983947753906,287.345458984375,305.30455017089844,567000
2024-08-02,292.2433776855469,300.4066005259253,287.3454439813198,292.2433776855469,421800
2024-08-05,277.5495910644531,302.0392608642578,277.5495910644531,288.9781036376953,112200
2024-08-06,275.91693115234375,285.71279853053346,275.91693115234375,279.182220278407,119700
2024-08-07,285.7127990722656,287.34544363839285,275.9169316755022,277.5495762416295,55700
2024-08-08,285.7127990722656,288.9780882045201,269.3863534109933,288.9780882045201,37000
2024-08-09,282.447509765625,285.71279889586344,277.54957607026734,284.0801543307442,35100
2024-08-12,285.7127990722656,285.7127990722656,277.5495762416295,279.1822208077567,142700
2024-08-13,288.9781188964844,293.8760531150688,284.08018467789987,285.71282941742805,18800
2024-08-14,284.08013916015625,293.87600602774785,279.18220572636045,292.2433615498159,127900
2024-08-15,282.447509765625,285.71279889586344,282.447509765625,284.0801543307442,4100
2024-08-16,287.345458984375,288.9781036376953,280.81488037109375,282.44752502441406,70200
2024-08-19,290.6107177734375,342.8553411933813,285.71278432781776,287.34542880969104,305600
2024-08-20,288.9781188964844,308.5698557708223,285.71282941742805,290.6107636360125,237800
2024-08-21,288.9781188964844,302.03927681270966,288.9781188964844,293.8760531150688,52000
2024-08-22,293.87603759765625,298.7739715576172,285.7128143310547,288.9781036376953,93400
2024-08-23,290.6107177734375,293.876006737184,290.6107177734375,293.876006737184,59000
2024-08-26,288.9781188964844,293.8760531150688,285.71282941742805,293.8760531150688,115100
2024-08-27,293.87603759765625,295.50868225097656,288.9781036376953,292.24339294433594,38400
2024-08-28,288.9781188964844,295.508697854597,288.9781188964844,293.8760531150688,62200
2024-08-29,288.9781188964844,293.8760531150688,288.9781188964844,293.8760531150688,270700
2024-08-30,292.2433776855469,293.8760222536226,290.6107331174712,293.8760222536226,48000
2024-09-02,292.2433776855469,297.14131138977393,290.6107331174712,293.8760222536226,125600
2024-09-03,297.14129638671875,298.7739408723601,292.24336292979484,292.24336292979484,114700
2024-09-04,297.14129638671875,298.7739408723601,292.24336292979484,295.5086519010774,52100
2024-09-05,298.7739562988281,306.9371791485229,295.50866715895023,302.039245438706,119500
2024-09-06,297.14129638671875,298.7739408723601,293.8760074154361,298.7739408723601,72800
2024-09-09,298.7739562988281,305.30453457858397,293.87602258901126,297.1413117288892,65000
2024-09-10,297.14129638671875,313.46774124313185,297.14129638671875,313.46774124313185,139800
2024-09-11,305.3045349121094,310.2024686272769,298.77395662521934,308.56982405555436,157900
2024-09-12,303.6719055175781,311.8351287841797,302.0392608642578,305.30455017089844,177800
2024-09-13,300.4066162109375,311.8351287841797,300.4066162109375,311.8351287841797,280800
2024-09-17,305.3045349121094,316.73304691416695,292.2433783383293,313.4677577707219,439900
2024-09-18,302.03924560546875,310.2024684596706,292.24337818042653,300.40660103462835,227600
2024-09-19,300.4066162109375,302.0392608642578,295.50868225097656,302.0392608642578,22000
2024-09-20,300.4066162109375,308.56983947753906,295.50868225097656,298.7739715576172,168500
2024-09-23,298.7739562988281,306.9371791485229,298.7739562988281,300.4066008687671,118300
2024-09-24,298.7739562988281,302.039245438706,295.50866715895023,300.4066008687671,64500
2024-09-25,297.14129638671875,298.7739408723601,293.8760074154361,298.7739408723601,294900
2024-09-26,293.87603759765625,300.4066162109375,292.24339294433594,295.50868225097656,153200
2024-09-27,297.14129638671875,300.4065853580014,293.8760074154361,295.5086519010774,167500
2024-09-30,297.14129638671875,311.83509675749053,293.8760074154361,300.4065853580014,412500
2024-10-01,303.6719055175781,305.30455017089844,295.50868225097656,297.1413269042969,29800
2024-10-02,298.7739562988281,303.671890008645,295.50866715895023,303.671890008645,188100
2024-10-03,300.4066162109375,302.0392608642578,298.7739715576172,302.0392608642578,13000
2024-10-04,302.03924560546875,303.67189017630915,298.773956463788,298.773956463788,42800
2024-10-07,302.03924560546875,302.03924560546875,295.50866732210727,302.03924560546875,5500
2024-10-08,302.03924560546875,303.67189017630915,295.50866732210727,302.03924560546875,47500
2024-10-09,298.7739562988281,303.671890008645,297.1413117288892,297.1413117288892,22800
2024-10-10,298.7739562988281,300.4066008687671,297.1413117288892,300.4066008687671,12300
2024-10-11,298.7739562988281,298.7739562988281,297.1413117288892,298.7739562988281,15400
2024-10-14,298.7739562988281,302.039245438706,297.1413117288892,298.7739562988281,93300
2024-10-15,298.7739562988281,306.9371791485229,298.7739562988281,300.4066008687671,84700
2024-10-16,298.7739562988281,305.30453457858397,297.1413117288892,298.7739562988281,42300
2024-10-17,300.4066162109375,306.93719482421875,300.4066162109375,302.0392608642578,154500
2024-10-18,315.10040283203125,336.3247822974012,300.4066016636982,306.9371799607351,1891200
2024-10-21,313.4677429199219,328.1615433692932,306.93716494242346,318.36567640304565,674800
2024-10-22,321.6309814453125,321.6309814453125,313.46775856598987,313.46775856598987,250700
2024-10-23,318.36572265625,324.89630158253203,316.7330779246795,321.631012119391,300400
2024-10-24,324.8962707519531,328.1615599052391,319.99833702202415,324.8962707519531,362200
2024-10-25,323.2636413574219,328.1615753173828,323.2636413574219,326.5289306640625,121600
2024-10-28,323.2636413574219,334.69215393066406,321.63099670410156,324.8962860107422,284100
2024-10-29,318.36572265625,328.16159104567305,318.36572265625,328.16159104567305,127600
2024-10-30,326.5289001464844,333.0594781494141,319.99832214355473,319.99832214355473,261500
2024-10-31,318.36572265625,331.4268805088141,318.36572265625,323.2636568509615,168700
2024-11-01,336.3247985839844,370.61033630371094,326.5289306640625,334.69215393066406,2876300
2024-11-04,341.22271728515625,351.01858476702677,328.1615606426622,337.9574281245327,355300
2024-11-05,337.9574279785156,351.0185846153665,323.26362676205844,339.590072558122,847900
2024-11-06,328.16156005859375,337.95742752302937,326.5289154811878,329.7942046359997,175200
2024-11-07,333.05950927734375,349.3859558105469,331.42686462402344,331.42686462402344,595400
2024-11-08,329.7942199707031,347.75331115722656,329.7942199707031,347.75331115722656,92100
2024-11-11,329.7942199707031,342.8553771972656,328.1615753173828,334.69215393066406,247700
2024-11-12,329.7942199707031,333.05950927734375,328.1615753173828,333.05950927734375,105700
2024-11-13,334.692138671875,341.2227169874238,329.79420493521343,333.0594940929878,35900
2024-11-14,346.12066650390625,355.9165344238281,334.69215393066406,334.69215393066406,1102100
2024-11-15,344.4880065917969,347.7532957538044,336.324783686778,347.7532957538044,157100
