Date,Close,High,Low,Open,Volume
2025-05-05,29000.0,29000.0,29000.0,29000.0,0
2025-05-06,29000.0,29000.0,29000.0,29000.0,0
2025-05-07,29000.0,29000.0,29000.0,29000.0,0
2025-05-08,29000.0,29000.0,29000.0,29000.0,0
2025-05-09,29000.0,29000.0,29000.0,29000.0,0
2025-05-14,29000.0,29000.0,29000.0,29000.0,0
2025-05-15,29000.0,29000.0,29000.0,29000.0,0
2025-05-16,29000.0,29000.0,29000.0,29000.0,0
2025-05-19,29000.0,29000.0,29000.0,29000.0,0
2025-05-20,29000.0,29000.0,29000.0,29000.0,0
2025-05-21,29000.0,29000.0,29000.0,29000.0,0
2025-05-22,29000.0,29000.0,29000.0,29000.0,0
2025-05-23,29000.0,29000.0,29000.0,29000.0,0
2025-05-26,29000.0,29000.0,29000.0,29000.0,0
2025-05-27,29000.0,29000.0,29000.0,29000.0,0
2025-05-28,29000.0,29000.0,29000.0,29000.0,0
2025-06-02,29000.0,29000.0,29000.0,29000.0,0
2025-06-03,29000.0,29000.0,29000.0,29000.0,0
2025-06-04,29000.0,29000.0,29000.0,29000.0,0
2025-06-05,29000.0,29000.0,29000.0,29000.0,0
2025-06-10,29000.0,29000.0,29000.0,29000.0,0
2025-06-11,29000.0,29000.0,29000.0,29000.0,0
2025-06-12,29000.0,29000.0,29000.0,29000.0,0
2025-06-13,29000.0,29000.0,29000.0,29000.0,0
2025-06-16,29000.0,29000.0,29000.0,29000.0,0
2025-06-17,29000.0,29000.0,29000.0,29000.0,0
2025-06-18,29000.0,29000.0,29000.0,29000.0,0
2025-06-19,29000.0,29000.0,29000.0,29000.0,0
2025-06-20,29000.0,29000.0,29000.0,29000.0,0
2025-06-23,29000.0,29000.0,29000.0,29000.0,0
2025-06-24,29000.0,29000.0,29000.0,29000.0,0
2025-06-25,29000.0,29000.0,29000.0,29000.0,0
2025-06-26,29000.0,29000.0,29000.0,29000.0,0
2025-06-30,29000.0,29000.0,29000.0,29000.0,0
2025-07-01,29000.0,29000.0,29000.0,29000.0,0
2025-07-02,29000.0,29000.0,29000.0,29000.0,0
2025-07-03,29000.0,29000.0,29000.0,29000.0,0
2025-07-04,29000.0,29000.0,29000.0,29000.0,0
2025-07-07,29000.0,29000.0,29000.0,29000.0,0
2025-07-08,29000.0,29000.0,29000.0,29000.0,0
2025-07-09,29000.0,29000.0,29000.0,29000.0,0
2025-07-10,29000.0,29000.0,29000.0,29000.0,0
2025-07-11,29000.0,29000.0,29000.0,29000.0,0
2025-07-14,29000.0,29000.0,29000.0,29000.0,0
2025-07-15,29000.0,29000.0,29000.0,29000.0,0
2025-07-16,29000.0,29000.0,29000.0,29000.0,0
2025-07-17,29000.0,29000.0,29000.0,29000.0,0
2025-07-18,29000.0,29000.0,29000.0,29000.0,0
2025-07-21,29000.0,29000.0,29000.0,29000.0,0
2025-07-22,29000.0,29000.0,29000.0,29000.0,0
2025-07-23,29000.0,29000.0,29000.0,29000.0,0
2025-07-24,29000.0,29000.0,29000.0,29000.0,0
2025-07-25,29000.0,29000.0,29000.0,29000.0,0
2025-07-28,29000.0,29000.0,29000.0,29000.0,0
2025-07-29,29000.0,29000.0,29000.0,29000.0,0
2025-07-30,29000.0,29000.0,29000.0,29000.0,0
2025-07-31,29000.0,29000.0,29000.0,29000.0,0
2025-08-01,29000.0,29000.0,29000.0,29000.0,0
2025-08-04,29000.0,29000.0,29000.0,29000.0,0
2025-08-05,29000.0,29000.0,29000.0,29000.0,0
2025-08-06,29000.0,29000.0,29000.0,29000.0,0
2025-08-07,29000.0,29000.0,29000.0,29000.0,0
2025-08-08,29000.0,29000.0,29000.0,29000.0,0
2025-08-11,29000.0,29000.0,29000.0,29000.0,0
2025-08-12,29000.0,29000.0,29000.0,29000.0,0
2025-08-13,29000.0,29000.0,29000.0,29000.0,0
2025-08-14,29000.0,29000.0,29000.0,29000.0,0
2025-08-15,29000.0,29000.0,29000.0,29000.0,0
2025-08-19,29000.0,29000.0,29000.0,29000.0,0
2025-08-20,29000.0,29000.0,29000.0,29000.0,0
2025-08-21,29000.0,29000.0,29000.0,29000.0,0
2025-08-22,29000.0,29000.0,29000.0,29000.0,0
2025-08-25,29000.0,29000.0,29000.0,29000.0,0
2025-08-26,29000.0,29000.0,29000.0,29000.0,0
2025-08-27,29000.0,29000.0,29000.0,29000.0,0
2025-08-28,29000.0,29000.0,29000.0,29000.0,0
2025-08-29,29000.0,29000.0,29000.0,29000.0,0
2025-09-01,29000.0,29000.0,29000.0,29000.0,0
2025-09-02,29000.0,29000.0,29000.0,29000.0,0
2025-09-03,29000.0,29000.0,29000.0,29000.0,0
2025-09-04,29000.0,29000.0,29000.0,29000.0,0
2025-09-08,29000.0,29000.0,29000.0,29000.0,0
2025-09-09,29000.0,29000.0,29000.0,29000.0,0
2025-09-10,29000.0,29000.0,29000.0,29000.0,0
2025-09-11,29000.0,29000.0,29000.0,29000.0,0
2025-09-12,29000.0,29000.0,29000.0,29000.0,0
2025-09-15,29000.0,29000.0,29000.0,29000.0,0
2025-09-16,29000.0,29000.0,29000.0,29000.0,0
2025-09-17,29000.0,29000.0,29000.0,29000.0,0
2025-09-18,29000.0,29000.0,29000.0,29000.0,0
2025-09-19,29000.0,29000.0,29000.0,29000.0,0
2025-09-22,29000.0,29000.0,29000.0,29000.0,0
2025-09-23,29000.0,29000.0,29000.0,29000.0,0
2025-09-24,29000.0,29000.0,29000.0,29000.0,0
2025-09-25,29000.0,29000.0,29000.0,29000.0,0
2025-09-26,29000.0,29000.0,29000.0,29000.0,0
2025-09-29,29000.0,29000.0,29000.0,29000.0,0
2025-09-30,29000.0,29000.0,29000.0,29000.0,0
2025-10-01,29000.0,29000.0,29000.0,29000.0,0
2025-10-02,29000.0,29000.0,29000.0,29000.0,0
2025-10-03,29000.0,29000.0,29000.0,29000.0,0
2025-10-06,29000.0,29000.0,29000.0,29000.0,0
2025-10-07,29000.0,29000.0,29000.0,29000.0,0
2025-10-08,29000.0,29000.0,29000.0,29000.0,0
2025-10-09,29000.0,29000.0,29000.0,29000.0,0
2025-10-10,29000.0,29000.0,29000.0,29000.0,0
2025-10-13,29000.0,29000.0,29000.0,29000.0,0
2025-10-14,29000.0,29000.0,29000.0,29000.0,0
2025-10-15,29000.0,29000.0,29000.0,29000.0,0
2025-10-16,29000.0,29000.0,29000.0,29000.0,0
2025-10-17,29000.0,29000.0,29000.0,29000.0,0
2025-10-20,29000.0,29000.0,29000.0,29000.0,0
2025-10-21,29000.0,29000.0,29000.0,29000.0,0
2025-10-22,29000.0,29000.0,29000.0,29000.0,0
2025-10-23,29000.0,29000.0,29000.0,29000.0,0
2025-10-24,29000.0,29000.0,29000.0,29000.0,0
2025-10-27,29000.0,29000.0,29000.0,29000.0,0
2025-10-28,29000.0,29000.0,29000.0,29000.0,0
2025-10-29,29000.0,29000.0,29000.0,29000.0,0
2025-10-30,29000.0,29000.0,29000.0,29000.0,0
2025-10-31,29000.0,29000.0,29000.0,29000.0,0
2025-11-03,29000.0,29000.0,29000.0,29000.0,0
2025-11-04,29000.0,29000.0,29000.0,29000.0,0
2025-11-05,29000.0,29000.0,29000.0,29000.0,0
2025-11-06,29000.0,29000.0,29000.0,29000.0,0
2025-11-07,29000.0,29000.0,29000.0,29000.0,0
2025-11-10,29000.0,29000.0,29000.0,29000.0,0
2025-11-11,29000.0,29000.0,29000.0,29000.0,0
2025-11-12,29000.0,29000.0,29000.0,29000.0,0
2025-11-13,29000.0,29000.0,29000.0,29000.0,0
2025-11-14,29000.0,29000.0,29000.0,29000.0,0
2025-11-17,29000.0,29000.0,29000.0,29000.0,0
2025-11-18,29000.0,29000.0,29000.0,29000.0,0
2025-11-19,29000.0,29000.0,29000.0,29000.0,0
2025-11-20,29000.0,29000.0,29000.0,29000.0,0
2025-11-21,29000.0,29000.0,29000.0,29000.0,0
2025-11-24,29000.0,29000.0,29000.0,29000.0,0
2025-11-25,29000.0,29000.0,29000.0,29000.0,0
2025-11-26,29000.0,29000.0,29000.0,29000.0,0
2025-11-27,29000.0,29000.0,29000.0,29000.0,0
2025-11-28,29000.0,29000.0,29000.0,29000.0,0
2025-12-01,29000.0,29000.0,29000.0,29000.0,0
2025-12-02,29000.0,29000.0,29000.0,29000.0,0
2025-12-03,29000.0,29000.0,29000.0,29000.0,0
2025-12-04,29000.0,29000.0,29000.0,29000.0,0
2025-12-05,29000.0,29000.0,29000.0,29000.0,0
2025-12-08,29000.0,29000.0,29000.0,29000.0,0
2025-12-09,29000.0,29000.0,29000.0,29000.0,0
2025-12-10,29000.0,29000.0,29000.0,29000.0,0
2025-12-11,29000.0,29000.0,29000.0,29000.0,0
2025-12-12,29000.0,29000.0,29000.0,29000.0,0
2025-12-15,29000.0,29000.0,29000.0,29000.0,0
2025-12-16,29000.0,29000.0,29000.0,29000.0,0
2025-12-17,29000.0,29000.0,29000.0,29000.0,0
2025-12-18,29000.0,29000.0,29000.0,29000.0,0
2025-12-19,29000.0,29000.0,29000.0,29000.0,0
2025-12-22,29000.0,29000.0,29000.0,29000.0,0
2025-12-23,29000.0,29000.0,29000.0,29000.0,0
2025-12-24,29000.0,29000.0,29000.0,29000.0,0
2025-12-29,29000.0,29000.0,29000.0,29000.0,0
2025-12-30,29000.0,29000.0,29000.0,29000.0,0
2026-01-02,29000.0,29000.0,29000.0,29000.0,0
2026-01-05,29000.0,29000.0,29000.0,29000.0,0
2026-01-06,29000.0,29000.0,29000.0,29000.0,0
2026-01-07,29000.0,29000.0,29000.0,29000.0,0
2026-01-08,29000.0,29000.0,29000.0,29000.0,0
2026-01-09,29000.0,29000.0,29000.0,29000.0,0
2026-01-12,29000.0,29000.0,29000.0,29000.0,0
2026-01-13,29000.0,29000.0,29000.0,29000.0,0
2026-01-14,29000.0,29000.0,29000.0,29000.0,0
2026-01-15,29000.0,29000.0,29000.0,29000.0,0
2026-01-19,29000.0,29000.0,29000.0,29000.0,0
2026-01-20,29000.0,29000.0,29000.0,29000.0,0
2026-01-21,29000.0,29000.0,29000.0,29000.0,0
2026-01-22,29000.0,29000.0,29000.0,29000.0,0
2026-01-23,29000.0,29000.0,29000.0,29000.0,0
2026-01-26,29000.0,29000.0,29000.0,29000.0,0
2026-01-27,29000.0,29000.0,29000.0,29000.0,0
2026-01-28,29000.0,29000.0,29000.0,29000.0,0
2026-01-29,29000.0,29000.0,29000.0,29000.0,0
2026-01-30,29000.0,29000.0,29000.0,29000.0,0
2026-02-02,29000.0,29000.0,29000.0,29000.0,0
2026-02-03,29000.0,29000.0,29000.0,29000.0,0
2026-02-04,29000.0,29000.0,29000.0,29000.0,0
2026-02-05,29000.0,29000.0,29000.0,29000.0,0
2026-02-06,29000.0,29000.0,29000.0,29000.0,0
2026-02-09,29000.0,29000.0,29000.0,29000.0,0
2026-02-10,29000.0,29000.0,29000.0,29000.0,0
2026-02-11,29000.0,29000.0,29000.0,29000.0,0
2026-02-12,29000.0,29000.0,29000.0,29000.0,0
2026-02-13,29000.0,29000.0,29000.0,29000.0,0
2026-02-18,29000.0,29000.0,29000.0,29000.0,0
2026-02-19,29000.0,29000.0,29000.0,29000.0,0
2026-02-20,29000.0,29000.0,29000.0,29000.0,0
2026-02-23,29000.0,29000.0,29000.0,29000.0,0
2026-02-24,29000.0,29000.0,29000.0,29000.0,0
2026-02-25,29000.0,29000.0,29000.0,29000.0,0
2026-02-26,29000.0,29000.0,29000.0,29000.0,0
2026-02-27,29000.0,29000.0,29000.0,29000.0,0
2026-03-02,29000.0,29000.0,29000.0,29000.0,0
2026-03-03,29000.0,29000.0,29000.0,29000.0,0
2026-03-04,29000.0,29000.0,29000.0,29000.0,0
2026-03-05,29000.0,29000.0,29000.0,29000.0,0
2026-03-06,29000.0,29000.0,29000.0,29000.0,0
2026-03-09,29000.0,29000.0,29000.0,29000.0,0
2026-03-10,29000.0,29000.0,29000.0,29000.0,0
2026-03-11,29000.0,29000.0,29000.0,29000.0,0
2026-03-12,29000.0,29000.0,29000.0,29000.0,0
2026-03-13,29000.0,29000.0,29000.0,29000.0,0
2026-03-16,29000.0,29000.0,29000.0,29000.0,0
2026-03-17,29000.0,29000.0,29000.0,29000.0,0
2026-03-25,29000.0,29000.0,29000.0,29000.0,0
2026-03-26,29000.0,29000.0,29000.0,29000.0,0
2026-03-27,29000.0,29000.0,29000.0,29000.0,0
2026-03-30,29000.0,29000.0,29000.0,29000.0,0
2026-03-31,29000.0,29000.0,29000.0,29000.0,0
2026-04-01,29000.0,29000.0,29000.0,29000.0,0
2026-04-02,29000.0,29000.0,29000.0,29000.0,0
2026-04-06,29000.0,29000.0,29000.0,29000.0,0
2026-04-07,29000.0,29000.0,29000.0,29000.0,0
2026-04-08,29000.0,29000.0,29000.0,29000.0,0
2026-04-09,29000.0,29000.0,29000.0,29000.0,0
2026-04-10,29000.0,29000.0,29000.0,29000.0,0
2026-04-13,29000.0,29000.0,29000.0,29000.0,0
2026-04-14,29000.0,29000.0,29000.0,29000.0,0
2026-04-15,29000.0,29000.0,29000.0,29000.0,0
2026-04-16,29000.0,29000.0,29000.0,29000.0,0
2026-04-17,29000.0,29000.0,29000.0,29000.0,0
2026-04-20,29000.0,29000.0,29000.0,29000.0,0
2026-04-21,29000.0,29000.0,29000.0,29000.0,0
2026-04-22,29000.0,29000.0,29000.0,29000.0,0
2026-04-23,29000.0,29000.0,29000.0,29000.0,0
2026-04-24,29000.0,29000.0,29000.0,29000.0,0
2026-04-27,29000.0,29000.0,29000.0,29000.0,0
2026-04-28,29000.0,29000.0,29000.0,29000.0,0
2026-04-29,29000.0,29000.0,29000.0,29000.0,0
2026-04-30,29000.0,29000.0,29000.0,29000.0,0
2026-05-01,29000.0,29000.0,29000.0,29000.0,0
2026-05-04,29000.0,29000.0,29000.0,29000.0,0
2026-05-05,29000.0,29000.0,29000.0,29000.0,0
2026-05-06,29000.0,29000.0,29000.0,29000.0,0
2026-05-07,29000.0,29000.0,29000.0,29000.0,0
2026-05-08,29000.0,29000.0,29000.0,29000.0,0
2026-05-11,29000.0,29000.0,29000.0,29000.0,0
2026-05-12,29000.0,29000.0,29000.0,29000.0,0
2026-05-13,29000.0,29000.0,29000.0,29000.0,0
2026-05-14,29000.0,29000.0,29000.0,29000.0,0
2026-05-15,29000.0,29000.0,29000.0,29000.0,0
2026-05-18,29000.0,29000.0,29000.0,29000.0,0
2026-05-19,29000.0,29000.0,29000.0,29000.0,0
2026-05-20,29000.0,29000.0,29000.0,29000.0,0
2026-05-21,29000.0,29000.0,29000.0,29000.0,0
2026-05-22,29000.0,29000.0,29000.0,29000.0,0
2026-05-25,29000.0,29000.0,29000.0,29000.0,0
2026-05-26,29000.0,29000.0,29000.0,29000.0,0
2026-05-27,29000.0,29000.0,29000.0,29000.0,0
2026-05-28,29000.0,29000.0,29000.0,29000.0,0
2026-05-29,29000.0,29000.0,29000.0,29000.0,0
2026-06-01,29000.0,29000.0,29000.0,29000.0,0
2026-06-02,29000.0,29000.0,29000.0,29000.0,0
2026-06-03,29000.0,29000.0,29000.0,29000.0,0
2026-06-04,29000.0,29000.0,29000.0,29000.0,0
2026-06-05,29000.0,29000.0,29000.0,29000.0,0
2026-06-08,29000.0,29000.0,29000.0,29000.0,0
2026-06-09,29000.0,29000.0,29000.0,29000.0,0
2026-06-10,29000.0,29000.0,29000.0,29000.0,0
2026-06-11,29000.0,29000.0,29000.0,29000.0,0
2026-06-12,29000.0,29000.0,29000.0,29000.0,0
2026-06-15,29000.0,29000.0,29000.0,29000.0,0
2026-06-16,29000.0,29000.0,29000.0,29000.0,0
2026-06-17,29000.0,29000.0,29000.0,29000.0,0
2026-06-18,29000.0,29000.0,29000.0,29000.0,0
2026-06-19,29000.0,29000.0,29000.0,29000.0,0
2026-06-22,29000.0,29000.0,29000.0,29000.0,0
2026-06-23,29000.0,29000.0,29000.0,29000.0,0
2026-06-24,29000.0,29000.0,29000.0,29000.0,0
2026-06-25,29000.0,29000.0,29000.0,29000.0,0
2026-06-26,29000.0,29000.0,29000.0,29000.0,0
