Date,Close,High,Low,Open,Volume
2025-09-12,55.0,55.0,50.0,50.0,16524800
2025-09-15,55.0,58.0,54.0,58.0,23692800
2025-09-16,60.0,60.0,57.0,57.0,38454200
2025-09-17,66.0,66.0,66.0,66.0,138920500
2025-09-18,72.0,72.0,72.0,72.0,93629700
2025-09-19,78.0,78.0,73.0,78.0,169755100
2025-09-22,72.0,80.0,72.0,80.0,66740600
2025-09-23,65.0,72.0,65.0,72.0,72280000
2025-09-24,67.0,67.0,63.0,63.0,154253500
2025-09-25,61.0,69.0,61.0,67.0,105366400
2025-09-26,63.0,63.0,58.0,58.0,50115700
2025-09-29,63.0,64.0,63.0,63.0,27992500
2025-09-30,57.0,62.0,57.0,62.0,20153000
2025-10-01,61.0,61.0,60.0,60.0,60465800
2025-10-02,62.0,64.0,61.0,64.0,19631800
2025-10-03,63.0,63.0,62.0,62.0,36524500
2025-10-06,61.0,62.0,60.0,62.0,32287400
2025-10-07,61.0,61.0,59.0,59.0,35368400
2025-10-08,62.0,62.0,59.0,61.0,36840400
2025-10-09,67.0,67.0,63.0,63.0,37586300
2025-10-10,62.0,67.0,62.0,67.0,38068700
2025-10-13,61.0,62.0,61.0,62.0,19188700
2025-10-14,60.0,61.0,59.0,60.0,24439300
2025-10-15,58.0,59.0,58.0,59.0,13884100
2025-10-16,58.0,58.0,58.0,58.0,14109000
2025-10-17,55.0,56.0,55.0,56.0,20754500
2025-10-20,60.0,60.0,52.0,52.0,28986800
2025-10-21,57.0,57.0,57.0,57.0,20180300
2025-10-22,59.0,59.0,57.0,57.0,15368500
2025-10-23,59.0,59.0,57.0,59.0,3194900
2025-10-24,58.0,59.0,58.0,59.0,4463800
2025-10-27,56.0,60.0,56.0,60.0,10631300
2025-10-28,55.0,57.0,55.0,56.0,5606600
2025-10-29,54.0,55.0,54.0,55.0,9275000
2025-10-30,55.0,55.0,54.0,55.0,4749200
2025-10-31,55.0,55.0,55.0,55.0,5722300
2025-11-03,55.0,55.0,55.0,55.0,12209200
2025-11-04,56.0,57.0,56.0,57.0,3437200
2025-11-05,57.0,57.0,56.0,56.0,5513100
2025-11-06,57.0,57.0,57.0,57.0,5298800
2025-11-07,57.0,57.0,57.0,57.0,4891600
2025-11-10,59.0,59.0,56.0,57.0,7417200
2025-11-11,59.0,60.0,59.0,59.0,9666400
2025-11-12,58.0,59.0,58.0,59.0,3773800
2025-11-13,63.0,63.0,63.0,63.0,52445100
2025-11-14,68.0,69.0,68.0,69.0,112487100
2025-11-17,63.0,67.0,63.0,67.0,21113900
2025-11-18,61.0,62.0,61.0,62.0,12029700
2025-11-19,62.0,63.0,61.0,61.0,13619400
2025-11-20,63.0,65.0,62.0,62.0,15802400
2025-11-21,65.0,65.0,63.0,63.0,11550500
2025-11-24,63.0,64.0,62.0,64.0,23166700
2025-11-25,63.0,63.0,62.0,63.0,22233500
2025-11-26,65.0,65.0,64.0,64.0,33194000
2025-11-27,67.0,67.0,66.0,67.0,36494200
2025-11-28,83.0,90.0,61.0,72.0,2087365100
2025-12-01,112.0,112.0,84.0,85.0,1527472900
2025-12-02,120.0,146.0,113.0,118.0,1883973900
2025-12-03,120.0,120.0,120.0,120.0,0
2025-12-04,128.0,144.0,125.0,131.0,791189600
2025-12-05,121.0,132.0,109.0,130.0,277706400
2025-12-08,124.0,133.0,122.0,122.0,379113800
2025-12-09,117.0,127.0,116.0,126.0,198015000
2025-12-10,112.0,123.0,107.0,118.0,316031700
2025-12-11,128.0,131.0,113.0,113.0,1320005600
2025-12-12,132.0,148.0,128.0,131.0,1814485100
2025-12-15,119.0,140.0,117.0,133.0,465557500
2025-12-16,123.0,130.0,120.0,120.0,146003300
2025-12-17,121.0,125.0,116.0,123.0,105146300
2025-12-18,103.0,123.0,103.0,123.0,1784249800
2025-12-19,92.0,109.0,90.0,99.0,1001703000
2025-12-22,93.0,101.0,82.0,92.0,1276748200
2025-12-23,89.0,94.0,87.0,94.0,189862700
2025-12-24,83.0,89.0,83.0,89.0,253200400
2025-12-29,85.0,88.0,77.0,83.0,361021100
2025-12-30,86.0,95.0,82.0,87.0,707455900
2026-01-02,89.0,90.0,83.0,86.0,293976600
2026-01-05,89.0,92.0,86.0,89.0,237154700
2026-01-06,84.0,90.0,82.0,89.0,242743500
2026-01-07,85.0,89.0,83.0,85.0,228928500
2026-01-08,83.0,86.0,83.0,85.0,111891800
2026-01-09,82.0,85.0,81.0,83.0,133503100
2026-01-12,90.0,94.0,81.0,84.0,1240504200
2026-01-13,88.0,95.0,87.0,94.0,365414500
2026-01-14,88.0,90.0,86.0,88.0,134786400
2026-01-15,85.0,89.0,85.0,88.0,122596000
2026-01-19,89.0,89.0,84.0,86.0,191778900
2026-01-20,90.0,93.0,88.0,89.0,388396600
2026-01-21,100.0,107.0,90.0,90.0,2251082400
2026-01-22,93.0,100.0,92.0,100.0,427587800
2026-01-23,89.0,93.0,86.0,93.0,261867300
2026-01-26,89.0,94.0,86.0,89.0,211036800
2026-01-27,88.0,90.0,87.0,89.0,118872000
2026-01-28,79.0,87.0,75.0,86.0,289279400
2026-01-29,79.0,82.0,68.0,79.0,274572500
2026-01-30,82.0,84.0,79.0,82.0,121906900
2026-02-02,72.0,84.0,71.0,83.0,158234800
2026-02-03,78.0,78.0,69.0,72.0,68741200
2026-02-04,74.0,79.0,73.0,78.0,59856600
2026-02-05,73.0,77.0,72.0,74.0,49096300
2026-02-06,72.0,75.0,70.0,73.0,71020900
2026-02-09,73.0,76.0,70.0,72.0,77825000
2026-02-10,78.0,80.0,72.0,73.0,123149500
2026-02-11,79.0,81.0,77.0,80.0,151855500
2026-02-12,79.0,81.0,77.0,80.0,46748400
2026-02-13,77.0,79.0,76.0,78.0,77714000
2026-02-18,80.0,82.0,76.0,77.0,111107200
2026-02-19,77.0,81.0,77.0,80.0,98698300
2026-02-20,76.0,78.0,76.0,77.0,59028200
2026-02-23,76.0,78.0,76.0,76.0,48189600
2026-02-24,74.0,77.0,74.0,76.0,69038100
2026-02-25,74.0,78.0,73.0,74.0,114852500
2026-02-26,72.0,75.0,72.0,75.0,67865400
2026-02-27,72.0,77.0,72.0,72.0,113981900
2026-03-02,78.0,90.0,72.0,72.0,1548695000
2026-03-03,81.0,88.0,78.0,86.0,423251200
2026-03-04,75.0,85.0,73.0,84.0,273988300
2026-03-05,75.0,78.0,75.0,77.0,81739000
2026-03-06,72.0,75.0,71.0,75.0,80021500
2026-03-09,67.0,71.0,63.0,71.0,186494500
2026-03-10,68.0,71.0,66.0,68.0,51721000
2026-03-11,66.0,69.0,65.0,68.0,62963700
2026-03-12,63.0,66.0,62.0,66.0,51907800
2026-03-13,60.0,64.0,59.0,63.0,58599900
2026-03-16,58.0,60.0,53.0,59.0,93299200
2026-03-17,59.0,62.0,58.0,58.0,26155300
2026-03-25,61.0,68.0,59.0,60.0,264965000
2026-03-26,59.0,63.0,59.0,62.0,75580100
2026-03-27,62.0,62.0,59.0,60.0,55737900
2026-03-30,61.0,64.0,59.0,61.0,248431000
2026-03-31,59.0,61.0,59.0,61.0,69190800
2026-04-01,60.0,61.0,57.0,60.0,89499000
2026-04-02,58.0,60.0,58.0,59.0,47893200
2026-04-06,56.0,59.0,55.0,58.0,84876100
2026-04-07,55.0,57.0,54.0,56.0,53905400
2026-04-08,58.0,59.0,56.0,56.0,63812000
2026-04-09,56.0,60.0,54.0,58.0,137374300
2026-04-10,57.0,58.0,55.0,56.0,166811200
2026-04-13,58.0,59.0,55.0,57.0,112498000
2026-04-14,56.0,61.0,54.0,59.0,704516900
2026-04-15,55.0,58.0,55.0,56.0,303697000
2026-04-16,56.0,58.0,55.0,56.0,379858300
2026-04-17,55.0,57.0,54.0,56.0,317319900
2026-04-20,53.0,56.0,51.0,55.0,315493500
2026-04-21,53.0,53.0,51.0,53.0,93573600
2026-04-22,71.0,71.0,53.0,53.0,2068775600
2026-04-23,76.0,88.0,71.0,80.0,86739604
2026-04-24,65.0,78.0,65.0,78.0,1031466000
2026-04-27,71.0,74.0,61.0,65.0,1259551100
2026-04-28,67.0,72.0,64.0,72.0,524539100
2026-04-29,66.0,74.0,64.0,67.0,799790500
2026-04-30,66.0,68.0,63.0,67.0,263974500
2026-05-04,58.0,68.0,57.0,66.0,1068130100
2026-05-05,59.0,62.0,56.0,58.0,439849500
2026-05-06,60.0,61.0,57.0,58.0,267950500
2026-05-07,59.0,61.0,58.0,60.0,138467300
2026-05-08,56.0,60.0,55.0,59.0,242003000
2026-05-11,57.0,58.0,54.0,56.0,207128300
2026-05-12,56.0,58.0,54.0,57.0,124546600
2026-05-13,55.0,56.0,54.0,55.0,89825800
2026-05-14,55.0,55.0,55.0,55.0,0
2026-05-15,55.0,55.0,55.0,55.0,0
2026-05-18,54.0,55.0,51.0,55.0,203208100
2026-05-19,52.0,58.0,52.0,54.0,296158100
2026-05-20,52.0,53.0,50.0,53.0,182833400
2026-05-21,50.0,52.0,50.0,52.0,294122300
2026-05-22,50.0,51.0,50.0,50.0,116907800
2026-05-25,50.0,51.0,50.0,50.0,20896300
2026-05-26,50.0,50.0,50.0,50.0,4531300
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,50.0,50.0,50.0,6435000
2026-06-02,50.0,50.0,50.0,50.0,9076000
2026-06-03,50.0,50.0,50.0,50.0,2198500
2026-06-04,50.0,50.0,50.0,50.0,2014900
2026-06-05,50.0,50.0,50.0,50.0,1290800
2026-06-08,50.0,50.0,50.0,50.0,1253200
2026-06-09,45.0,45.0,45.0,45.0,4783100
2026-06-10,41.0,41.0,41.0,41.0,9945100
2026-06-11,37.0,37.0,37.0,37.0,10189000
2026-06-12,34.0,34.0,34.0,34.0,16653600
2026-06-15,31.0,31.0,31.0,31.0,43803900
2026-06-17,28.0,30.0,28.0,28.0,207289700
2026-06-18,26.0,27.0,26.0,27.0,113246100
2026-06-19,24.0,24.0,24.0,24.0,87746700
2026-06-22,22.0,23.0,22.0,23.0,42911200
2026-06-23,24.0,24.0,23.0,23.0,57991000
2026-06-24,26.0,26.0,26.0,26.0,14533600
2026-06-25,24.0,26.0,24.0,26.0,65551600
2026-06-26,23.0,24.0,23.0,24.0,19761200
2026-06-29,22.0,23.0,22.0,22.0,16672500
2026-06-30,22.0,22.0,22.0,22.0,0
2026-07-01,22.0,22.0,22.0,22.0,0
2026-07-02,22.0,22.0,22.0,22.0,0
2026-07-03,22.0,22.0,22.0,22.0,0
