Date,Close,High,Low,Open,Volume
2026-03-30,119.0,125.0,118.0,125.0,1005200
2026-03-31,130.0,133.0,114.0,119.0,1149700
2026-04-01,127.0,131.0,120.0,131.0,2430900
2026-04-02,128.0,128.0,118.0,126.0,8610600
2026-04-06,122.0,128.0,121.0,124.0,4570500
2026-04-07,135.0,136.0,120.0,125.0,9266600
2026-04-08,138.0,140.0,126.0,135.0,6728300
2026-04-09,135.0,138.0,133.0,138.0,571700
2026-04-10,136.0,140.0,133.0,140.0,827200
2026-04-13,140.0,140.0,128.0,136.0,700700
2026-04-14,139.0,144.0,135.0,140.0,1159800
2026-04-15,138.0,142.0,137.0,139.0,578300
2026-04-16,138.0,142.0,134.0,139.0,870600
2026-04-17,135.0,140.0,135.0,138.0,233400
2026-04-20,137.0,147.0,135.0,135.0,3502500
2026-04-21,137.0,145.0,128.0,137.0,1660700
2026-04-22,136.0,141.0,135.0,135.0,474800
2026-04-23,140.0,143.0,136.0,142.0,1390700
2026-04-24,134.0,140.0,129.0,138.0,861600
2026-04-27,130.0,137.0,115.0,132.0,817900
2026-04-28,130.0,138.0,126.0,130.0,299200
2026-04-29,133.0,137.0,129.0,134.0,337400
2026-04-30,132.0,135.0,129.0,133.0,231100
2026-05-04,132.0,132.0,128.0,129.0,294100
2026-05-05,130.0,132.0,125.0,131.0,1471100
2026-05-06,129.0,133.0,125.0,130.0,905100
2026-05-07,125.0,131.0,125.0,127.0,591900
2026-05-08,125.0,129.0,125.0,129.0,144800
2026-05-11,123.0,124.0,119.0,120.0,637800
2026-05-12,121.0,125.0,106.0,123.0,730000
2026-05-13,117.0,121.0,115.0,115.0,156800
2026-05-14,117.0,117.0,117.0,117.0,0
2026-05-15,117.0,117.0,117.0,117.0,0
2026-05-18,111.0,118.0,110.0,118.0,1099100
2026-05-19,110.0,115.0,110.0,115.0,644000
2026-05-20,112.0,112.0,106.0,110.0,544100
2026-05-21,110.0,112.0,105.0,112.0,517900
2026-05-22,102.0,110.0,98.0,102.0,746000
2026-05-25,102.0,104.0,101.0,103.0,644600
2026-05-26,101.0,103.0,100.0,102.0,108300
2026-05-27,101.0,101.0,101.0,101.0,0
2026-05-28,101.0,101.0,101.0,101.0,0
2026-05-29,101.0,101.0,99.0,101.0,311200
2026-06-02,99.0,101.0,99.0,101.0,175600
2026-06-03,97.0,101.0,94.0,99.0,511200
2026-06-04,84.0,96.0,83.0,95.0,86884800
2026-06-05,79.0,84.0,74.0,84.0,1082000
2026-06-08,69.0,74.0,68.0,74.0,16046900
2026-06-09,85.0,85.0,69.0,69.0,5078300
2026-06-10,100.0,114.0,85.0,87.0,28552000
2026-06-11,91.0,105.0,87.0,101.0,25134600
2026-06-12,92.0,93.0,88.0,90.0,1802700
2026-06-15,95.0,97.0,90.0,92.0,22941700
2026-06-17,95.0,99.0,90.0,98.0,2068100
2026-06-18,94.0,95.0,90.0,95.0,1272500
2026-06-19,97.0,126.0,93.0,94.0,11608400
2026-06-22,102.0,113.0,96.0,97.0,18399800
2026-06-23,99.0,104.0,95.0,104.0,1705900
2026-06-24,96.0,100.0,92.0,98.0,21667400
2026-06-25,99.0,112.0,92.0,100.0,29171500
2026-06-26,100.0,104.0,96.0,98.0,960800
2026-06-29,100.0,101.0,97.0,97.0,15463700
2026-06-30,95.0,102.0,88.0,102.0,1196000
2026-07-01,96.0,102.0,94.0,95.0,22399700
2026-07-02,97.0,101.0,95.0,96.0,543100
2026-07-03,101.0,107.0,96.0,97.0,19097400
