Date,Close,High,Low,Open,Volume
2025-09-11,34.0,35.0,34.0,35.0,5443900
2025-09-12,34.0,34.0,34.0,34.0,18979300
2025-09-15,37.0,37.0,35.0,35.0,29746800
2025-09-16,39.0,39.0,38.0,38.0,48899700
2025-09-17,40.0,40.0,40.0,40.0,28245300
2025-09-18,41.0,41.0,40.0,40.0,15990000
2025-09-19,40.0,41.0,40.0,41.0,10383500
2025-09-22,38.0,40.0,38.0,40.0,21112500
2025-09-23,40.0,40.0,38.0,38.0,27528600
2025-09-24,40.0,40.0,39.0,39.0,32132400
2025-09-25,40.0,40.0,39.0,40.0,28169400
2025-09-26,39.0,40.0,39.0,40.0,10781700
2025-09-29,38.0,39.0,38.0,39.0,28510500
2025-09-30,37.0,38.0,37.0,38.0,24545100
2025-10-01,37.0,38.0,37.0,38.0,10803900
2025-10-02,37.0,37.0,37.0,37.0,9715400
2025-10-03,36.0,37.0,36.0,37.0,16821600
2025-10-06,35.0,35.0,35.0,35.0,18348200
2025-10-07,34.0,35.0,34.0,35.0,16560400
2025-10-08,34.0,34.0,34.0,34.0,8687100
2025-10-09,34.0,34.0,34.0,34.0,18796300
2025-10-10,34.0,34.0,34.0,34.0,13376700
2025-10-13,33.0,34.0,33.0,34.0,10165100
2025-10-14,34.0,34.0,34.0,34.0,8485900
2025-10-15,33.0,34.0,33.0,34.0,22980700
2025-10-16,33.0,33.0,33.0,33.0,8328100
2025-10-17,32.0,33.0,32.0,33.0,15413300
2025-10-20,33.0,33.0,32.0,32.0,6932900
2025-10-21,33.0,33.0,33.0,33.0,11104800
2025-10-22,34.0,34.0,33.0,33.0,4915700
2025-10-23,33.0,34.0,33.0,34.0,12304900
2025-10-24,33.0,33.0,33.0,33.0,9262500
2025-10-27,34.0,34.0,33.0,33.0,6408200
2025-10-28,33.0,34.0,33.0,34.0,11227600
2025-10-29,33.0,33.0,33.0,33.0,14234500
2025-10-30,33.0,33.0,33.0,33.0,4538900
2025-10-31,33.0,33.0,33.0,33.0,1398200
2025-11-03,32.0,33.0,32.0,33.0,4875700
2025-11-04,32.0,33.0,32.0,32.0,4737300
2025-11-05,33.0,33.0,33.0,33.0,14595800
2025-11-06,33.0,33.0,33.0,33.0,6899800
2025-11-07,33.0,34.0,33.0,34.0,5380300
2025-11-10,34.0,34.0,33.0,33.0,4669600
2025-11-11,33.0,34.0,33.0,34.0,9690000
2025-11-12,33.0,33.0,33.0,33.0,11982300
2025-11-13,32.0,33.0,32.0,33.0,17797800
2025-11-14,34.0,34.0,33.0,33.0,9842000
2025-11-17,33.0,34.0,33.0,34.0,14209800
2025-11-18,33.0,33.0,33.0,33.0,6665100
2025-11-19,33.0,34.0,33.0,33.0,7512800
2025-11-20,32.0,33.0,32.0,33.0,14406800
2025-11-21,32.0,32.0,32.0,32.0,23593200
2025-11-24,32.0,32.0,32.0,32.0,12531700
2025-11-25,33.0,33.0,32.0,32.0,15269800
2025-11-26,32.0,33.0,32.0,33.0,4188400
2025-11-27,32.0,32.0,32.0,32.0,14382900
2025-11-28,32.0,32.0,32.0,32.0,13390400
2025-12-01,33.0,33.0,32.0,32.0,15609300
2025-12-02,34.0,34.0,33.0,33.0,18045600
2025-12-03,34.0,34.0,34.0,34.0,18118300
2025-12-04,37.0,37.0,36.0,36.0,36921400
2025-12-05,40.0,40.0,38.0,40.0,82771900
2025-12-08,38.0,39.0,38.0,39.0,19720500
2025-12-09,37.0,38.0,36.0,38.0,26754700
2025-12-10,37.0,37.0,37.0,37.0,13838100
2025-12-11,38.0,38.0,38.0,38.0,11434700
2025-12-12,37.0,38.0,37.0,38.0,11024200
2025-12-15,37.0,37.0,37.0,37.0,10465600
2025-12-16,38.0,38.0,37.0,37.0,14294100
2025-12-17,40.0,40.0,38.0,38.0,43079300
2025-12-18,40.0,40.0,39.0,40.0,13993500
2025-12-19,40.0,40.0,40.0,40.0,23016000
2025-12-22,40.0,41.0,40.0,41.0,12278100
2025-12-23,39.0,40.0,39.0,40.0,7683700
2025-12-24,39.0,39.0,39.0,39.0,3266800
2025-12-29,39.0,39.0,39.0,39.0,26785300
2025-12-30,39.0,39.0,39.0,39.0,18207600
2026-01-02,39.0,39.0,39.0,39.0,24654600
2026-01-05,40.0,40.0,39.0,39.0,35386700
2026-01-06,42.0,42.0,41.0,41.0,36452900
2026-01-07,46.0,46.0,42.0,42.0,95937600
2026-01-08,50.0,50.0,48.0,48.0,135596400
2026-01-09,50.0,51.0,50.0,51.0,79638000
2026-01-12,47.0,50.0,47.0,50.0,68399200
2026-01-13,50.0,50.0,49.0,49.0,95868500
2026-01-14,53.0,53.0,51.0,51.0,96280000
2026-01-15,54.0,55.0,54.0,55.0,84082100
2026-01-19,49.0,50.0,49.0,50.0,70580800
2026-01-20,49.0,49.0,48.0,49.0,44748400
2026-01-21,46.0,48.0,46.0,48.0,46786700
2026-01-22,45.0,45.0,44.0,44.0,27353000
2026-01-23,43.0,44.0,43.0,44.0,36081700
2026-01-26,40.0,43.0,40.0,43.0,39045000
2026-01-27,41.0,41.0,40.0,40.0,13845300
2026-01-28,37.0,41.0,37.0,41.0,62893000
2026-01-29,40.0,40.0,34.0,34.0,45033700
2026-01-30,40.0,40.0,39.0,39.0,32646200
2026-02-02,36.0,38.0,36.0,38.0,44666700
2026-02-03,39.0,39.0,37.0,37.0,12614200
2026-02-04,39.0,39.0,39.0,39.0,12572400
2026-02-05,39.0,39.0,39.0,39.0,6524600
2026-02-06,38.0,38.0,38.0,38.0,4482700
2026-02-09,36.0,38.0,36.0,38.0,14744500
2026-02-10,38.0,38.0,38.0,38.0,3830100
2026-02-11,39.0,39.0,38.0,38.0,7597200
2026-02-12,39.0,40.0,39.0,39.0,6473200
2026-02-13,40.0,40.0,40.0,40.0,4647800
2026-02-18,39.0,39.0,39.0,39.0,5814800
2026-02-19,39.0,39.0,39.0,39.0,14633500
2026-02-20,39.0,40.0,39.0,40.0,6138800
2026-02-23,39.0,39.0,39.0,39.0,7995700
2026-02-24,38.0,39.0,38.0,39.0,7889300
2026-02-25,38.0,38.0,37.0,38.0,11879600
2026-02-26,39.0,39.0,38.0,38.0,8838600
2026-02-27,39.0,39.0,39.0,39.0,5152300
2026-03-02,36.0,37.0,36.0,37.0,13436400
2026-03-03,36.0,36.0,36.0,36.0,7536500
2026-03-04,34.0,36.0,34.0,36.0,27331700
2026-03-05,34.0,35.0,34.0,35.0,12679900
2026-03-06,35.0,35.0,34.0,34.0,10808900
2026-03-09,34.0,34.0,34.0,34.0,9089600
2026-03-10,35.0,35.0,35.0,35.0,6934800
2026-03-11,34.0,35.0,34.0,35.0,7199400
2026-03-12,34.0,34.0,34.0,34.0,16467100
2026-03-13,33.0,34.0,33.0,34.0,9707400
2026-03-16,32.0,33.0,32.0,33.0,8332900
2026-03-17,33.0,33.0,33.0,33.0,11117700
2026-03-25,34.0,34.0,34.0,34.0,10070700
2026-03-26,34.0,34.0,34.0,34.0,10775900
2026-03-27,32.0,35.0,32.0,35.0,42463000
2026-03-30,32.0,33.0,32.0,33.0,7153300
2026-03-31,33.0,33.0,33.0,33.0,1849500
2026-04-01,34.0,34.0,33.0,34.0,12342300
2026-04-02,36.0,37.0,36.0,36.0,19074500
2026-04-06,34.0,35.0,34.0,35.0,8477300
2026-04-07,33.0,34.0,33.0,34.0,4576900
2026-04-08,33.0,34.0,33.0,34.0,7107200
2026-04-09,34.0,34.0,33.0,33.0,2541800
2026-04-10,34.0,34.0,33.0,33.0,14551100
2026-04-13,34.0,34.0,33.0,34.0,5886800
2026-04-14,34.0,35.0,34.0,34.0,10989900
2026-04-15,37.0,37.0,34.0,34.0,30835000
2026-04-16,37.0,37.0,36.0,36.0,9851900
2026-04-17,37.0,37.0,37.0,37.0,6913800
2026-04-20,35.0,36.0,35.0,36.0,7222500
2026-04-21,36.0,36.0,35.0,36.0,6864300
2026-04-22,38.0,38.0,36.0,36.0,11123800
2026-04-23,35.0,36.0,35.0,36.0,43465300
2026-04-24,33.0,35.0,33.0,35.0,17180500
2026-04-27,33.0,33.0,33.0,33.0,12852700
2026-04-28,34.0,34.0,33.0,33.0,12048800
2026-04-29,33.0,34.0,33.0,34.0,12073700
2026-04-30,33.0,33.0,33.0,33.0,10446300
2026-05-04,33.0,33.0,33.0,33.0,7848900
2026-05-05,33.0,33.0,33.0,33.0,5661700
2026-05-06,33.0,33.0,33.0,33.0,10956300
2026-05-07,32.0,33.0,32.0,33.0,5109300
2026-05-08,32.0,32.0,32.0,32.0,12500100
2026-05-11,32.0,32.0,31.0,32.0,5079800
2026-05-12,32.0,32.0,32.0,32.0,3110200
2026-05-13,31.0,32.0,31.0,32.0,7490300
2026-05-14,31.0,31.0,31.0,31.0,0
2026-05-15,31.0,31.0,31.0,31.0,0
2026-05-18,30.0,31.0,30.0,31.0,4708000
2026-05-19,30.0,31.0,30.0,31.0,4602100
2026-05-20,29.0,30.0,29.0,29.0,11605800
2026-05-21,27.0,29.0,27.0,29.0,16746600
2026-05-22,28.0,28.0,26.0,26.0,12687900
2026-05-25,30.0,30.0,29.0,29.0,8995300
2026-05-26,30.0,31.0,30.0,31.0,3022300
2026-05-27,30.0,30.0,30.0,30.0,0
2026-05-28,30.0,30.0,30.0,30.0,0
2026-05-29,30.0,30.0,30.0,30.0,6203500
2026-06-02,27.0,29.0,27.0,28.0,17100800
2026-06-03,26.0,27.0,26.0,27.0,13499400
2026-06-04,24.0,25.0,24.0,25.0,6286800
2026-06-05,24.0,24.0,23.0,24.0,6841000
2026-06-08,23.0,24.0,23.0,23.0,8927000
2026-06-09,25.0,25.0,24.0,24.0,12500600
2026-06-10,26.0,26.0,26.0,26.0,5427400
2026-06-11,27.0,27.0,26.0,26.0,1863300
2026-06-12,27.0,27.0,26.0,26.0,7314700
2026-06-15,29.0,29.0,28.0,28.0,6952300
2026-06-17,29.0,29.0,29.0,29.0,7966900
2026-06-18,29.0,30.0,29.0,29.0,8970500
2026-06-19,29.0,30.0,29.0,30.0,2692900
2026-06-22,29.0,30.0,29.0,30.0,4417400
2026-06-23,29.0,29.0,28.0,29.0,2769000
2026-06-24,29.0,29.0,29.0,29.0,3815300
2026-06-25,29.0,29.0,28.0,28.0,1858900
2026-06-26,27.0,29.0,27.0,29.0,4897200
2026-06-29,28.0,28.0,27.0,27.0,2473400
2026-06-30,26.0,29.0,26.0,29.0,11191800
2026-07-01,25.0,26.0,25.0,26.0,7155800
2026-07-02,25.0,26.0,25.0,26.0,4324100
2026-07-03,25.0,25.0,25.0,25.0,22808500
